date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,36.1,36.23,35.85,35.9,413922.0,36.038,2870,False
2018-05-25 00:00:00+00:00,35.85,37.4,35.85,36.95,2416300.0,36.854,16561,False
2018-06-01 00:00:00+00:00,36.55,37.3,36.15,37.0,1542071.0,36.801,11911,False
2018-06-08 00:00:00+00:00,36.9,37.5,36.45,37.4,1545454.0,37.084,11648,False
2018-06-15 00:00:00+00:00,37.35,37.45,36.3,36.8,2328810.0,36.77,15730,False
2018-06-22 00:00:00+00:00,36.55,38.8,36.5,38.2,2514532.0,37.835,18180,False
2018-06-29 00:00:00+00:00,38.1,38.35,36.3,36.4,2112289.0,37.197,16138,False
2018-07-06 00:00:00+00:00,36.05,37.63,36.05,37.4,1231512.0,36.871,9529,False
2018-07-13 00:00:00+00:00,37.55,38.25,35.45,35.5,2067617.0,37.021,15111,False
2018-07-20 00:00:00+00:00,35.45,36.7,35.15,36.5,2086639.0,35.603,13337,False
2018-07-27 00:00:00+00:00,36.4,37.8,34.75,37.5,2439241.0,37.107,17566,False
2018-08-03 00:00:00+00:00,37.55,38.65,35.2,37.85,2435766.0,37.615,17971,False
2018-08-10 00:00:00+00:00,37.9,38.65,37.62,38.3,1004097.0,38.192,7682,False
2018-08-17 00:00:00+00:00,38.25,39.45,38.1,39.3,1249850.0,38.777,9065,False
2018-08-24 00:00:00+00:00,39.35,39.95,38.95,39.5,853076.0,39.551,6445,False
2018-08-31 00:00:00+00:00,39.6,39.85,38.65,39.4,977330.0,39.142,7278,False
2018-09-07 00:00:00+00:00,39.35,39.6,38.97,39.35,791079.0,39.31,6390,False
2018-09-14 00:00:00+00:00,39.45,39.65,37.95,38.6,1056529.0,38.759,8303,False
2018-09-21 00:00:00+00:00,38.65,38.8,37.75,38.05,1811927.0,38.146,11582,False
2018-09-28 00:00:00+00:00,38.05,38.05,36.05,36.35,1472431.0,36.815,10662,False
2018-10-05 00:00:00+00:00,36.69,36.84,35.34,35.82,2467916.0,35.877,17127,False
2018-10-12 00:00:00+00:00,35.79,36.56,32.69,33.64,1617951.0,34.938,12566,False
2018-10-19 00:00:00+00:00,33.57,34.8,33.41,33.73,1392897.0,34.067,11815,False
2018-10-26 00:00:00+00:00,33.83,34.14,31.01,31.85,2191632.0,32.259,16959,False
2018-11-02 00:00:00+00:00,32.05,34.53,32.05,34.49,2029208.0,33.483,16420,False
2018-11-09 00:00:00+00:00,34.5,35.62,34.25,34.45,1853320.0,34.922,14757,False
2018-11-16 00:00:00+00:00,34.47,35.49,34.03,35.46,1397641.0,34.88,11554,False
2018-11-23 00:00:00+00:00,35.46,35.98,34.04,34.77,1108303.0,34.796,9114,False
2018-11-30 00:00:00+00:00,35.14,36.34,34.6,36.17,1248678.0,35.527,10466,False
2018-12-07 00:00:00+00:00,36.45,36.45,33.23,33.92,1331572.0,34.438,10554,False
2018-12-14 00:00:00+00:00,33.9,33.9,31.52,31.61,1579600.0,32.782,13063,False
2018-12-21 00:00:00+00:00,31.59,32.34,29.51,29.61,2585007.0,30.538,18093,False
2018-12-28 00:00:00+00:00,29.31,31.8,29.13,30.87,1742799.0,30.151,13956,False
2019-01-04 00:00:00+00:00,31.02,32.69,30.55,32.46,1389923.0,31.563,10415,False
2019-01-11 00:00:00+00:00,32.3,33.84,32.07,33.78,1492668.0,33.148,12231,False
2019-01-18 00:00:00+00:00,33.57,35.21,33.41,35.08,1574598.0,34.489,12423,False
2019-01-25 00:00:00+00:00,34.69,35.08,34.0,34.69,980609.0,34.619,7914,False
2019-02-01 00:00:00+00:00,34.54,35.95,34.31,35.81,1519884.0,35.217,12381,False
2019-02-08 00:00:00+00:00,35.79,36.94,35.55,35.97,1585235.0,36.33,12694,False
2019-02-15 00:00:00+00:00,36.17,37.87,36.1,37.84,1665084.0,37.198,13549,False
2019-02-22 00:00:00+00:00,37.57,38.77,37.52,38.72,1042777.0,38.367,8071,False
2019-03-01 00:00:00+00:00,38.93,39.14,37.72,38.55,956366.0,38.409,7970,False
2019-03-08 00:00:00+00:00,38.56,38.71,36.8,37.14,1600917.0,37.839,11776,False
2019-03-11 00:00:00+00:00,37.42,37.87,36.3,37.47,1196017.0,37.359,6638,False
2019-03-22 00:00:00+00:00,37.65,38.18,34.09,34.26,1518300.0,36.537,12814,False
2019-03-29 00:00:00+00:00,34.27,36.7,33.9,36.24,1125745.0,35.456,9386,False
2019-04-05 00:00:00+00:00,36.52,37.93,36.3,37.89,1041902.0,37.029,8376,False
2019-04-12 00:00:00+00:00,37.79,38.69,37.25,38.53,1079731.0,37.965,8058,False
2019-04-18 00:00:00+00:00,38.54,38.89,37.93,38.25,666522.0,38.459,5377,False
2019-04-26 00:00:00+00:00,38.24,39.34,37.67,39.32,1590025.0,38.736,12306,False
2019-05-03 00:00:00+00:00,39.46,39.72,38.15,39.6,1978785.0,39.104,15649,False
2019-05-10 00:00:00+00:00,38.98,39.88,38.19,38.92,1124542.0,38.983,9532,False
2019-05-17 00:00:00+00:00,38.33,38.4,36.51,36.93,1697046.0,37.096,14582,False
2019-05-24 00:00:00+00:00,36.83,37.57,35.99,37.19,965913.0,37.001,7923,False
2019-05-31 00:00:00+00:00,37.14,37.25,35.42,35.78,841606.0,36.441,7054,False
2019-06-07 00:00:00+00:00,35.68,37.82,35.68,37.24,1242160.0,37.006,10137,False
2019-06-14 00:00:00+00:00,37.3,37.87,36.37,36.74,758564.0,37.099,6217,False
2019-06-21 00:00:00+00:00,36.67,37.52,35.85,36.4,1215503.0,36.646,7615,False
2019-06-28 00:00:00+00:00,36.35,37.59,35.81,37.09,1255516.0,36.494,8879,False
2019-07-05 00:00:00+00:00,37.66,37.66,36.39,37.4,781869.0,36.971,6303,False
2019-07-12 00:00:00+00:00,37.17,37.24,36.04,36.99,1127910.0,36.558,8405,False
2019-07-19 00:00:00+00:00,37.08,37.08,35.72,36.59,795238.0,36.279,6152,False
2019-07-26 00:00:00+00:00,36.5,38.06,35.67,37.88,1428459.0,37.227,11552,False
2019-08-02 00:00:00+00:00,37.89,38.25,35.59,36.08,1011651.0,37.217,8846,False
2019-08-09 00:00:00+00:00,35.41,36.69,34.77,36.43,1048339.0,35.697,9076,False
2019-08-16 00:00:00+00:00,35.97,37.05,34.88,36.23,1065769.0,35.756,8330,False
2019-08-23 00:00:00+00:00,36.78,37.0,35.44,35.57,831914.0,36.423,6940,False
2019-08-30 00:00:00+00:00,35.9,37.19,35.33,36.88,755692.0,36.251,6414,False
2019-09-06 00:00:00+00:00,36.5,37.84,35.73,36.85,710079.0,36.683,5969,False
2019-09-13 00:00:00+00:00,37.17,39.98,36.91,39.52,1384435.0,38.987,11037,False
2019-09-20 00:00:00+00:00,39.06,39.41,38.24,38.39,1231279.0,38.77,8529,False
2019-09-27 00:00:00+00:00,38.43,39.03,37.69,38.21,758988.0,38.39,6329,False
2019-10-04 00:00:00+00:00,38.25,38.35,36.09,37.28,1002548.0,37.059,8170,False
2019-10-11 00:00:00+00:00,37.2,38.61,36.35,37.94,981695.0,37.3,7953,False
2019-10-18 00:00:00+00:00,37.68,38.59,37.52,38.49,701652.0,38.179,5498,False
2019-10-25 00:00:00+00:00,38.98,40.0,38.57,39.6,1199504.0,39.434,8956,False
2019-11-01 00:00:00+00:00,39.84,40.52,38.91,40.02,1278391.0,40.008,9285,False
2019-11-08 00:00:00+00:00,40.32,40.7,39.81,40.59,1120033.0,40.227,8307,False
2019-11-15 00:00:00+00:00,40.3,40.62,39.47,39.51,574304.0,39.886,4712,False
2019-11-22 00:00:00+00:00,37.17,38.27,36.62,37.89,2353054.0,37.836,18328,False
2019-11-29 00:00:00+00:00,37.85,38.25,37.65,37.87,791570.0,38.02,6664,False
2019-12-06 00:00:00+00:00,38.14,38.38,36.89,37.97,1111537.0,37.699,9446,False
2019-12-13 00:00:00+00:00,37.78,38.74,37.55,38.33,967553.0,38.144,8103,False
2019-12-20 00:00:00+00:00,38.73,39.11,38.44,38.83,1339921.0,38.833,9382,False
2019-12-27 00:00:00+00:00,39.04,39.04,38.18,38.41,392165.0,38.439,3284,False
2020-01-03 00:00:00+00:00,38.68,39.07,37.8,38.18,801111.0,38.455,6392,False
2020-01-10 00:00:00+00:00,37.88,38.14,37.08,37.21,790438.0,37.587,6421,False
2020-01-17 00:00:00+00:00,37.33,38.33,37.11,37.79,968026.0,37.65,7255,False
2020-01-24 00:00:00+00:00,37.61,37.68,36.22,36.55,728448.0,37.008,5594,False
2020-01-31 00:00:00+00:00,36.0,36.39,34.14,34.3,2524078.0,34.961,17202,False
2020-02-07 00:00:00+00:00,34.55,35.67,34.24,34.3,1310895.0,34.81,9652,False
2020-02-14 00:00:00+00:00,34.1,34.86,33.95,34.36,787726.0,34.367,5895,False
2020-02-21 00:00:00+00:00,34.3,34.41,33.39,33.5,1135616.0,33.726,6981,False
2020-02-28 00:00:00+00:00,32.5,32.86,28.19,28.88,2355852.0,30.668,17137,False
2020-03-06 00:00:00+00:00,28.97,30.88,27.29,28.1,2819421.0,29.183,20006,False
2020-03-13 00:00:00+00:00,26.8,27.06,20.02,23.65,4719315.0,23.051,31893,False
