date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,4.12,4.13,3.93,3.995,809037.0,1.0
2025-11-17 16:00:00+00:00,3.995,4.0,3.9,3.905,923204.0,1.0
2025-11-17 20:00:00+00:00,3.905,3.92,3.9,3.915,571320.0,1.0
2025-11-18 00:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0
2025-11-18 12:00:00+00:00,4.0,4.0,3.8501,3.895,413557.0,1.0
2025-11-18 16:00:00+00:00,3.895,3.95,3.8728,3.93,835939.0,1.0
2025-11-18 20:00:00+00:00,3.935,3.95,3.93,3.94,605504.0,1.0
2025-11-19 00:00:00+00:00,3.94,3.94,3.94,3.94,0.0,0.0
2025-11-19 12:00:00+00:00,3.92,3.968,3.8918,3.905,312259.0,1.0
2025-11-19 16:00:00+00:00,3.91,3.92,3.86,3.905,645481.0,1.0
2025-11-19 20:00:00+00:00,3.905,3.94,3.85,3.85,447535.0,1.0
2025-11-20 00:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0
2025-11-20 08:00:00+00:00,3.95,3.95,3.94,3.94,2300.0,0.0
2025-11-20 12:00:00+00:00,3.94,4.045,3.94,4.025,450586.0,1.0
2025-11-20 16:00:00+00:00,4.02,4.03,3.91,3.915,958430.0,1.0
2025-11-20 20:00:00+00:00,3.915,3.94,3.86,3.86,449253.0,1.0
2025-11-21 00:00:00+00:00,3.86,3.86,3.86,3.86,0.0,0.0
2025-11-21 12:00:00+00:00,3.91,4.02,3.91,3.99,481911.0,1.0
2025-11-21 16:00:00+00:00,3.985,4.0,3.965,3.985,803359.0,1.0
2025-11-21 20:00:00+00:00,3.99,4.01,3.95,4.01,383022.0,1.0
2025-11-22 00:00:00+00:00,4.01,4.01,4.01,4.01,0.0,0.0
2025-11-24 12:00:00+00:00,4.0,4.0,3.91,3.92,367296.0,1.0
2025-11-24 16:00:00+00:00,3.915,3.98,3.9,3.975,528871.0,1.0
2025-11-24 20:00:00+00:00,3.975,3.99,3.94,3.99,953017.0,1.0
2025-11-25 00:00:00+00:00,3.99,3.99,3.99,3.99,0.0,0.0
2025-11-25 12:00:00+00:00,4.0,4.01,3.955,3.98,373700.0,1.0
2025-11-25 16:00:00+00:00,3.985,4.06,3.98,4.045,788962.0,1.0
