date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,155.0,155.93,154.62,155.31,864743.0,155.256,6244,False
2018-05-21 00:00:00+00:00,156.25,157.42,156.02,156.94,763973.0,156.809,6076,False
2018-05-22 00:00:00+00:00,156.97,157.43,155.15,155.33,1224045.0,155.954,8749,False
2018-05-23 00:00:00+00:00,155.29,156.06,154.09,155.31,1152573.0,154.788,8466,False
2018-05-24 00:00:00+00:00,155.83,156.05,154.69,155.59,1395906.0,155.435,9760,False
2018-05-25 00:00:00+00:00,155.39,156.48,155.04,155.99,902689.0,155.88,7259,False
2018-05-29 00:00:00+00:00,154.96,155.24,152.66,153.54,1160026.0,153.63,8988,False
2018-05-30 00:00:00+00:00,154.8,156.54,154.53,156.03,1098540.0,155.857,8024,False
2018-05-31 00:00:00+00:00,156.0,156.78,154.91,155.74,1127064.0,155.983,8869,False
2018-06-01 00:00:00+00:00,156.94,159.28,156.56,158.89,1258813.0,158.599,9676,False
2018-06-04 00:00:00+00:00,158.5,160.0,158.06,159.43,1088300.0,159.491,8690,False
2018-06-05 00:00:00+00:00,159.16,160.36,159.05,159.92,1122323.0,159.789,8487,False
2018-06-06 00:00:00+00:00,160.57,162.75,160.16,162.71,1031126.0,161.866,8058,False
2018-06-07 00:00:00+00:00,162.74,162.85,159.6,160.61,1119379.0,160.914,9255,False
2018-06-08 00:00:00+00:00,160.71,162.33,160.61,162.17,1099497.0,161.738,8606,False
2018-06-11 00:00:00+00:00,161.53,163.63,161.53,162.75,1343935.0,162.962,10289,False
2018-06-12 00:00:00+00:00,163.44,164.01,162.45,162.84,1740417.0,163.102,13330,False
2018-06-13 00:00:00+00:00,163.09,164.25,162.61,163.02,1332529.0,163.444,10054,False
2018-06-14 00:00:00+00:00,163.33,163.95,162.14,162.76,1143166.0,162.808,9198,False
2018-06-15 00:00:00+00:00,161.84,163.7,160.64,163.48,2351551.0,162.507,14028,False
2018-06-18 00:00:00+00:00,162.0,162.98,160.86,162.88,902944.0,162.297,7167,False
2018-06-19 00:00:00+00:00,162.12,163.34,161.3,163.31,1533067.0,162.464,12019,False
2018-06-20 00:00:00+00:00,163.0,163.37,161.66,161.77,1132152.0,162.188,9354,False
2018-06-21 00:00:00+00:00,161.37,161.93,159.63,160.03,1139729.0,160.333,8550,False
2018-06-22 00:00:00+00:00,160.5,160.5,158.44,159.63,1822506.0,159.532,13040,False
2018-06-25 00:00:00+00:00,157.99,158.06,155.35,156.16,1956553.0,156.363,15525,False
2018-06-26 00:00:00+00:00,156.53,157.59,156.16,156.86,1393717.0,156.966,11392,False
2018-06-27 00:00:00+00:00,157.16,158.7,155.3,155.34,2212242.0,157.219,16428,False
2018-06-28 00:00:00+00:00,160.49,165.56,159.7,164.5,4598854.0,163.771,33552,False
2018-06-29 00:00:00+00:00,164.19,165.56,163.03,163.59,2020999.0,164.41,14004,False
2018-07-02 00:00:00+00:00,161.83,163.42,161.3,163.23,1531041.0,162.505,12018,False
2018-07-03 00:00:00+00:00,163.91,165.42,163.02,163.34,1333016.0,164.36,8961,False
2018-07-05 00:00:00+00:00,163.7,164.85,163.16,164.8,1604923.0,164.064,12166,False
2018-07-06 00:00:00+00:00,164.77,165.17,163.01,164.51,1207463.0,164.413,9351,False
2018-07-09 00:00:00+00:00,165.0,166.26,165.0,166.13,1048081.0,165.747,7694,False
2018-07-10 00:00:00+00:00,166.5,167.77,166.34,166.46,1243517.0,166.795,8906,False
2018-07-11 00:00:00+00:00,165.4,167.1,164.61,166.31,866246.0,166.538,6632,False
2018-07-12 00:00:00+00:00,167.52,168.15,166.98,168.03,972371.0,167.842,7469,False
2018-07-13 00:00:00+00:00,167.75,168.5,167.63,168.09,856702.0,168.128,6744,False
2018-07-16 00:00:00+00:00,168.15,168.47,167.38,167.64,767145.0,167.881,5635,False
2018-07-17 00:00:00+00:00,167.08,168.95,167.0,168.07,1314339.0,168.343,8773,False
2018-07-18 00:00:00+00:00,167.47,167.47,165.97,166.38,1457541.0,166.52,9622,False
2018-07-19 00:00:00+00:00,166.21,167.27,165.51,166.89,1437111.0,166.806,9108,False
2018-07-20 00:00:00+00:00,166.59,166.99,166.32,166.52,716941.0,166.615,5118,False
2018-07-23 00:00:00+00:00,165.93,166.45,165.51,165.96,1096752.0,166.017,8405,False
2018-07-24 00:00:00+00:00,166.33,166.52,164.31,165.17,1883612.0,165.303,11580,False
2018-07-25 00:00:00+00:00,165.0,167.12,165.0,167.08,1186124.0,166.127,8295,False
2018-07-26 00:00:00+00:00,167.71,168.11,165.06,165.17,1580808.0,166.346,11031,False
2018-07-27 00:00:00+00:00,165.36,165.75,161.11,162.02,2036444.0,162.673,14184,False
2018-07-30 00:00:00+00:00,162.24,162.42,158.08,159.42,1970101.0,159.655,14310,False
2018-07-31 00:00:00+00:00,160.3,161.3,158.89,159.33,1863535.0,159.813,14365,False
2018-08-01 00:00:00+00:00,160.31,161.39,159.08,159.71,1437365.0,159.877,10365,False
