date,open,high,low,close,volume,is_rth
2026-01-02 16:00:00+00:00,53.64,53.87,53.48,53.82,68448.0,1.0
2026-01-02 20:00:00+00:00,53.82,54.02,53.74,54.02,52799.0,1.0
2026-01-03 00:00:00+00:00,54.02,54.02,54.02,54.02,0.0,0.0
2026-01-05 08:00:00+00:00,54.7,54.7,54.62,54.62,571.0,0.0
2026-01-05 12:00:00+00:00,55.49,57.0,54.03,55.9,117065.0,1.0
2026-01-05 16:00:00+00:00,55.86,56.24,55.69,55.8,83898.0,1.0
2026-01-05 20:00:00+00:00,55.77,55.77,55.54,55.66,66963.0,1.0
2026-01-06 00:00:00+00:00,55.66,55.66,55.66,55.66,0.0,0.0
2026-01-06 12:00:00+00:00,55.99,55.99,55.55,55.55,10052.0,1.0
2026-01-06 16:00:00+00:00,55.66,55.74,55.4,55.4,33426.0,1.0
2026-01-06 20:00:00+00:00,55.42,55.6,55.31,55.44,37555.0,1.0
2026-01-07 00:00:00+00:00,55.44,55.44,55.44,55.44,0.0,0.0
2026-01-07 12:00:00+00:00,55.0,55.0,54.11,54.46,6627.0,1.0
2026-01-07 16:00:00+00:00,54.45,54.81,54.04,54.21,38132.0,1.0
2026-01-07 20:00:00+00:00,54.19,54.34,54.06,54.22,34430.0,1.0
2026-01-08 00:00:00+00:00,54.22,54.22,54.22,54.22,0.0,0.0
2026-01-08 12:00:00+00:00,54.0,54.0,52.78,53.53,12606.0,1.0
2026-01-08 16:00:00+00:00,53.53,53.54,53.02,53.03,13015.0,1.0
2026-01-08 20:00:00+00:00,53.11,53.24,53.03,53.11,25220.0,1.0
2026-01-09 00:00:00+00:00,53.51,53.51,53.51,53.51,2000.0,0.0
2026-01-09 12:00:00+00:00,53.47,53.84,53.36,53.84,34199.0,1.0
2026-01-09 16:00:00+00:00,53.84,54.0,53.69,53.85,23435.0,1.0
2026-01-09 20:00:00+00:00,53.85,54.0,53.83,53.94,57733.0,1.0
2026-01-10 00:00:00+00:00,53.94,53.94,53.94,53.94,0.0,0.0
2026-01-12 12:00:00+00:00,53.71,53.79,53.27,53.45,17747.0,1.0
2026-01-12 16:00:00+00:00,53.48,53.7,53.45,53.66,27432.0,1.0
2026-01-12 20:00:00+00:00,53.66,53.72,53.59,53.59,37718.0,1.0
2026-01-13 00:00:00+00:00,53.59,53.59,53.59,53.59,0.0,0.0
2026-01-13 12:00:00+00:00,53.41,53.59,53.03,53.5,7382.0,1.0
2026-01-13 16:00:00+00:00,53.43,53.56,53.15,53.32,40965.0,1.0
2026-01-13 20:00:00+00:00,53.26,53.46,53.15,53.2,25371.0,1.0
2026-01-14 00:00:00+00:00,53.2,53.2,53.2,53.2,0.0,0.0
2026-01-14 12:00:00+00:00,53.65,54.47,53.65,54.41,19690.0,1.0
2026-01-14 16:00:00+00:00,54.37,54.53,54.18,54.34,27675.0,1.0
2026-01-14 20:00:00+00:00,54.25,54.71,54.25,54.69,36515.0,1.0
2026-01-15 00:00:00+00:00,54.69,54.69,54.69,54.69,0.0,0.0
2026-01-15 12:00:00+00:00,54.52,54.59,54.31,54.47,18731.0,1.0
2026-01-15 16:00:00+00:00,54.45,54.78,54.06,54.09,32958.0,1.0
2026-01-15 20:00:00+00:00,54.07,54.13,53.96,54.1,21684.0,1.0
2026-01-16 00:00:00+00:00,54.1,54.1,54.1,54.1,0.0,0.0
2026-01-16 12:00:00+00:00,53.85,54.04,53.43,53.57,31400.0,1.0
2026-01-16 16:00:00+00:00,53.55,53.98,53.44,53.84,77289.0,1.0
2026-01-16 20:00:00+00:00,53.86,54.1,53.81,53.85,60884.0,1.0
2026-01-17 00:00:00+00:00,53.85,53.85,53.85,53.85,0.0,0.0
2026-01-20 12:00:00+00:00,54.5,55.55,54.0,55.43,61838.0,1.0
2026-01-20 16:00:00+00:00,55.45,55.59,55.22,55.39,48487.0,1.0
2026-01-20 20:00:00+00:00,55.38,55.66,55.35,55.64,99023.0,1.0
2026-01-21 00:00:00+00:00,55.64,55.64,55.64,55.64,0.0,0.0
2026-01-21 12:00:00+00:00,55.01,56.78,55.01,56.73,36815.0,1.0
2026-01-21 16:00:00+00:00,56.75,57.23,56.47,57.01,98943.0,1.0
2026-01-21 20:00:00+00:00,57.01,57.33,56.84,57.29,174522.0,1.0
2026-01-22 00:00:00+00:00,57.58,57.59,57.58,57.59,200.0,0.0
2026-01-22 12:00:00+00:00,56.26,57.29,56.08,57.07,45863.0,1.0
2026-01-22 16:00:00+00:00,57.07,57.26,56.87,56.93,58607.0,1.0
2026-01-22 20:00:00+00:00,56.92,57.18,56.91,57.08,68372.0,1.0
2026-01-23 00:00:00+00:00,57.08,57.08,57.08,57.08,0.0,0.0
2026-01-23 12:00:00+00:00,57.23,57.65,56.86,57.56,13896.0,1.0
2026-01-23 16:00:00+00:00,57.49,58.3,57.39,58.3,42703.0,1.0
2026-01-23 20:00:00+00:00,58.3,58.44,58.25,58.25,38953.0,1.0
2026-01-24 00:00:00+00:00,58.25,58.25,58.25,58.25,0.0,0.0
2026-01-26 12:00:00+00:00,57.6,58.4,57.43,57.98,37639.0,1.0
2026-01-26 16:00:00+00:00,57.98,58.08,57.69,57.72,31502.0,1.0
2026-01-26 20:00:00+00:00,57.72,57.92,57.62,57.86,47877.0,1.0
2026-01-27 00:00:00+00:00,57.86,57.86,57.86,57.86,0.0,0.0
2026-01-27 08:00:00+00:00,59.11,59.2,59.11,59.2,1254.0,0.0
2026-01-27 12:00:00+00:00,59.2,60.68,58.35,60.47,19609.0,1.0
2026-01-27 16:00:00+00:00,60.47,60.6,60.21,60.4,44256.0,1.0
2026-01-27 20:00:00+00:00,60.42,60.74,60.4,60.68,91323.0,1.0
2026-01-28 00:00:00+00:00,60.68,60.68,60.68,60.68,0.0,0.0
2026-01-28 08:00:00+00:00,59.28,59.85,59.28,59.56,1798.0,0.0
2026-01-28 12:00:00+00:00,59.99,60.0,58.46,58.8,54377.0,1.0
2026-01-28 16:00:00+00:00,58.8,58.89,58.21,58.57,55280.0,1.0
2026-01-28 20:00:00+00:00,58.43,58.97,58.43,58.91,59566.0,1.0
2026-01-29 00:00:00+00:00,58.91,58.91,58.91,58.91,0.0,0.0
2026-01-29 12:00:00+00:00,59.35,59.83,58.64,58.73,6272.0,1.0
2026-01-29 16:00:00+00:00,58.72,59.51,58.5,59.37,47012.0,1.0
2026-01-29 20:00:00+00:00,59.34,59.62,59.28,59.62,28208.0,1.0
2026-01-30 00:00:00+00:00,59.62,59.62,59.62,59.62,0.0,0.0
2026-01-30 12:00:00+00:00,58.62,59.03,58.44,58.46,8502.0,1.0
2026-01-30 16:00:00+00:00,58.44,58.65,57.9,58.34,27705.0,1.0
2026-01-30 20:00:00+00:00,58.25,58.33,58.06,58.33,56540.0,1.0
2026-01-31 00:00:00+00:00,58.33,58.33,58.33,58.33,0.0,0.0
2026-02-02 12:00:00+00:00,57.39,58.4,57.29,58.16,24314.0,1.0
2026-02-02 16:00:00+00:00,58.16,58.56,58.15,58.35,47729.0,1.0
2026-02-02 20:00:00+00:00,58.49,58.55,58.24,58.55,45061.0,1.0
2026-02-03 00:00:00+00:00,58.76,58.76,58.76,58.76,1000.0,0.0
2026-02-03 08:00:00+00:00,59.82,60.26,59.82,60.19,1126.0,0.0
2026-02-03 12:00:00+00:00,60.19,61.73,59.95,60.96,83862.0,1.0
2026-02-03 16:00:00+00:00,60.91,60.98,60.06,60.16,35343.0,1.0
2026-02-03 20:00:00+00:00,60.11,60.49,60.02,60.42,110421.0,1.0
2026-02-04 00:00:00+00:00,61.25,61.25,61.25,61.25,2100.0,0.0
2026-02-04 08:00:00+00:00,61.0,61.0,61.0,61.0,100.0,0.0
2026-02-04 12:00:00+00:00,61.99,61.99,60.88,61.06,71679.0,1.0
2026-02-04 16:00:00+00:00,61.07,61.08,60.3,60.59,44945.0,1.0
2026-02-04 20:00:00+00:00,60.59,60.82,60.51,60.55,62368.0,1.0
2026-02-05 00:00:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0
2026-02-05 12:00:00+00:00,60.8,61.69,60.46,61.2,17774.0,1.0
2026-02-05 16:00:00+00:00,61.18,61.73,61.01,61.51,68064.0,1.0
2026-02-05 20:00:00+00:00,61.51,62.07,60.0,60.0,76992.0,1.0
2026-02-06 00:00:00+00:00,60.0,60.0,60.0,60.0,0.0,0.0
2026-02-06 08:00:00+00:00,62.93,62.99,62.93,62.99,600.0,0.0
2026-02-06 12:00:00+00:00,62.99,65.55,62.5,65.25,35035.0,1.0
2026-02-06 16:00:00+00:00,65.18,65.64,64.99,65.16,91193.0,1.0
2026-02-06 20:00:00+00:00,65.14,65.35,65.06,65.16,44323.0,1.0
2026-02-07 00:00:00+00:00,65.16,65.16,65.16,65.16,0.0,0.0
2026-02-09 12:00:00+00:00,64.71,65.07,64.08,64.89,31392.0,1.0
2026-02-09 16:00:00+00:00,64.89,64.93,64.52,64.84,39390.0,1.0
2026-02-09 20:00:00+00:00,64.69,64.8,64.55,64.65,42118.0,1.0
2026-02-10 00:00:00+00:00,65.55,65.55,65.55,65.55,2991.0,0.0
2026-02-10 08:00:00+00:00,66.34,66.66,66.3,66.66,1163.0,0.0
2026-02-10 12:00:00+00:00,66.66,67.52,65.41,66.61,45137.0,1.0
2026-02-10 16:00:00+00:00,66.67,66.87,66.5,66.82,46109.0,1.0
2026-02-10 20:00:00+00:00,66.78,66.99,66.44,66.7,58546.0,1.0
2026-02-11 00:00:00+00:00,66.7,66.7,66.7,66.7,0.0,0.0
2026-02-11 08:00:00+00:00,68.76,68.76,68.56,68.6,636.0,0.0
2026-02-11 12:00:00+00:00,68.86,69.99,68.39,68.43,84135.0,1.0
2026-02-11 16:00:00+00:00,68.37,68.71,67.84,68.21,107128.0,1.0
2026-02-11 20:00:00+00:00,68.27,68.5,68.12,68.5,60404.0,1.0
2026-02-12 00:00:00+00:00,69.0,69.6,69.0,69.2,3211.0,0.0
2026-02-12 08:00:00+00:00,72.0,72.69,72.0,72.69,296.0,0.0
2026-02-12 12:00:00+00:00,72.86,73.4,69.7,70.57,121505.0,1.0
2026-02-12 16:00:00+00:00,70.45,70.63,69.43,70.42,131959.0,1.0
2026-02-12 20:00:00+00:00,70.22,70.41,69.54,69.78,144103.0,1.0
2026-02-13 00:00:00+00:00,70.91,70.91,70.91,70.91,100.0,0.0
2026-02-13 12:00:00+00:00,72.32,72.32,69.08,69.56,63472.0,1.0
2026-02-13 16:00:00+00:00,69.56,70.25,69.26,69.53,172311.0,1.0
2026-02-13 20:00:00+00:00,69.49,69.84,69.42,69.83,54509.0,1.0
2026-02-14 00:00:00+00:00,69.83,69.83,69.83,69.83,0.0,0.0
2026-02-17 12:00:00+00:00,69.34,70.33,68.4,68.71,34986.0,1.0
2026-02-17 16:00:00+00:00,68.83,69.65,68.81,69.28,46652.0,1.0
2026-02-17 20:00:00+00:00,69.28,69.37,69.0,69.24,37509.0,1.0
2026-02-18 00:00:00+00:00,69.24,69.24,69.24,69.24,0.0,0.0
2026-02-18 12:00:00+00:00,69.66,70.15,69.11,69.96,33444.0,1.0
2026-02-18 16:00:00+00:00,70.03,70.15,69.47,69.69,51377.0,1.0
2026-02-18 20:00:00+00:00,69.65,70.0,69.62,69.9,56019.0,1.0
2026-02-19 00:00:00+00:00,69.9,69.9,69.9,69.9,0.0,0.0
2026-02-19 12:00:00+00:00,69.79,69.87,69.18,69.55,36712.0,1.0
2026-02-19 16:00:00+00:00,69.64,69.64,69.21,69.37,46721.0,1.0
2026-02-19 20:00:00+00:00,69.5,69.81,69.42,69.59,60927.0,1.0
2026-02-20 00:00:00+00:00,69.59,69.59,69.59,69.59,0.0,0.0
2026-02-20 12:00:00+00:00,70.0,71.19,69.65,71.1,32962.0,1.0
2026-02-20 16:00:00+00:00,71.18,71.6,70.68,71.3,40247.0,1.0
2026-02-20 20:00:00+00:00,71.25,71.72,71.25,71.72,45616.0,1.0
2026-02-21 00:00:00+00:00,71.72,71.72,71.72,71.72,0.0,0.0
2026-02-23 08:00:00+00:00,70.84,70.9,70.84,70.9,200.0,0.0
2026-02-23 12:00:00+00:00,70.9,71.15,70.21,70.21,27187.0,1.0
2026-02-23 16:00:00+00:00,70.22,70.43,69.8,69.95,43034.0,1.0
2026-02-23 20:00:00+00:00,69.95,70.16,69.87,69.92,27079.0,1.0
2026-02-24 00:00:00+00:00,69.81,69.81,69.68,69.68,400.0,0.0
2026-02-24 12:00:00+00:00,69.43,70.09,69.3,70.03,20278.0,1.0
2026-02-24 16:00:00+00:00,70.01,70.62,70.01,70.46,55948.0,1.0
2026-02-24 20:00:00+00:00,70.42,70.57,70.25,70.43,84240.0,1.0
2026-02-25 00:00:00+00:00,70.43,70.43,70.43,70.43,0.0,0.0
2026-02-25 12:00:00+00:00,70.15,70.65,69.97,70.29,42529.0,1.0
2026-02-25 16:00:00+00:00,70.31,70.79,70.15,70.55,44572.0,1.0
2026-02-25 20:00:00+00:00,70.59,70.81,70.52,70.81,86705.0,1.0
2026-02-26 00:00:00+00:00,70.49,70.49,70.49,70.49,100.0,0.0
2026-02-26 12:00:00+00:00,71.24,71.24,68.58,69.01,38716.0,1.0
2026-02-26 16:00:00+00:00,69.01,69.65,68.86,69.44,62190.0,1.0
2026-02-26 20:00:00+00:00,69.53,69.55,69.31,69.54,61146.0,1.0
2026-02-27 00:00:00+00:00,69.4,69.4,69.4,69.4,400.0,0.0
2026-02-27 08:00:00+00:00,67.86,68.46,67.85,68.46,508.0,0.0
2026-02-27 12:00:00+00:00,68.46,68.46,67.02,67.11,39138.0,1.0
2026-02-27 16:00:00+00:00,67.13,67.24,66.35,66.68,48688.0,1.0
2026-02-27 20:00:00+00:00,66.63,67.01,66.62,66.81,114126.0,1.0
2026-02-28 00:00:00+00:00,66.81,66.81,66.81,66.81,0.0,0.0
2026-03-02 12:00:00+00:00,64.0,64.82,60.68,64.37,123823.0,1.0
2026-03-02 16:00:00+00:00,64.39,65.56,64.39,65.53,224275.0,1.0
2026-03-02 20:00:00+00:00,65.53,65.56,65.03,65.5,93925.0,1.0
2026-03-03 00:00:00+00:00,65.5,65.5,65.5,65.5,0.0,0.0
2026-03-03 12:00:00+00:00,63.24,63.54,61.6,62.46,53252.0,1.0
2026-03-03 16:00:00+00:00,62.5,64.04,62.32,63.84,55364.0,1.0
2026-03-03 20:00:00+00:00,63.86,63.92,63.49,63.77,112135.0,1.0
2026-03-04 00:00:00+00:00,63.77,63.77,63.77,63.77,0.0,0.0
2026-03-04 12:00:00+00:00,61.89,64.43,61.05,64.43,51775.0,1.0
2026-03-04 16:00:00+00:00,64.16,64.43,63.5,64.0,181306.0,1.0
2026-03-04 20:00:00+00:00,64.0,64.2,63.55,63.94,162062.0,1.0
2026-03-05 00:00:00+00:00,63.94,63.95,63.94,63.94,0.0,0.0
2026-03-05 12:00:00+00:00,64.12,64.13,60.88,61.26,137748.0,1.0
2026-03-05 16:00:00+00:00,61.27,61.28,59.7,59.96,308648.0,1.0
2026-03-05 20:00:00+00:00,59.96,60.87,59.8,60.87,174071.0,1.0
2026-03-06 00:00:00+00:00,60.87,60.87,60.87,60.87,0.0,0.0
2026-03-06 12:00:00+00:00,60.69,60.69,58.55,59.67,168807.0,1.0
2026-03-06 16:00:00+00:00,59.67,60.18,59.38,60.17,61304.0,1.0
2026-03-06 20:00:00+00:00,60.19,60.32,59.61,59.73,108253.0,1.0
2026-03-07 00:00:00+00:00,59.73,59.73,59.73,59.73,0.0,0.0
2026-03-09 12:00:00+00:00,58.1,60.27,58.09,60.19,98606.0,1.0
2026-03-09 16:00:00+00:00,60.16,61.62,60.06,61.56,124449.0,1.0
2026-03-09 20:00:00+00:00,61.58,61.66,61.57,61.66,19819.0,0.0
2026-03-10 08:00:00+00:00,61.55,61.55,61.54,61.54,600.0,0.0
2026-03-10 12:00:00+00:00,61.56,61.77,60.48,61.56,80232.0,1.0
2026-03-10 16:00:00+00:00,61.68,62.17,60.73,60.88,122667.0,1.0
2026-03-10 20:00:00+00:00,60.94,60.94,60.9,60.9,25187.0,0.0
2026-03-11 08:00:00+00:00,61.22,61.28,61.22,61.28,302.0,0.0
2026-03-11 12:00:00+00:00,62.0,62.0,60.4,60.66,29044.0,1.0
2026-03-11 16:00:00+00:00,60.57,60.93,60.27,60.56,78326.0,1.0
2026-03-11 20:00:00+00:00,60.66,60.66,60.66,60.66,19489.0,0.0
2026-03-12 08:00:00+00:00,61.12,61.15,61.1,61.15,843.0,0.0
2026-03-12 12:00:00+00:00,61.15,61.15,58.85,59.39,91676.0,1.0
2026-03-12 16:00:00+00:00,59.45,59.8,59.2,59.23,132599.0,1.0
2026-03-12 20:00:00+00:00,59.23,59.23,59.23,59.23,37696.0,0.0
2026-03-13 12:00:00+00:00,60.78,60.78,59.05,59.33,101831.0,1.0
2026-03-13 16:00:00+00:00,59.15,59.68,58.75,58.75,246553.0,1.0
2026-03-13 20:00:00+00:00,58.79,58.79,58.79,58.79,32708.0,0.0
2026-03-16 12:00:00+00:00,60.06,60.9,59.72,59.86,101116.0,1.0
2026-03-16 16:00:00+00:00,59.88,60.72,59.84,60.48,117478.0,1.0
2026-03-16 20:00:00+00:00,60.46,60.46,60.46,60.46,28874.0,0.0
2026-03-17 12:00:00+00:00,61.02,61.91,60.92,61.19,61252.0,1.0
