date,open,high,low,close,volume,average,barCount,is_rth
2021-10-29 00:00:00+00:00,17.02,27.0,17.02,23.73,10822377.0,24.34722402555372,49384,False
2021-11-30 00:00:00+00:00,23.57,24.95,23.46,24.09,14154410.0,24.208,70578,False
2021-12-31 00:00:00+00:00,24.14,28.63,23.93,27.26,17679959.0,26.606,104727,False
2022-01-31 00:00:00+00:00,27.27,28.67,25.35,26.94,6313218.0,27.261,32895,False
2022-02-28 00:00:00+00:00,26.95,27.35,24.4,25.95,3234317.0,25.582,19139,False
2022-03-31 00:00:00+00:00,25.83,31.31,25.67,30.78,6900107.0,28.376,37405,False
2022-04-29 00:00:00+00:00,30.91,32.2,29.51,30.29,5761736.0,30.613,37891,False
2022-05-31 00:00:00+00:00,30.31,31.67,26.11,29.64,10157762.0,29.414,68380,False
2022-06-30 00:00:00+00:00,29.52,32.93,25.15,25.79,8469470.0,28.428,62209,False
2022-07-29 00:00:00+00:00,25.84,28.7,25.22,28.67,2692065.0,26.597,18646,False
2022-08-31 00:00:00+00:00,28.4,30.18,26.1,26.26,2672087.0,28.224,18222,False
2022-09-30 00:00:00+00:00,25.95,27.59,20.82,21.33,2870244.0,23.936,19119,False
2022-10-31 00:00:00+00:00,21.68,25.22,20.96,25.2,2410773.0,22.652,16054,False
2022-11-30 00:00:00+00:00,25.34,26.45,23.27,25.71,2391311.0,24.998,15715,False
2022-12-30 00:00:00+00:00,25.72,26.13,22.14,23.67,2360137.0,23.731,15173,False
2023-01-31 00:00:00+00:00,23.8,25.15,22.66,24.87,1750926.0,24.176,11832,False
2023-02-28 00:00:00+00:00,24.69,25.56,23.09,24.19,2199225.0,24.333,14670,False
2023-03-31 00:00:00+00:00,24.0,24.03,20.92,23.4,3397132.0,22.278,22277,False
2023-04-28 00:00:00+00:00,23.41,23.66,21.5,22.55,1775677.0,22.659,12065,False
2023-05-31 00:00:00+00:00,22.48,22.98,20.76,21.49,2059904.0,21.952,13655,False
2023-06-30 00:00:00+00:00,21.56,24.1,21.37,23.14,3289866.0,23.123,18683,False
2023-07-31 00:00:00+00:00,22.96,24.91,22.96,24.34,2037335.0,24.099,12918,False
2023-08-31 00:00:00+00:00,24.13,25.07,22.61,23.91,2381876.0,23.956,14402,False
2023-09-29 00:00:00+00:00,24.06,25.4,23.51,23.81,2192930.0,24.408,13597,False
2023-10-31 00:00:00+00:00,23.59,25.95,22.61,25.1,3215102.0,24.811,17121,False
2023-11-30 00:00:00+00:00,24.92,26.23,23.81,24.12,2958524.0,24.685,18680,False
2023-12-29 00:00:00+00:00,24.01,27.25,24.01,25.34,3002709.0,25.642,18402,False
2024-01-31 00:00:00+00:00,25.27,26.02,24.53,24.83,2749604.0,25.291,18087,False
2024-02-29 00:00:00+00:00,24.84,25.86,24.44,25.25,3340960.0,25.166,20247,False
2024-03-28 00:00:00+00:00,25.3,25.83,24.43,25.71,2898731.0,24.998,18038,False
2024-04-30 00:00:00+00:00,25.68,25.68,23.53,25.34,3666449.0,24.635,21811,False
2024-05-31 00:00:00+00:00,25.4,25.9,23.68,24.77,2517111.0,24.835,16462,False
2024-06-28 00:00:00+00:00,24.92,25.23,24.06,24.76,2095691.0,24.637,11843,False
2024-07-31 00:00:00+00:00,24.64,28.57,24.2,28.17,3692782.0,26.428,22787,False
2024-08-30 00:00:00+00:00,27.97,29.7,26.95,29.68,3082325.0,28.429,17525,False
2024-09-30 00:00:00+00:00,29.55,30.33,28.06,28.37,6806793.0,28.9,38804,False
2024-10-31 00:00:00+00:00,28.41,30.22,28.02,29.45,5310451.0,29.255,30233,False
2024-11-29 00:00:00+00:00,29.77,31.65,29.47,30.97,3852560.0,30.558,23049,False
2024-12-31 00:00:00+00:00,31.07,31.51,29.1,30.13,3802938.0,30.48,23689,False
2025-01-31 00:00:00+00:00,30.38,30.58,27.78,29.74,3938676.0,29.602,22578,False
2025-02-28 00:00:00+00:00,29.39,31.04,29.01,29.78,3508445.0,29.863,22820,False
2025-03-31 00:00:00+00:00,29.71,30.29,28.14,29.37,5034668.0,28.977,25408,False
2025-04-30 00:00:00+00:00,29.32,29.83,25.21,27.86,4027097.0,27.452,26630,False
2025-05-30 00:00:00+00:00,28.47,28.52,27.01,28.09,1660855.0,27.808,10112,False
2025-06-30 00:00:00+00:00,27.93,28.67,26.98,27.4,3154618.0,27.84,18521,False
2025-07-31 00:00:00+00:00,27.22,28.96,26.52,27.57,4801921.0,27.388,26353,False
2025-08-29 00:00:00+00:00,27.76,30.03,26.85,29.77,4078752.0,28.206,23926,False
2025-09-30 00:00:00+00:00,29.46,30.4,28.49,28.62,4832293.0,29.436,24798,False
2025-10-31 00:00:00+00:00,28.4,30.19,27.02,27.4,6870702.0,27.84,35767,False
2025-11-28 00:00:00+00:00,27.16,28.63,26.81,28.54,5753674.0,27.834,32984,False
2025-12-31 00:00:00+00:00,28.31,29.34,27.69,28.21,5257486.0,28.643,28303,False
2026-01-30 00:00:00+00:00,28.09,29.66,27.75,29.39,5485275.0,28.606,27687,False
2026-02-27 00:00:00+00:00,29.47,31.91,29.28,31.2,4634314.0,30.675,28596,False
2026-03-31 00:00:00+00:00,31.12,32.63,30.24,30.46,5073254.0,31.056,31566,False
2026-04-30 00:00:00+00:00,30.31,33.19,30.31,32.12,4512559.0,32.019,28888,False
2026-05-15 00:00:00+00:00,32.19,32.49,30.66,31.35,1737874.0,31.618,11228,False
