date,open,high,low,close,volume,average,barCount,is_rth
2018-09-28 00:00:00+00:00,90.8,92.85,89.65,90.36,16430350.0,91.432,117532,False
2018-10-31 00:00:00+00:00,90.77,91.66,83.22,89.47,29664600.0,88.73,222763,False
2018-11-30 00:00:00+00:00,89.66,94.08,86.37,93.75,23544086.0,90.523,172793,False
2018-12-31 00:00:00+00:00,94.4,95.49,83.48,88.99,28266955.0,89.817,199444,False
2019-01-31 00:00:00+00:00,88.1,96.15,87.32,95.67,26937930.0,92.893,193634,False
2019-02-28 00:00:00+00:00,96.0,101.35,94.88,101.25,20394295.0,98.272,148217,False
2019-03-29 00:00:00+00:00,101.52,104.0,98.19,103.91,19172712.0,101.133,137350,False
2019-04-30 00:00:00+00:00,104.58,107.45,97.55,107.34,23823435.0,103.583,162363,False
2019-05-31 00:00:00+00:00,107.25,109.99,103.84,109.35,18592649.0,107.368,131267,False
2019-06-28 00:00:00+00:00,110.63,117.34,110.25,115.37,19282630.0,114.076,128729,False
2019-07-31 00:00:00+00:00,116.1,118.89,114.44,117.0,20625413.0,117.022,146644,False
2019-08-30 00:00:00+00:00,116.99,120.58,112.87,119.35,18571661.0,117.427,130894,False
2019-09-30 00:00:00+00:00,119.61,121.77,111.1,115.0,20310715.0,114.838,133392,False
2019-10-31 00:00:00+00:00,115.15,118.3,110.84,112.21,26528545.0,114.826,179229,False
2019-11-29 00:00:00+00:00,112.52,113.71,107.77,112.91,21400659.0,111.003,146436,False
2019-12-31 00:00:00+00:00,112.72,114.15,110.1,113.96,16705012.0,112.258,115103,False
2020-01-31 00:00:00+00:00,114.09,123.2,112.5,121.7,17804802.0,118.325,115086,False
2020-02-28 00:00:00+00:00,122.16,126.79,106.61,110.81,24263004.0,121.17,163264,False
2020-03-31 00:00:00+00:00,111.84,120.55,85.34,92.56,67276900.0,101.537,461835,False
2020-04-30 00:00:00+00:00,90.15,103.19,86.9,100.02,34899509.0,95.549,240724,False
2020-05-29 00:00:00+00:00,98.66,107.46,94.13,106.75,30483105.0,99.945,200103,False
2020-06-30 00:00:00+00:00,107.0,113.57,100.44,105.91,31309972.0,106.016,209768,False
2020-07-31 00:00:00+00:00,105.91,110.13,100.95,109.6,22112768.0,106.347,151561,False
2020-08-31 00:00:00+00:00,109.48,115.02,108.01,114.0,18142807.0,111.705,119400,False
2020-09-30 00:00:00+00:00,113.37,118.92,109.06,113.17,21506460.0,113.912,142568,False
2020-10-30 00:00:00+00:00,113.96,117.6,106.11,107.91,17557663.0,113.089,116807,False
2020-11-30 00:00:00+00:00,109.08,125.56,108.9,119.13,16578936.0,119.413,115924,False
2020-12-31 00:00:00+00:00,120.17,120.6,114.16,117.93,15603608.0,116.905,101515,False
2021-01-29 00:00:00+00:00,118.0,118.95,110.15,111.32,20221203.0,114.975,130556,False
2021-02-26 00:00:00+00:00,111.89,114.77,109.11,110.89,24085562.0,112.186,148696,False
2021-03-31 00:00:00+00:00,111.67,131.38,111.67,129.02,33804535.0,120.854,217558,False
2021-04-30 00:00:00+00:00,129.25,138.56,127.94,137.97,16756793.0,134.27,118101,False
2021-05-28 00:00:00+00:00,138.72,144.54,137.62,140.68,14871311.0,140.956,103026,False
2021-06-30 00:00:00+00:00,141.42,141.56,136.97,140.11,12210642.0,139.525,87816,False
2021-07-30 00:00:00+00:00,141.7,149.95,140.64,148.26,13163083.0,144.741,96391,False
2021-08-31 00:00:00+00:00,148.7,155.62,146.61,155.11,12712695.0,150.828,90384,False
2021-09-30 00:00:00+00:00,154.55,156.74,149.28,149.36,17221049.0,153.596,113981,False
2021-10-29 00:00:00+00:00,149.72,164.82,147.52,160.23,19043394.0,156.526,130324,False
2021-11-30 00:00:00+00:00,160.92,168.04,158.54,160.67,15739329.0,162.902,109003,False
2021-12-31 00:00:00+00:00,161.98,167.61,157.61,166.9,14963476.0,163.3,103096,False
2022-01-31 00:00:00+00:00,166.47,166.64,144.05,150.44,25586867.0,154.171,172243,False
2022-02-28 00:00:00+00:00,150.5,151.25,138.58,144.4,21803779.0,144.192,149820,False
2022-03-31 00:00:00+00:00,144.31,161.18,144.06,158.5,22498393.0,153.547,156935,False
2022-04-29 00:00:00+00:00,158.43,170.18,153.15,164.44,17458231.0,162.527,123151,False
2022-05-31 00:00:00+00:00,163.6,164.9,150.29,158.51,19496398.0,157.505,139138,False
2022-06-30 00:00:00+00:00,159.07,160.19,138.89,152.98,13867766.0,149.54,92963,False
2022-07-29 00:00:00+00:00,152.94,166.9,148.71,164.56,13636985.0,154.631,91122,False
2022-08-31 00:00:00+00:00,163.91,175.98,162.15,169.03,16118833.0,170.564,111123,False
2022-09-30 00:00:00+00:00,169.21,174.74,160.09,160.21,19333842.0,168.652,135559,False
2022-10-31 00:00:00+00:00,161.62,169.26,151.22,158.37,18601179.0,159.898,135138,False
2022-11-30 00:00:00+00:00,159.05,167.72,153.87,167.72,17477029.0,159.824,132292,False
2022-12-30 00:00:00+00:00,168.65,170.7,154.43,156.88,14645870.0,163.311,108842,False
2023-01-31 00:00:00+00:00,157.41,161.72,149.12,154.73,17358069.0,153.971,116592,False
2023-02-28 00:00:00+00:00,150.1,155.66,148.55,149.76,19357610.0,151.897,138051,False
2023-03-31 00:00:00+00:00,149.44,163.43,148.31,163.17,22482308.0,153.933,166630,False
2023-04-28 00:00:00+00:00,162.81,167.46,157.9,166.05,16938485.0,164.198,124485,False
2023-05-31 00:00:00+00:00,165.81,171.1,160.22,161.92,14033335.0,166.362,96282,False
2023-06-30 00:00:00+00:00,161.81,173.71,160.26,173.42,13119010.0,164.813,90347,False
2023-07-31 00:00:00+00:00,172.23,173.2,161.74,163.79,16012498.0,168.023,116923,False
2023-08-31 00:00:00+00:00,164.24,166.34,156.38,156.78,13336003.0,160.093,92002,False
2023-09-29 00:00:00+00:00,157.42,161.95,152.11,152.44,12245826.0,157.645,85126,False
2023-10-31 00:00:00+00:00,152.82,165.02,149.71,164.33,17576386.0,158.389,126124,False
2023-11-30 00:00:00+00:00,164.07,172.82,162.34,170.99,14183764.0,170.046,99275,False
2023-12-29 00:00:00+00:00,171.24,179.8,170.79,179.1,13573279.0,175.508,94812,False
2024-01-31 00:00:00+00:00,177.72,188.0,176.68,185.63,14115330.0,182.226,100364,False
2024-02-29 00:00:00+00:00,185.52,209.78,184.85,205.65,19060586.0,197.855,140727,False
2024-03-28 00:00:00+00:00,204.53,214.54,203.62,213.15,11641114.0,210.165,80865,False
2024-04-30 00:00:00+00:00,212.61,214.01,204.37,208.02,18701470.0,208.31,130998,False
2024-05-31 00:00:00+00:00,207.63,212.68,203.59,210.73,15512967.0,208.797,104228,False
2024-06-28 00:00:00+00:00,207.0,214.4,198.88,213.34,15546694.0,205.732,104686,False
2024-07-31 00:00:00+00:00,214.47,225.0,196.59,202.66,15865064.0,210.423,105513,False
2024-08-30 00:00:00+00:00,203.22,212.09,200.25,212.04,14292755.0,205.946,98507,False
2024-09-30 00:00:00+00:00,212.08,212.52,200.29,207.6,14209340.0,206.824,92145,False
2024-10-31 00:00:00+00:00,207.46,219.88,204.53,215.85,12088149.0,211.838,83632,False
2024-11-29 00:00:00+00:00,216.91,230.39,212.48,228.22,13404143.0,221.81,88680,False
2024-12-31 00:00:00+00:00,228.35,228.4,200.86,201.79,14511595.0,211.96,87553,False
2025-01-31 00:00:00+00:00,202.87,222.73,199.69,220.26,17558110.0,210.029,112189,False
2025-02-28 00:00:00+00:00,218.91,233.04,218.51,232.78,13046871.0,227.321,85241,False
2025-03-31 00:00:00+00:00,233.59,235.81,221.1,231.51,14513995.0,227.825,96093,False
2025-04-30 00:00:00+00:00,231.19,239.32,213.5,233.36,19172249.0,227.663,131730,False
2025-05-30 00:00:00+00:00,228.03,241.68,227.36,240.97,7037500.0,235.143,48036,False
2025-06-30 00:00:00+00:00,239.08,242.58,226.04,228.82,12249506.0,234.161,82157,False
2025-07-31 00:00:00+00:00,228.52,240.39,222.15,229.16,16678319.0,228.151,114217,False
2025-08-29 00:00:00+00:00,230.86,237.27,222.45,226.39,15438402.0,228.421,103918,False
2025-09-30 00:00:00+00:00,226.42,226.85,213.71,220.83,13457383.0,219.268,89951,False
2025-10-31 00:00:00+00:00,220.38,221.25,197.02,199.77,17214837.0,211.28,106860,False
2025-11-28 00:00:00+00:00,199.0,218.39,194.11,217.87,19551613.0,208.269,124684,False
2025-12-31 00:00:00+00:00,217.94,223.0,207.74,219.71,15624961.0,216.122,96949,False
2026-01-30 00:00:00+00:00,219.34,232.72,214.84,222.24,21993869.0,223.22,125887,False
2026-02-27 00:00:00+00:00,222.78,241.23,220.66,240.84,21323853.0,231.027,135361,False
2026-03-31 00:00:00+00:00,241.83,248.13,219.1,229.79,22643601.0,237.688,143308,False
2026-04-30 00:00:00+00:00,230.29,236.12,221.51,232.55,19371339.0,228.489,121004,False
2026-05-15 00:00:00+00:00,234.55,235.62,212.15,219.82,9667842.0,219.665,61757,False
