date,open,high,low,close,volume,average,barCount,is_rth
2020-01-31 00:00:00+00:00,27.5,29.46,27.1,28.55,24700807.0,27.839,76161,False
2020-02-28 00:00:00+00:00,28.2,31.99,27.5,28.85,15947462.0,30.127,87101,False
2020-03-31 00:00:00+00:00,29.2,30.34,21.61,29.17,17984059.0,27.057,104622,False
2020-04-30 00:00:00+00:00,28.46,34.18,27.09,32.43,11665714.0,30.738,71440,False
2020-05-29 00:00:00+00:00,34.28,35.92,31.9,33.39,8732872.0,33.88,59997,False
2020-06-30 00:00:00+00:00,33.31,36.0,30.45,34.74,11261937.0,33.536,76109,False
2020-07-31 00:00:00+00:00,34.89,35.73,32.53,34.06,6763048.0,34.005,48443,False
2020-08-31 00:00:00+00:00,34.5,35.42,30.86,33.23,10344260.0,32.733,63268,False
2020-09-30 00:00:00+00:00,33.3,33.65,30.17,30.62,6009279.0,31.809,40955,False
2020-10-30 00:00:00+00:00,30.8,32.06,27.85,28.24,6247512.0,30.274,37455,False
2020-11-30 00:00:00+00:00,28.49,31.77,27.57,30.34,7951333.0,29.884,46299,False
2020-12-31 00:00:00+00:00,30.5,31.14,29.52,30.04,6090694.0,30.317,38355,False
2021-01-29 00:00:00+00:00,30.63,32.19,28.36,30.0,7081410.0,30.118,40928,False
2021-02-26 00:00:00+00:00,30.05,30.81,27.27,27.61,9878019.0,29.331,51719,False
2021-03-31 00:00:00+00:00,27.74,30.93,27.27,29.78,7314600.0,29.218,42889,False
2021-04-30 00:00:00+00:00,29.69,31.09,29.1,29.32,7990265.0,30.043,43095,False
2021-05-28 00:00:00+00:00,29.46,32.06,29.21,30.14,9019909.0,30.81,50345,False
2021-06-30 00:00:00+00:00,30.23,30.91,29.24,30.35,6386888.0,30.119,38123,False
2021-07-30 00:00:00+00:00,30.36,30.6,28.4,28.45,4740898.0,29.208,29003,False
2021-08-31 00:00:00+00:00,28.53,30.21,26.5,28.28,6601905.0,28.488,42771,False
2021-09-30 00:00:00+00:00,28.35,28.5,27.21,27.34,5094036.0,27.843,34925,False
2021-10-29 00:00:00+00:00,27.44,28.59,26.81,26.98,5794103.0,27.654,36346,False
2021-11-30 00:00:00+00:00,26.98,30.45,26.98,29.18,4442034.0,29.286,28965,False
2021-12-31 00:00:00+00:00,29.28,31.5,29.07,31.4,5971686.0,30.369,34934,False
