date,open,high,low,close,volume,average,barCount,is_rth
2018-11-30 00:00:00+00:00,36.71,38.37,36.39,37.59,31584666.0,37.305,175056,False
2018-12-07 00:00:00+00:00,38.82,39.0,35.61,36.52,37518498.0,37.207,217335,False
2018-12-14 00:00:00+00:00,36.31,37.7,36.07,36.53,34569700.0,36.895,201765,False
2018-12-21 00:00:00+00:00,36.63,37.28,35.54,35.71,50784481.0,36.397,307205,False
2018-12-28 00:00:00+00:00,35.6,37.68,35.27,37.14,28908106.0,36.352,183010,False
2019-01-04 00:00:00+00:00,37.43,37.59,34.21,34.97,30795395.0,35.247,176859,False
2019-01-11 00:00:00+00:00,35.01,36.77,34.64,36.61,34267768.0,35.68,188416,False
2019-01-18 00:00:00+00:00,36.13,37.01,34.83,36.84,49472893.0,36.052,238355,False
2019-01-25 00:00:00+00:00,36.5,38.26,36.1,38.14,47454880.0,37.042,214417,False
2019-02-01 00:00:00+00:00,36.92,38.1,36.29,37.57,37870548.0,37.192,189495,False
2019-02-08 00:00:00+00:00,37.5,38.82,37.38,37.79,25873715.0,38.162,145678,False
2019-02-15 00:00:00+00:00,37.92,38.77,37.76,38.09,26839306.0,38.201,140096,False
2019-02-22 00:00:00+00:00,38.22,39.51,38.1,39.39,21234787.0,38.934,111225,False
2019-03-01 00:00:00+00:00,39.87,39.92,39.0,39.39,20686064.0,39.419,112750,False
2019-03-08 00:00:00+00:00,39.33,39.33,37.94,38.2,21244693.0,38.807,114765,False
2019-03-11 00:00:00+00:00,39.05,40.07,38.73,39.65,20596493.0,39.288,99826,False
2019-03-22 00:00:00+00:00,39.86,41.24,39.6,40.43,26599766.0,40.214,139816,False
2019-03-29 00:00:00+00:00,40.0,41.05,39.77,40.96,25925920.0,40.341,138552,False
2019-04-05 00:00:00+00:00,41.08,42.34,40.74,42.23,26371393.0,41.676,150390,False
2019-04-12 00:00:00+00:00,42.24,42.65,41.94,42.58,21229771.0,42.274,113704,False
2019-04-18 00:00:00+00:00,42.58,45.64,42.46,45.4,37689063.0,44.24,186827,False
2019-04-26 00:00:00+00:00,44.79,45.59,43.32,43.94,49261279.0,44.748,244718,False
2019-05-03 00:00:00+00:00,43.85,45.14,43.25,44.71,35227701.0,44.081,182490,False
2019-05-10 00:00:00+00:00,43.32,44.05,42.19,42.83,33945900.0,43.278,197395,False
2019-05-17 00:00:00+00:00,41.37,42.33,40.09,40.25,35073945.0,41.237,199398,False
2019-05-24 00:00:00+00:00,39.25,39.39,37.41,38.2,54065896.0,38.623,273184,False
2019-05-31 00:00:00+00:00,38.13,38.97,37.18,38.35,34448947.0,37.936,176786,False
2019-06-07 00:00:00+00:00,38.96,39.26,37.91,38.82,30235117.0,38.631,164234,False
2019-06-14 00:00:00+00:00,39.49,40.6,37.83,37.84,32191267.0,39.236,163558,False
2019-06-21 00:00:00+00:00,37.92,40.72,37.66,40.52,42493648.0,39.603,204511,False
2019-06-28 00:00:00+00:00,39.56,40.07,38.91,39.17,34104493.0,39.405,160868,False
2019-07-05 00:00:00+00:00,41.54,41.9,39.63,39.93,18182167.0,40.928,98656,False
2019-07-12 00:00:00+00:00,39.58,41.27,39.24,41.23,27318962.0,40.393,130686,False
2019-07-19 00:00:00+00:00,41.75,44.02,41.52,43.83,34960306.0,42.616,179221,False
2019-07-26 00:00:00+00:00,44.2,44.88,43.38,43.46,29342269.0,44.246,152026,False
2019-08-02 00:00:00+00:00,43.52,43.95,41.0,41.65,30253744.0,42.478,151039,False
2019-08-09 00:00:00+00:00,40.41,42.18,39.78,41.41,26144768.0,41.198,142245,False
2019-08-16 00:00:00+00:00,41.05,41.99,40.25,41.54,25577720.0,41.059,142739,False
2019-08-23 00:00:00+00:00,42.16,42.64,40.86,40.95,21065555.0,41.886,112944,False
2019-08-30 00:00:00+00:00,41.37,42.89,41.05,42.63,19999620.0,41.871,102383,False
2019-09-06 00:00:00+00:00,42.15,44.51,41.57,43.71,17561827.0,43.332,97200,False
2019-09-13 00:00:00+00:00,43.91,44.83,43.36,44.74,22736720.0,44.137,116428,False
2019-09-20 00:00:00+00:00,44.53,45.22,43.87,43.87,22143721.0,44.744,115281,False
2019-09-27 00:00:00+00:00,44.18,46.51,43.85,45.51,37176443.0,45.315,187748,False
2019-10-04 00:00:00+00:00,46.57,47.85,46.12,47.42,32566540.0,46.924,169343,False
2019-10-11 00:00:00+00:00,47.73,49.79,47.43,49.42,44136480.0,48.538,226157,False
2019-10-18 00:00:00+00:00,49.42,51.21,49.12,49.28,44121694.0,50.052,213301,False
2019-10-25 00:00:00+00:00,49.53,51.23,49.33,51.13,32173880.0,50.473,162576,False
2019-11-01 00:00:00+00:00,51.4,52.1,51.05,52.1,22984821.0,51.622,123465,False
2019-11-08 00:00:00+00:00,53.55,54.37,52.53,52.83,27392297.0,53.526,137962,False
2019-11-15 00:00:00+00:00,52.39,53.39,52.03,53.29,24066896.0,52.619,124385,False
2019-11-22 00:00:00+00:00,53.39,54.14,52.73,52.79,20740525.0,53.411,116307,False
2019-11-29 00:00:00+00:00,53.09,54.06,52.8,53.09,13390533.0,53.47,73620,False
2019-12-06 00:00:00+00:00,53.55,55.03,52.18,54.94,22858562.0,53.65,126033,False
2019-12-13 00:00:00+00:00,55.05,59.52,54.32,58.25,40358700.0,56.978,199280,False
2019-12-20 00:00:00+00:00,58.29,59.71,57.32,57.93,32225441.0,58.588,164127,False
2019-12-27 00:00:00+00:00,58.03,58.71,57.54,58.46,9472842.0,58.154,52581,False
2020-01-03 00:00:00+00:00,58.66,60.12,57.46,58.06,17959533.0,58.687,94752,False
2020-01-10 00:00:00+00:00,57.6,59.71,56.74,58.86,25066206.0,58.364,135731,False
2020-01-17 00:00:00+00:00,60.15,60.64,58.01,58.58,35594709.0,59.124,186832,False
2020-01-24 00:00:00+00:00,57.99,59.0,56.61,57.73,32188475.0,57.946,168682,False
2020-01-31 00:00:00+00:00,55.62,57.52,53.6,53.94,40111809.0,55.57,215747,False
2020-02-07 00:00:00+00:00,54.35,58.28,54.14,56.2,30814169.0,56.651,169802,False
2020-02-14 00:00:00+00:00,56.44,59.75,56.34,58.19,24903683.0,58.561,141898,False
2020-02-21 00:00:00+00:00,56.1,57.94,55.51,55.59,27140300.0,56.481,145027,False
2020-02-28 00:00:00+00:00,53.55,55.47,51.0,53.84,47157087.0,53.96,302330,False
2020-03-06 00:00:00+00:00,54.37,57.09,53.83,55.07,47734810.0,55.285,320031,False
2020-03-13 00:00:00+00:00,51.55,54.62,48.51,52.23,58098039.0,51.778,365953,False
2020-03-20 00:00:00+00:00,46.34,48.56,42.7,44.53,56147494.0,45.735,331832,False
2020-03-27 00:00:00+00:00,45.12,50.46,43.52,46.91,45890888.0,47.74,296322,False
2020-04-03 00:00:00+00:00,47.18,49.03,46.3,47.06,29391595.0,47.609,190339,False
2020-04-09 00:00:00+00:00,48.63,51.32,47.73,48.33,26652783.0,49.651,159282,False
2020-04-17 00:00:00+00:00,48.74,54.19,47.96,53.69,49548497.0,51.297,274454,False
2020-04-24 00:00:00+00:00,53.0,53.83,50.52,52.73,35724329.0,52.332,212096,False
2020-05-01 00:00:00+00:00,53.15,54.69,51.09,51.1,32397600.0,53.024,180045,False
2020-05-08 00:00:00+00:00,51.79,53.34,51.27,52.91,29524263.0,52.271,164682,False
2020-05-15 00:00:00+00:00,52.61,52.83,49.38,49.8,45513322.0,51.017,233192,False
2020-05-22 00:00:00+00:00,50.94,52.21,49.61,49.8,45298900.0,51.083,234384,False
2020-05-29 00:00:00+00:00,51.3,51.73,49.86,50.33,31657996.0,50.91,172134,False
2020-06-05 00:00:00+00:00,50.91,56.34,50.54,55.2,36147845.0,53.452,201814,False
2020-06-12 00:00:00+00:00,55.74,58.04,54.71,56.0,36623065.0,56.087,212156,False
2020-06-19 00:00:00+00:00,54.71,57.0,54.52,55.31,30382565.0,56.013,179064,False
2020-06-26 00:00:00+00:00,55.5,57.26,55.32,56.33,24339824.0,56.524,139721,False
2020-07-02 00:00:00+00:00,56.34,59.07,55.66,58.62,23348299.0,57.409,126900,False
2020-07-10 00:00:00+00:00,60.67,64.97,60.56,63.85,45057408.0,62.882,244779,False
2020-07-17 00:00:00+00:00,65.2,68.0,64.32,66.4,55818488.0,66.157,288557,False
2020-07-24 00:00:00+00:00,66.7,76.89,65.8,73.9,62099198.0,71.697,333197,False
2020-07-31 00:00:00+00:00,81.36,83.4,76.49,78.89,110124027.0,80.034,539528,False
2020-08-07 00:00:00+00:00,77.77,84.0,77.41,80.03,45378739.0,80.4,232143,False
2020-08-14 00:00:00+00:00,80.55,80.85,77.73,78.41,28093638.0,78.877,157421,False
2020-08-21 00:00:00+00:00,79.8,80.89,75.98,78.34,35282140.0,78.512,190597,False
2020-08-28 00:00:00+00:00,79.73,82.31,78.49,80.44,27747078.0,80.544,150212,False
2020-09-04 00:00:00+00:00,79.0,82.71,77.41,78.91,53922883.0,80.154,294519,False
2020-09-11 00:00:00+00:00,78.02,81.23,77.22,78.82,30118574.0,79.105,183032,False
2020-09-18 00:00:00+00:00,80.5,86.79,79.95,80.23,49809072.0,83.188,265292,False
2020-09-25 00:00:00+00:00,79.8,80.89,76.17,78.88,30816268.0,78.91,172666,False
2020-10-02 00:00:00+00:00,80.31,82.72,79.31,80.8,23729190.0,81.068,139329,False
2020-10-09 00:00:00+00:00,81.55,88.86,81.55,88.78,37867548.0,85.838,201577,False
2020-10-16 00:00:00+00:00,89.12,91.27,86.44,86.7,35716124.0,89.055,188095,False
2020-10-23 00:00:00+00:00,88.34,89.62,87.29,88.31,24993383.0,88.33,143995,False
2020-10-30 00:00:00+00:00,87.21,87.78,83.16,83.87,22350666.0,85.113,132058,False
2020-11-06 00:00:00+00:00,84.6,91.5,84.53,91.41,25658014.0,88.57,155684,False
2020-11-13 00:00:00+00:00,92.2,93.81,86.7,93.22,31489134.0,90.578,183520,False
2020-11-20 00:00:00+00:00,96.46,102.44,95.3,95.33,37410531.0,97.851,207855,False
2020-11-27 00:00:00+00:00,97.16,99.27,96.02,98.74,17696537.0,97.612,98475,False
2020-12-04 00:00:00+00:00,97.56,104.3,96.2,103.73,38902710.0,100.903,210123,False
2020-12-11 00:00:00+00:00,105.3,107.84,102.2,104.03,31178345.0,105.418,171219,False
2020-12-18 00:00:00+00:00,103.77,106.38,103.15,104.28,23737303.0,104.528,128430,False
2020-12-24 00:00:00+00:00,103.56,106.34,102.91,105.97,13991293.0,104.282,77478,False
2020-12-31 00:00:00+00:00,107.6,109.7,105.22,109.04,18328741.0,107.913,97936,False
2021-01-08 00:00:00+00:00,111.47,126.29,110.44,118.69,49026822.0,116.99,255342,False
2021-01-15 00:00:00+00:00,119.74,134.65,118.0,125.23,77639415.0,125.289,383263,False
2021-01-22 00:00:00+00:00,130.59,136.13,128.44,129.14,52699203.0,131.721,248148,False
2021-01-29 00:00:00+00:00,131.83,132.17,120.55,121.52,60023707.0,126.08,304490,False
2021-02-05 00:00:00+00:00,124.54,130.25,123.38,127.78,29975469.0,127.125,157474,False
2021-02-12 00:00:00+00:00,128.7,139.81,128.7,138.06,40769451.0,135.14,203704,False
2021-02-19 00:00:00+00:00,141.61,142.2,133.4,136.66,32438096.0,137.468,159687,False
2021-02-26 00:00:00+00:00,133.59,135.28,122.83,125.94,50493213.0,128.969,276560,False
2021-03-05 00:00:00+00:00,129.63,130.3,113.49,120.8,49840508.0,121.524,285575,False
2021-03-12 00:00:00+00:00,120.54,121.0,113.41,118.3,53381429.0,116.892,271179,False
2021-03-19 00:00:00+00:00,118.65,121.25,113.21,113.63,34703521.0,117.094,185127,False
2021-03-26 00:00:00+00:00,114.79,118.33,107.89,116.56,49518274.0,112.608,269826,False
2021-04-01 00:00:00+00:00,116.55,124.88,112.39,124.8,33026431.0,118.753,180908,False
2021-04-09 00:00:00+00:00,127.07,127.4,119.84,122.8,39440030.0,122.733,216666,False
2021-04-16 00:00:00+00:00,122.21,122.9,116.56,118.84,40477628.0,119.595,217515,False
2021-04-23 00:00:00+00:00,118.0,118.88,113.77,118.64,32487026.0,116.167,177875,False
2021-04-30 00:00:00+00:00,120.0,121.65,116.65,116.74,25146443.0,119.337,138271,False
2021-05-07 00:00:00+00:00,117.41,119.42,113.74,116.83,29477104.0,116.166,162267,False
2021-05-14 00:00:00+00:00,114.98,115.38,107.9,112.46,39457465.0,110.827,222370,False
2021-05-21 00:00:00+00:00,109.07,114.0,107.87,111.85,27146152.0,111.118,154975,False
2021-05-28 00:00:00+00:00,112.26,117.84,112.12,117.36,20775112.0,115.262,116654,False
2021-06-04 00:00:00+00:00,119.71,120.04,116.46,119.51,16141730.0,118.616,92608,False
2021-06-11 00:00:00+00:00,118.35,118.85,115.06,118.25,26690837.0,117.101,149198,False
2021-06-18 00:00:00+00:00,118.55,122.0,115.21,115.79,30479948.0,118.738,173789,False
2021-06-25 00:00:00+00:00,115.33,117.93,112.01,116.53,31277026.0,115.367,161104,False
2021-07-02 00:00:00+00:00,117.29,120.76,117.18,118.91,27533900.0,119.229,148132,False
2021-07-09 00:00:00+00:00,119.51,121.05,115.38,120.56,21810851.0,119.018,121210,False
2021-07-16 00:00:00+00:00,121.19,125.78,115.17,115.74,52394161.0,120.579,272341,False
2021-07-23 00:00:00+00:00,114.06,118.09,113.23,116.79,23320103.0,115.983,131599,False
2021-07-30 00:00:00+00:00,115.79,117.42,112.04,116.64,27798658.0,114.898,156142,False
2021-08-06 00:00:00+00:00,117.5,119.55,116.66,118.21,17175067.0,118.154,98728,False
2021-08-13 00:00:00+00:00,118.45,119.05,114.08,115.5,17709726.0,116.255,96649,False
2021-08-20 00:00:00+00:00,115.1,115.48,107.68,108.12,40015566.0,110.618,209757,False
2021-08-27 00:00:00+00:00,110.08,119.3,109.27,118.49,42399019.0,116.174,212869,False
2021-09-03 00:00:00+00:00,118.88,124.48,118.47,123.97,30783315.0,121.017,168490,False
2021-09-10 00:00:00+00:00,124.62,125.28,121.23,122.97,19105382.0,123.358,100825,False
2021-09-17 00:00:00+00:00,122.94,124.1,117.69,117.75,24338461.0,120.982,141322,False
2021-09-24 00:00:00+00:00,115.15,116.97,113.55,115.64,21568262.0,115.424,123505,False
2021-10-01 00:00:00+00:00,115.7,116.57,110.3,111.56,22098488.0,112.8,126066,False
2021-10-08 00:00:00+00:00,111.0,111.71,107.58,110.04,25895144.0,109.701,139268,False
2021-10-15 00:00:00+00:00,110.08,114.95,108.55,114.86,36344941.0,111.689,197485,False
2021-10-22 00:00:00+00:00,113.42,117.15,113.42,114.23,19178271.0,115.642,103791,False
2021-10-29 00:00:00+00:00,114.4,116.02,113.11,113.7,18986294.0,114.272,105694,False
2021-11-05 00:00:00+00:00,113.58,119.53,112.41,117.8,27533970.0,115.356,146076,False
2021-11-12 00:00:00+00:00,118.39,123.27,117.05,118.69,33532910.0,119.783,182426,False
2021-11-19 00:00:00+00:00,119.32,124.8,117.16,124.26,27376574.0,121.03,151928,False
2021-11-26 00:00:00+00:00,123.5,128.09,116.52,117.09,26478344.0,122.401,149043,False
2021-12-03 00:00:00+00:00,118.36,123.51,115.76,119.33,30740464.0,120.155,186853,False
2021-12-10 00:00:00+00:00,118.89,122.58,116.58,119.13,19163884.0,120.403,113573,False
2021-12-17 00:00:00+00:00,118.86,120.75,115.25,116.32,23625496.0,117.222,143228,False
2021-12-23 00:00:00+00:00,115.92,121.79,113.91,120.68,19607852.0,118.37,120466,False
2021-12-31 00:00:00+00:00,121.22,123.66,120.19,120.31,15556301.0,121.828,95119,False
2022-01-07 00:00:00+00:00,124.13,135.5,123.31,123.5,70972875.0,128.489,356105,False
2022-01-14 00:00:00+00:00,125.11,145.0,123.26,140.66,92413099.0,137.61,462990,False
2022-01-21 00:00:00+00:00,136.75,137.18,124.27,124.53,37371523.0,130.744,207572,False
2022-01-28 00:00:00+00:00,123.77,126.68,114.19,117.61,51488254.0,121.126,305333,False
2022-02-04 00:00:00+00:00,119.52,126.47,118.81,121.02,26403774.0,121.791,156992,False
2022-02-11 00:00:00+00:00,122.56,128.66,120.45,121.01,30220157.0,124.09,175035,False
2022-02-18 00:00:00+00:00,119.95,124.61,118.0,119.31,23618030.0,121.159,143528,False
2022-02-25 00:00:00+00:00,117.5,119.43,104.38,111.23,40229689.0,111.524,231976,False
2022-03-04 00:00:00+00:00,109.37,110.83,103.8,105.06,65615751.0,107.552,343448,False
2022-03-11 00:00:00+00:00,103.29,105.72,98.62,101.41,61261676.0,102.07,333089,False
2022-03-18 00:00:00+00:00,101.52,107.04,97.62,106.72,49396881.0,103.065,284655,False
2022-03-25 00:00:00+00:00,106.72,108.19,105.13,106.73,29450531.0,106.853,173497,False
2022-04-01 00:00:00+00:00,105.62,109.76,102.21,102.79,40388030.0,106.026,225609,False
2022-04-08 00:00:00+00:00,104.02,105.57,99.12,99.29,35475065.0,101.481,206806,False
2022-04-14 00:00:00+00:00,98.22,104.5,96.91,98.36,36139380.0,99.713,204363,False
2022-04-22 00:00:00+00:00,97.95,101.0,95.36,95.68,31614061.0,98.568,181270,False
2022-04-29 00:00:00+00:00,95.05,96.28,90.22,92.93,43342965.0,93.402,243723,False
2022-05-06 00:00:00+00:00,92.5,96.07,90.27,91.63,29671321.0,92.952,179036,False
2022-05-13 00:00:00+00:00,89.94,91.36,85.39,90.96,38617149.0,88.691,228553,False
2022-05-20 00:00:00+00:00,89.87,93.49,88.83,90.78,28599119.0,91.308,169218,False
2022-05-27 00:00:00+00:00,91.02,93.82,88.52,93.77,28550265.0,90.634,174816,False
2022-06-03 00:00:00+00:00,95.54,96.37,92.9,93.77,19180367.0,94.997,120255,False
2022-06-10 00:00:00+00:00,95.0,95.54,88.62,88.68,26028746.0,92.001,162868,False
2022-06-17 00:00:00+00:00,86.06,89.81,83.95,85.0,35357958.0,86.195,210589,False
2022-06-24 00:00:00+00:00,86.0,87.75,82.75,85.92,23986569.0,85.419,141643,False
2022-07-01 00:00:00+00:00,86.92,87.0,76.18,77.0,39326788.0,81.215,234434,False
2022-07-08 00:00:00+00:00,74.55,82.16,73.74,81.51,41460241.0,77.511,232035,False
2022-07-15 00:00:00+00:00,79.77,86.04,78.82,85.63,46947242.0,82.011,243394,False
2022-07-22 00:00:00+00:00,86.06,87.8,83.37,86.32,33326627.0,85.923,185191,False
2022-07-29 00:00:00+00:00,86.3,89.21,83.84,88.48,30888567.0,87.004,164985,False
2022-08-05 00:00:00+00:00,85.3,90.98,84.17,89.77,61759558.0,86.799,325954,False
2022-08-12 00:00:00+00:00,88.98,91.35,84.44,90.86,41520371.0,88.272,245165,False
2022-08-19 00:00:00+00:00,90.01,91.94,87.01,87.2,38857282.0,89.509,218517,False
2022-08-26 00:00:00+00:00,85.41,87.79,84.65,84.74,27680164.0,85.931,169083,False
2022-09-02 00:00:00+00:00,83.91,84.87,80.12,80.9,33637468.0,82.364,213153,False
2022-09-09 00:00:00+00:00,81.03,81.66,78.23,81.53,27853258.0,80.049,180113,False
2022-09-16 00:00:00+00:00,81.97,82.5,76.92,77.89,33325100.0,79.221,209996,False
2022-09-23 00:00:00+00:00,76.55,79.31,73.09,73.87,38791871.0,76.474,241852,False
2022-09-30 00:00:00+00:00,73.47,74.19,67.74,68.56,47526725.0,71.139,268463,False
2022-10-07 00:00:00+00:00,68.08,74.92,67.65,69.75,46069714.0,72.065,267009,False
2022-10-14 00:00:00+00:00,69.85,70.2,62.32,63.92,91300785.0,65.314,520711,False
2022-10-21 00:00:00+00:00,64.98,66.11,62.02,63.75,50450300.0,63.821,300886,False
2022-10-28 00:00:00+00:00,60.58,62.45,59.51,62.01,62113184.0,61.102,361621,False
2022-11-04 00:00:00+00:00,61.59,63.43,59.43,62.48,49308511.0,61.586,286387,False
2022-11-11 00:00:00+00:00,62.62,74.6,61.97,73.83,56995617.0,67.968,332494,False
2022-11-18 00:00:00+00:00,73.24,82.94,72.24,82.27,95732336.0,80.536,516245,False
2022-11-25 00:00:00+00:00,80.81,83.19,79.46,81.4,42869987.0,81.552,227147,False
2022-12-02 00:00:00+00:00,80.27,83.63,78.89,81.5,53793251.0,81.169,292233,False
2022-12-09 00:00:00+00:00,81.94,82.19,78.59,80.69,47083094.0,80.525,263119,False
2022-12-16 00:00:00+00:00,79.79,82.09,76.24,76.3,51104046.0,79.289,299925,False
2022-12-23 00:00:00+00:00,76.92,77.42,74.01,74.89,37071894.0,75.73,225801,False
2022-12-30 00:00:00+00:00,74.33,76.04,72.84,74.49,26992351.0,74.434,152901,False
2023-01-06 00:00:00+00:00,75.85,78.74,73.77,78.07,31151942.0,76.095,182694,False
2023-01-13 00:00:00+00:00,80.56,88.84,80.05,86.8,69788117.0,84.205,372650,False
2023-01-20 00:00:00+00:00,86.22,91.22,86.16,91.03,51911264.0,89.55,289614,False
2023-01-27 00:00:00+00:00,91.76,98.0,91.12,93.3,58831378.0,93.658,324457,False
2023-02-03 00:00:00+00:00,92.85,97.5,90.0,94.66,52976375.0,94.304,311426,False
2023-02-10 00:00:00+00:00,91.8,98.57,90.73,95.37,49325212.0,94.746,305147,False
2023-02-17 00:00:00+00:00,95.47,98.99,88.94,90.1,59672937.0,93.048,332305,False
2023-02-24 00:00:00+00:00,88.38,91.99,86.66,88.11,33726965.0,88.74,205419,False
2023-03-03 00:00:00+00:00,88.7,90.04,86.9,89.79,30795163.0,88.293,194424,False
2023-03-10 00:00:00+00:00,90.08,91.33,87.2,87.25,35300475.0,89.335,226688,False
2023-03-17 00:00:00+00:00,86.38,90.03,85.44,89.47,43309959.0,88.085,287297,False
2023-03-24 00:00:00+00:00,89.21,95.82,88.66,92.79,38411848.0,92.881,246536,False
2023-03-31 00:00:00+00:00,92.04,93.52,89.92,93.02,32875443.0,91.983,217606,False
2023-04-06 00:00:00+00:00,93.01,93.6,89.04,90.24,20835055.0,91.29,133851,False
2023-04-14 00:00:00+00:00,88.42,89.84,85.97,87.2,35445413.0,87.922,220722,False
2023-04-21 00:00:00+00:00,87.75,91.88,85.28,85.37,44513357.0,88.009,259700,False
2023-04-28 00:00:00+00:00,85.4,85.96,81.21,84.3,36405622.0,83.198,235347,False
2023-05-05 00:00:00+00:00,84.3,85.57,82.44,84.97,23842975.0,83.56,164432,False
2023-05-12 00:00:00+00:00,84.5,85.54,82.52,83.43,25267719.0,84.178,167285,False
2023-05-19 00:00:00+00:00,83.33,93.4,83.22,92.58,47832338.0,89.741,292613,False
2023-05-26 00:00:00+00:00,92.07,104.44,89.18,103.21,87005457.0,98.735,502167,False
2023-06-02 00:00:00+00:00,103.79,105.24,98.06,98.94,54454099.0,100.59,326739,False
2023-06-09 00:00:00+00:00,98.01,104.68,94.24,102.8,47672166.0,100.522,282846,False
2023-06-16 00:00:00+00:00,104.34,110.69,104.31,104.57,53854579.0,106.545,326119,False
2023-06-23 00:00:00+00:00,104.18,104.88,101.0,101.91,23870130.0,102.657,152817,False
2023-06-30 00:00:00+00:00,102.02,103.04,100.02,100.92,30220684.0,101.167,192219,False
2023-07-07 00:00:00+00:00,102.24,103.69,98.6,100.23,20906216.0,101.029,133293,False
2023-07-14 00:00:00+00:00,100.25,107.3,99.4,105.14,30290703.0,103.308,196860,False
2023-07-21 00:00:00+00:00,104.68,105.03,96.33,97.25,49266887.0,100.423,299213,False
2023-07-28 00:00:00+00:00,97.27,101.76,96.78,100.86,28714428.0,99.615,182181,False
2023-08-04 00:00:00+00:00,99.18,99.78,94.57,96.16,26885783.0,96.881,167473,False
2023-08-11 00:00:00+00:00,96.73,96.94,91.97,91.99,23043444.0,94.189,147684,False
2023-08-18 00:00:00+00:00,91.69,93.29,89.56,91.1,24597093.0,91.724,156412,False
2023-08-25 00:00:00+00:00,90.5,96.78,90.5,93.1,32078310.0,93.046,193934,False
2023-09-01 00:00:00+00:00,93.82,95.92,93.09,93.19,22218416.0,94.215,135468,False
2023-09-08 00:00:00+00:00,93.4,95.05,88.43,89.64,23870693.0,91.093,135236,False
2023-09-15 00:00:00+00:00,90.1,92.93,88.86,89.25,28043127.0,90.391,168906,False
2023-09-22 00:00:00+00:00,88.54,89.67,85.35,85.64,27127603.0,87.207,162563,False
2023-09-29 00:00:00+00:00,85.39,88.03,84.01,86.9,25192395.0,85.619,152054,False
2023-10-06 00:00:00+00:00,87.18,90.02,85.06,89.29,25518128.0,87.359,160917,False
2023-10-13 00:00:00+00:00,88.8,93.44,88.04,90.46,24863196.0,91.122,156576,False
2023-10-20 00:00:00+00:00,90.48,94.76,88.52,91.31,41845736.0,91.825,248546,False
2023-10-27 00:00:00+00:00,89.98,92.26,85.89,85.99,35715069.0,88.568,221920,False
2023-11-03 00:00:00+00:00,87.31,92.45,84.95,91.79,32336468.0,88.485,204993,False
2023-11-10 00:00:00+00:00,92.0,97.75,91.29,97.44,32768632.0,93.986,190408,False
2023-11-17 00:00:00+00:00,97.01,100.7,95.72,99.58,34568635.0,98.464,199897,False
2023-11-24 00:00:00+00:00,99.9,100.59,97.47,97.83,18872790.0,98.898,111720,False
2023-12-01 00:00:00+00:00,97.42,99.73,96.42,98.55,25796906.0,97.836,163422,False
