date,open,high,low,close,volume,is_rth
2025-12-09 12:00:00+00:00,309.5,312.42,307.39,311.22,46139.0,1.0
2025-12-09 16:00:00+00:00,310.99,312.34,310.56,311.63,85048.0,1.0
2025-12-09 20:00:00+00:00,311.67,311.87,310.33,310.56,117543.0,1.0
2025-12-10 00:00:00+00:00,310.56,310.56,310.56,310.56,0.0,0.0
2025-12-10 12:00:00+00:00,310.8,314.13,309.66,314.13,27875.0,1.0
2025-12-10 16:00:00+00:00,314.13,316.16,313.37,315.0,108207.0,1.0
2025-12-10 20:00:00+00:00,314.98,317.55,314.52,315.47,154529.0,1.0
2025-12-11 00:00:00+00:00,315.47,315.47,315.47,315.47,0.0,0.0
2025-12-11 12:00:00+00:00,316.84,325.84,316.01,324.22,52600.0,1.0
2025-12-11 16:00:00+00:00,324.37,325.3,323.14,324.31,106051.0,1.0
2025-12-11 20:00:00+00:00,324.32,324.76,323.13,324.38,120326.0,1.0
2025-12-12 00:00:00+00:00,324.38,324.38,324.38,324.38,0.0,0.0
2025-12-12 12:00:00+00:00,326.69,327.55,325.22,326.71,26968.0,1.0
2025-12-12 16:00:00+00:00,326.71,328.83,326.71,327.63,54215.0,1.0
2025-12-12 20:00:00+00:00,327.5,327.84,326.61,327.16,115848.0,1.0
2025-12-13 00:00:00+00:00,327.16,327.16,327.16,327.16,0.0,0.0
2025-12-15 12:00:00+00:00,328.58,330.62,327.57,327.57,31787.0,1.0
2025-12-15 16:00:00+00:00,327.57,327.86,324.02,326.18,109203.0,1.0
2025-12-15 20:00:00+00:00,326.27,328.79,326.15,328.61,144779.0,1.0
2025-12-16 00:00:00+00:00,328.61,328.61,328.61,328.61,0.0,0.0
2025-12-16 12:00:00+00:00,327.74,328.53,323.69,327.25,74128.0,1.0
2025-12-16 16:00:00+00:00,327.17,327.42,325.34,326.48,104151.0,1.0
2025-12-16 20:00:00+00:00,326.65,328.47,326.65,327.35,182709.0,1.0
2025-12-17 00:00:00+00:00,327.35,327.35,327.35,327.35,0.0,0.0
2025-12-17 12:00:00+00:00,326.0,330.93,325.05,329.46,34094.0,1.0
2025-12-17 16:00:00+00:00,329.22,329.59,326.96,328.06,75810.0,1.0
2025-12-17 20:00:00+00:00,328.07,328.68,326.26,328.63,134294.0,1.0
2025-12-18 00:00:00+00:00,328.63,328.63,328.63,328.63,0.0,0.0
2025-12-18 12:00:00+00:00,326.19,329.83,322.46,328.96,73796.0,1.0
2025-12-18 16:00:00+00:00,328.77,333.22,328.3,332.41,99633.0,1.0
2025-12-18 20:00:00+00:00,332.38,334.02,332.03,332.52,107004.0,1.0
2025-12-19 00:00:00+00:00,332.52,332.52,332.52,332.52,0.0,0.0
2025-12-19 12:00:00+00:00,332.16,333.76,330.95,332.52,57688.0,1.0
2025-12-19 16:00:00+00:00,332.19,334.89,332.19,332.91,75864.0,1.0
2025-12-19 20:00:00+00:00,333.16,333.16,330.31,331.31,658718.0,1.0
2025-12-20 00:00:00+00:00,331.31,331.31,331.3,331.31,0.0,0.0
2025-12-22 12:00:00+00:00,332.51,335.26,330.62,334.75,22333.0,1.0
2025-12-22 16:00:00+00:00,334.75,335.48,333.62,335.4,58362.0,1.0
2025-12-22 20:00:00+00:00,335.44,336.38,335.31,335.66,108620.0,1.0
2025-12-23 00:00:00+00:00,335.66,335.66,335.66,335.66,0.0,0.0
2025-12-23 12:00:00+00:00,336.35,338.77,335.27,335.27,22873.0,1.0
2025-12-23 16:00:00+00:00,335.15,337.66,334.84,336.93,70555.0,1.0
2025-12-23 20:00:00+00:00,336.93,337.48,336.0,337.04,211168.0,1.0
2025-12-24 00:00:00+00:00,337.04,337.04,337.04,337.04,0.0,0.0
2025-12-24 12:00:00+00:00,338.09,338.89,335.23,338.04,20335.0,1.0
2025-12-24 16:00:00+00:00,337.97,338.12,335.91,336.21,86992.0,1.0
2025-12-24 20:00:00+00:00,336.21,336.21,336.21,336.21,0.0,1.0
2025-12-26 12:00:00+00:00,333.66,338.41,333.66,337.54,22679.0,1.0
2025-12-26 16:00:00+00:00,337.65,337.84,335.79,336.76,43609.0,1.0
2025-12-26 20:00:00+00:00,336.79,337.87,336.48,337.53,53351.0,1.0
2025-12-27 00:00:00+00:00,337.53,337.53,337.53,337.53,0.0,0.0
2025-12-29 12:00:00+00:00,337.11,339.27,336.59,339.27,23160.0,1.0
2025-12-29 16:00:00+00:00,339.18,340.13,337.84,339.72,49431.0,1.0
2025-12-29 20:00:00+00:00,339.82,340.72,339.34,340.03,62182.0,1.0
2025-12-30 00:00:00+00:00,340.03,340.03,340.03,340.03,0.0,0.0
2025-12-30 12:00:00+00:00,341.06,342.54,340.2,341.63,17908.0,1.0
2025-12-30 16:00:00+00:00,341.69,342.19,340.43,342.01,45681.0,1.0
2025-12-30 20:00:00+00:00,342.03,342.42,341.25,341.26,73834.0,1.0
2025-12-31 00:00:00+00:00,341.26,341.26,341.26,341.26,0.0,0.0
2025-12-31 12:00:00+00:00,340.74,342.67,340.49,341.31,24873.0,1.0
2025-12-31 16:00:00+00:00,341.29,341.91,340.67,341.13,36640.0,1.0
2025-12-31 20:00:00+00:00,341.21,341.66,339.29,339.4,94453.0,1.0
2026-01-01 00:00:00+00:00,339.4,339.4,339.4,339.4,0.0,0.0
2026-01-02 12:00:00+00:00,338.18,339.92,335.49,337.56,32715.0,1.0
2026-01-02 16:00:00+00:00,337.32,337.67,334.25,335.78,76746.0,1.0
2026-01-02 20:00:00+00:00,335.76,336.12,333.6,334.48,186995.0,1.0
2026-01-03 00:00:00+00:00,334.48,334.48,334.48,334.48,0.0,0.0
2026-01-05 12:00:00+00:00,335.85,340.42,333.38,337.92,37098.0,1.0
2026-01-05 16:00:00+00:00,338.02,343.32,337.85,342.41,135725.0,1.0
2026-01-05 20:00:00+00:00,342.3,342.48,340.61,341.28,91319.0,1.0
2026-01-06 00:00:00+00:00,341.28,341.28,341.28,341.28,0.0,0.0
2026-01-06 12:00:00+00:00,341.0,341.99,337.53,337.54,34249.0,1.0
2026-01-06 16:00:00+00:00,337.53,337.53,331.18,333.66,112496.0,1.0
2026-01-06 20:00:00+00:00,333.66,334.18,332.12,332.32,135677.0,1.0
2026-01-07 00:00:00+00:00,332.32,332.32,332.32,332.32,0.0,0.0
2026-01-07 08:00:00+00:00,332.32,332.32,332.32,332.32,43.0,0.0
2026-01-07 12:00:00+00:00,332.32,335.76,328.1,330.05,30350.0,1.0
2026-01-07 16:00:00+00:00,330.22,331.9,329.38,330.38,79425.0,1.0
2026-01-07 20:00:00+00:00,330.38,331.46,330.02,331.43,95942.0,1.0
2026-01-08 00:00:00+00:00,331.0,331.0,331.0,331.0,100.0,0.0
2026-01-08 12:00:00+00:00,332.89,340.42,331.04,338.64,52044.0,1.0
2026-01-08 16:00:00+00:00,338.28,340.11,336.13,338.48,95306.0,1.0
2026-01-08 20:00:00+00:00,338.48,339.07,337.33,338.1,99764.0,1.0
2026-01-09 00:00:00+00:00,338.1,338.1,338.1,338.1,0.0,0.0
2026-01-09 12:00:00+00:00,336.78,339.02,336.09,336.55,13741.0,1.0
2026-01-09 16:00:00+00:00,336.57,337.48,334.74,335.33,48843.0,1.0
2026-01-09 20:00:00+00:00,334.95,335.36,331.85,331.85,133421.0,1.0
2026-01-10 00:00:00+00:00,331.85,331.85,331.85,331.85,0.0,0.0
2026-01-12 12:00:00+00:00,330.61,335.8,330.61,331.99,24855.0,1.0
2026-01-12 16:00:00+00:00,332.1,332.1,327.17,328.18,65269.0,1.0
2026-01-12 20:00:00+00:00,328.18,328.41,327.22,328.38,212014.0,1.0
2026-01-13 00:00:00+00:00,328.38,328.38,328.38,328.38,0.0,0.0
2026-01-13 12:00:00+00:00,326.44,328.36,324.38,324.38,28666.0,1.0
2026-01-13 16:00:00+00:00,324.37,324.37,317.7,317.7,93605.0,1.0
2026-01-13 20:00:00+00:00,317.7,320.02,317.21,319.92,122079.0,1.0
2026-01-14 00:00:00+00:00,319.92,319.92,319.92,319.92,0.0,0.0
2026-01-14 12:00:00+00:00,322.34,324.57,321.37,323.99,44390.0,1.0
2026-01-14 16:00:00+00:00,323.92,325.23,322.62,324.65,44229.0,1.0
2026-01-14 20:00:00+00:00,324.8,326.47,324.6,325.91,173283.0,1.0
2026-01-15 00:00:00+00:00,325.91,325.91,325.91,325.91,0.0,0.0
2026-01-15 12:00:00+00:00,324.99,328.34,323.48,324.99,27430.0,1.0
2026-01-15 16:00:00+00:00,324.78,325.28,321.5,321.5,59753.0,1.0
2026-01-15 20:00:00+00:00,321.5,321.98,320.11,321.21,116248.0,1.0
2026-01-16 00:00:00+00:00,321.21,321.21,321.21,321.21,0.0,0.0
2026-01-16 12:00:00+00:00,319.85,322.05,318.28,318.45,37422.0,1.0
2026-01-16 16:00:00+00:00,318.45,320.02,318.21,318.56,41971.0,1.0
2026-01-16 20:00:00+00:00,318.56,319.11,318.14,318.81,92877.0,1.0
2026-01-17 00:00:00+00:00,318.81,318.81,318.81,318.81,0.0,0.0
2026-01-20 12:00:00+00:00,316.18,321.36,316.18,320.31,44195.0,1.0
2026-01-20 16:00:00+00:00,320.31,321.71,318.95,319.91,47692.0,1.0
2026-01-20 20:00:00+00:00,319.94,321.28,319.68,320.0,121771.0,1.0
2026-01-21 00:00:00+00:00,320.0,320.0,320.0,320.0,0.0,0.0
2026-01-21 12:00:00+00:00,322.93,324.67,320.11,320.11,49243.0,1.0
2026-01-21 16:00:00+00:00,320.18,322.7,318.26,320.66,67698.0,1.0
2026-01-21 20:00:00+00:00,320.69,323.43,320.69,322.94,126346.0,1.0
2026-01-22 00:00:00+00:00,322.94,322.94,322.94,322.94,0.0,0.0
2026-01-22 12:00:00+00:00,322.36,323.0,319.0,320.76,43618.0,1.0
2026-01-22 16:00:00+00:00,320.77,323.32,320.69,321.16,81948.0,1.0
2026-01-22 20:00:00+00:00,320.98,321.82,320.5,321.7,108922.0,1.0
2026-01-23 00:00:00+00:00,321.7,321.7,321.7,321.7,0.0,0.0
2026-01-23 12:00:00+00:00,319.96,323.56,319.96,320.88,22747.0,1.0
2026-01-23 16:00:00+00:00,321.11,322.47,320.35,322.44,39999.0,1.0
2026-01-23 20:00:00+00:00,322.44,323.66,322.21,323.57,75909.0,1.0
2026-01-24 00:00:00+00:00,323.57,323.57,323.57,323.57,0.0,0.0
2026-01-26 12:00:00+00:00,325.21,329.3,325.21,326.84,15824.0,1.0
2026-01-26 16:00:00+00:00,326.8,326.99,325.01,326.76,38359.0,1.0
2026-01-26 20:00:00+00:00,326.76,327.49,326.65,327.1,79381.0,1.0
2026-01-27 00:00:00+00:00,327.1,327.1,327.1,327.1,0.0,0.0
2026-01-27 12:00:00+00:00,325.91,325.92,322.12,323.38,23116.0,1.0
2026-01-27 16:00:00+00:00,323.36,325.68,323.29,324.07,33328.0,1.0
2026-01-27 20:00:00+00:00,323.75,324.57,323.56,323.94,106268.0,1.0
2026-01-28 00:00:00+00:00,323.94,323.94,323.94,323.94,0.0,0.0
2026-01-28 12:00:00+00:00,323.08,326.91,321.14,326.36,13308.0,1.0
2026-01-28 16:00:00+00:00,326.34,328.2,323.31,324.79,72216.0,1.0
2026-01-28 20:00:00+00:00,324.85,325.46,323.84,324.91,121064.0,1.0
2026-01-29 00:00:00+00:00,324.91,324.91,324.91,324.91,0.0,0.0
2026-01-29 12:00:00+00:00,328.83,331.84,325.43,329.59,24528.0,1.0
2026-01-29 16:00:00+00:00,329.48,329.93,325.98,328.65,77755.0,1.0
2026-01-29 20:00:00+00:00,328.74,329.62,327.41,329.62,148304.0,1.0
2026-01-30 00:00:00+00:00,329.62,329.62,329.62,329.62,0.0,0.0
2026-01-30 12:00:00+00:00,327.78,329.98,326.69,328.94,23320.0,1.0
2026-01-30 16:00:00+00:00,329.12,332.45,327.6,330.75,58442.0,1.0
2026-01-30 20:00:00+00:00,330.75,331.93,330.41,331.28,112839.0,1.0
2026-01-31 00:00:00+00:00,331.28,331.28,331.28,331.28,0.0,0.0
2026-02-02 12:00:00+00:00,328.64,331.31,327.15,329.97,31862.0,1.0
2026-02-02 16:00:00+00:00,330.54,331.92,329.99,330.84,52301.0,1.0
2026-02-02 20:00:00+00:00,330.93,331.77,330.56,331.76,90640.0,1.0
2026-02-03 00:00:00+00:00,331.76,331.76,331.76,331.76,0.0,0.0
2026-02-03 12:00:00+00:00,330.72,336.81,329.29,333.24,43359.0,1.0
2026-02-03 16:00:00+00:00,333.24,333.3,330.4,330.79,86012.0,1.0
2026-02-03 20:00:00+00:00,331.0,331.41,329.73,329.83,89194.0,1.0
2026-02-04 00:00:00+00:00,329.83,329.83,329.83,329.83,0.0,0.0
2026-02-04 12:00:00+00:00,333.08,336.85,326.61,335.07,61770.0,1.0
2026-02-04 16:00:00+00:00,334.95,339.73,334.15,335.74,144974.0,1.0
2026-02-04 20:00:00+00:00,335.77,336.75,328.0,328.0,240528.0,1.0
2026-02-05 00:00:00+00:00,332.7,332.7,332.7,332.7,61.0,0.0
2026-02-05 12:00:00+00:00,325.1,334.15,306.09,324.73,208967.0,1.0
2026-02-05 16:00:00+00:00,324.22,328.26,322.68,326.3,171178.0,1.0
2026-02-05 20:00:00+00:00,325.86,327.31,323.37,325.89,231480.0,1.0
2026-02-06 00:00:00+00:00,325.89,325.89,325.89,325.89,0.0,0.0
2026-02-06 12:00:00+00:00,326.51,332.0,326.51,331.69,33720.0,1.0
2026-02-06 16:00:00+00:00,331.69,332.85,327.3,328.37,84122.0,1.0
2026-02-06 20:00:00+00:00,328.55,329.06,327.38,328.39,119314.0,1.0
2026-02-07 00:00:00+00:00,328.39,328.39,328.39,328.39,0.0,0.0
2026-02-09 12:00:00+00:00,326.61,330.59,325.37,327.09,39198.0,1.0
2026-02-09 16:00:00+00:00,327.09,327.9,320.14,320.21,92063.0,1.0
2026-02-09 20:00:00+00:00,320.24,322.27,320.0,322.12,139225.0,1.0
2026-02-10 00:00:00+00:00,322.12,322.12,322.12,322.12,0.0,0.0
2026-02-10 12:00:00+00:00,322.0,328.34,322.0,327.4,81680.0,1.0
2026-02-10 16:00:00+00:00,327.31,332.47,327.02,331.92,97828.0,1.0
2026-02-10 20:00:00+00:00,332.07,332.82,329.59,330.48,144719.0,1.0
2026-02-11 00:00:00+00:00,330.48,330.48,330.48,330.48,0.0,0.0
2026-02-11 12:00:00+00:00,329.66,332.77,327.38,329.19,51704.0,1.0
2026-02-11 16:00:00+00:00,329.19,333.32,329.08,331.63,81209.0,1.0
2026-02-11 20:00:00+00:00,331.6,332.88,330.79,332.42,105600.0,1.0
2026-02-12 00:00:00+00:00,332.42,332.42,332.42,332.42,0.0,0.0
2026-02-12 12:00:00+00:00,332.58,337.37,332.41,335.91,40822.0,1.0
2026-02-12 16:00:00+00:00,336.28,336.33,331.1,336.17,128657.0,1.0
2026-02-12 20:00:00+00:00,336.27,338.0,335.18,335.62,278045.0,1.0
2026-02-13 00:00:00+00:00,335.62,335.62,335.61,335.62,0.0,0.0
2026-02-13 12:00:00+00:00,334.59,336.36,331.6,332.59,70782.0,1.0
2026-02-13 16:00:00+00:00,332.83,337.53,332.27,336.48,85737.0,1.0
2026-02-13 20:00:00+00:00,336.34,338.04,336.27,338.03,147748.0,1.0
2026-02-14 00:00:00+00:00,338.03,338.03,338.03,338.03,0.0,0.0
2026-02-17 12:00:00+00:00,340.52,346.13,337.94,341.66,42699.0,1.0
2026-02-17 16:00:00+00:00,341.66,348.22,341.27,347.42,162420.0,1.0
2026-02-17 20:00:00+00:00,347.48,347.73,345.39,346.03,223087.0,1.0
2026-02-18 00:00:00+00:00,346.03,346.03,346.03,346.03,0.0,0.0
2026-02-18 12:00:00+00:00,345.63,347.11,341.44,342.29,36164.0,1.0
2026-02-18 16:00:00+00:00,342.55,346.27,341.84,346.27,94536.0,1.0
2026-02-18 20:00:00+00:00,346.3,346.82,345.09,345.51,132485.0,1.0
2026-02-19 00:00:00+00:00,345.51,345.51,345.51,345.51,0.0,0.0
2026-02-19 12:00:00+00:00,344.52,348.31,342.76,343.62,25422.0,1.0
2026-02-19 16:00:00+00:00,343.64,343.71,340.62,342.16,78200.0,1.0
2026-02-19 20:00:00+00:00,342.34,343.11,341.21,342.93,97248.0,1.0
2026-02-20 00:00:00+00:00,342.93,342.93,342.93,342.93,0.0,0.0
2026-02-20 12:00:00+00:00,345.04,345.04,337.44,337.83,35104.0,1.0
2026-02-20 16:00:00+00:00,337.51,342.09,337.19,342.09,69739.0,1.0
2026-02-20 20:00:00+00:00,342.28,342.49,341.17,342.48,87176.0,1.0
2026-02-21 00:00:00+00:00,342.48,342.48,342.48,342.48,0.0,0.0
2026-02-23 12:00:00+00:00,342.41,345.57,339.41,340.73,29305.0,1.0
2026-02-23 16:00:00+00:00,340.5,342.44,339.23,341.99,104179.0,1.0
2026-02-23 20:00:00+00:00,342.06,342.35,337.27,337.77,135614.0,1.0
2026-02-24 00:00:00+00:00,337.77,337.77,337.77,337.77,0.0,0.0
2026-02-24 12:00:00+00:00,337.01,342.16,334.19,336.65,48549.0,1.0
2026-02-24 16:00:00+00:00,336.44,338.95,334.64,338.25,39245.0,1.0
2026-02-24 20:00:00+00:00,338.47,339.76,337.75,339.65,93485.0,1.0
2026-02-25 00:00:00+00:00,339.65,339.65,339.65,339.65,0.0,0.0
2026-02-25 12:00:00+00:00,339.86,341.84,336.03,336.69,23768.0,1.0
2026-02-25 16:00:00+00:00,336.94,338.9,335.66,336.98,99366.0,1.0
2026-02-25 20:00:00+00:00,336.99,337.55,335.29,335.81,182376.0,1.0
2026-02-26 00:00:00+00:00,335.81,335.81,335.81,335.81,0.0,0.0
2026-02-26 12:00:00+00:00,338.9,341.69,337.46,338.24,27140.0,1.0
2026-02-26 16:00:00+00:00,337.84,338.18,335.68,338.17,75297.0,1.0
2026-02-26 20:00:00+00:00,338.17,339.11,337.59,337.82,125319.0,1.0
2026-02-27 00:00:00+00:00,337.82,337.82,337.82,337.82,0.0,0.0
2026-02-27 08:00:00+00:00,337.0,337.0,337.0,337.0,78.0,0.0
2026-02-27 12:00:00+00:00,337.0,339.02,331.86,334.11,29298.0,1.0
2026-02-27 16:00:00+00:00,334.11,336.26,333.98,334.55,61916.0,1.0
2026-02-27 20:00:00+00:00,334.76,335.89,334.76,335.55,163486.0,1.0
2026-02-28 00:00:00+00:00,335.55,335.55,335.55,335.55,0.0,0.0
2026-03-02 12:00:00+00:00,334.69,338.01,334.69,336.73,18859.0,1.0
2026-03-02 16:00:00+00:00,336.49,340.87,335.87,340.13,45225.0,1.0
2026-03-02 20:00:00+00:00,340.16,341.31,339.37,339.63,219613.0,1.0
2026-03-03 00:00:00+00:00,339.63,339.63,339.63,339.63,0.0,0.0
2026-03-03 12:00:00+00:00,335.04,339.38,326.01,326.01,37728.0,1.0
2026-03-03 16:00:00+00:00,326.01,337.21,325.47,336.65,149116.0,1.0
2026-03-03 20:00:00+00:00,336.87,337.22,334.9,335.13,130984.0,1.0
2026-03-04 00:00:00+00:00,335.13,335.13,335.13,335.13,0.0,0.0
2026-03-04 12:00:00+00:00,334.1,335.86,331.47,334.24,37089.0,1.0
2026-03-04 16:00:00+00:00,334.24,335.28,332.15,334.14,88197.0,1.0
2026-03-04 20:00:00+00:00,334.21,335.95,334.0,334.11,127600.0,1.0
2026-03-05 00:00:00+00:00,334.11,334.11,334.11,334.11,0.0,0.0
2026-03-05 12:00:00+00:00,332.36,334.8,331.0,332.26,31200.0,1.0
2026-03-05 16:00:00+00:00,332.54,335.05,331.33,333.71,82158.0,1.0
2026-03-05 20:00:00+00:00,333.75,333.99,332.28,332.84,121988.0,1.0
2026-03-06 00:00:00+00:00,332.84,332.84,332.84,332.84,0.0,0.0
2026-03-06 12:00:00+00:00,331.46,332.21,324.28,330.0,39208.0,1.0
2026-03-06 16:00:00+00:00,330.29,332.63,329.23,332.61,67618.0,1.0
2026-03-06 20:00:00+00:00,332.61,334.57,332.35,334.11,117034.0,1.0
2026-03-07 00:00:00+00:00,334.11,334.11,334.11,334.11,0.0,0.0
2026-03-09 12:00:00+00:00,331.23,331.89,325.62,328.31,88221.0,1.0
2026-03-09 16:00:00+00:00,328.32,329.56,325.6,328.04,101357.0,1.0
2026-03-09 20:00:00+00:00,328.05,328.05,328.05,328.05,53234.0,0.0
2026-03-10 12:00:00+00:00,326.91,328.14,323.16,328.14,25954.0,1.0
2026-03-10 16:00:00+00:00,328.14,330.74,327.03,327.43,87461.0,1.0
2026-03-10 20:00:00+00:00,327.43,327.5,327.43,327.5,56428.0,0.0
2026-03-11 12:00:00+00:00,326.82,327.02,320.37,320.72,35894.0,1.0
2026-03-11 16:00:00+00:00,320.58,323.94,320.34,321.49,95512.0,1.0
2026-03-11 20:00:00+00:00,321.48,321.48,321.48,321.48,81177.0,0.0
2026-03-12 12:00:00+00:00,319.91,325.34,317.01,324.69,38241.0,1.0
2026-03-12 16:00:00+00:00,324.79,326.25,322.04,322.28,86542.0,1.0
2026-03-12 20:00:00+00:00,322.44,322.44,322.34,322.34,75136.0,0.0
2026-03-13 12:00:00+00:00,320.69,325.5,320.69,321.73,23213.0,1.0
2026-03-13 16:00:00+00:00,321.75,322.52,320.23,320.48,76447.0,1.0
2026-03-13 20:00:00+00:00,320.36,320.36,320.36,320.36,53271.0,0.0
2026-03-16 12:00:00+00:00,321.98,325.91,321.94,322.99,30894.0,1.0
2026-03-16 16:00:00+00:00,322.88,323.69,320.51,320.63,76813.0,1.0
2026-03-16 20:00:00+00:00,320.71,320.71,320.52,320.52,59897.0,0.0
2026-03-17 12:00:00+00:00,324.14,326.87,322.93,324.06,32734.0,1.0
2026-03-17 16:00:00+00:00,324.14,324.14,322.0,322.45,59573.0,1.0
2026-03-17 20:00:00+00:00,322.5,322.5,322.5,322.5,68019.0,0.0
2026-03-18 12:00:00+00:00,320.8,324.38,318.61,319.26,19335.0,1.0
2026-03-18 16:00:00+00:00,318.97,321.2,318.37,319.77,73155.0,1.0
2026-03-18 20:00:00+00:00,319.86,319.86,319.86,319.86,81134.0,0.0
2026-03-19 12:00:00+00:00,319.9,321.71,313.26,314.77,31313.0,1.0
2026-03-19 16:00:00+00:00,314.77,317.78,314.15,315.9,64146.0,1.0
2026-03-19 20:00:00+00:00,315.96,315.96,315.96,315.96,80166.0,0.0
2026-03-20 12:00:00+00:00,315.98,318.06,314.93,317.39,63388.0,1.0
2026-03-20 16:00:00+00:00,317.14,317.56,314.72,316.1,82066.0,1.0
2026-03-20 20:00:00+00:00,316.02,316.03,316.0,316.0,345368.0,0.0
2026-03-23 08:00:00+00:00,316.67,316.67,316.67,316.67,292.0,0.0
2026-03-23 12:00:00+00:00,319.95,325.69,318.48,325.07,64690.0,1.0
2026-03-23 16:00:00+00:00,325.07,326.88,323.95,324.25,143227.0,1.0
