date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,51.53,54.79,51.32,53.6,590634.0,53.5639962,2848,False
2016-06-30 00:00:00+00:00,53.99,57.63,50.33,53.28,1644261.0,53.4742065,8899,False
2016-07-29 00:00:00+00:00,53.14,54.85,51.08,52.78,1380654.0,53.0430186,7365,False
2016-08-31 00:00:00+00:00,53.28,59.7,46.45,51.39,4572292.0,52.8782397,22218,False
2016-09-30 00:00:00+00:00,51.06,51.75,48.01,49.88,2010770.0,49.6093026,9246,False
2016-10-31 00:00:00+00:00,49.53,50.31,44.81,47.24,1245878.0,47.3833074,7003,False
2016-11-30 00:00:00+00:00,47.38,57.85,45.26,57.04,2923844.0,52.3868631,14506,False
2016-12-30 00:00:00+00:00,56.97,63.94,55.55,59.12,2648666.0,60.1561389,13220,False
2017-01-31 00:00:00+00:00,60.22,63.97,57.15,59.33,1744769.0,60.377,8677,False
2017-02-28 00:00:00+00:00,59.95,59.99,54.01,56.24,2217710.0,56.373,11308,False
2017-03-31 00:00:00+00:00,56.25,56.38,50.17,51.24,2223640.0,53.147,11037,False
2017-04-28 00:00:00+00:00,51.1,53.44,47.06,52.85,1833079.0,49.787,9144,False
2017-05-31 00:00:00+00:00,53.1,53.85,47.68,47.7,2378296.0,50.828,12087,False
2017-06-30 00:00:00+00:00,47.91,52.39,47.56,51.66,1212639.0,49.997,5898,False
2017-07-31 00:00:00+00:00,51.64,54.24,50.35,53.35,872799.0,52.256,4238,False
2017-08-31 00:00:00+00:00,53.8,56.41,49.13,51.18,1757581.0,52.571,8419,False
2017-09-29 00:00:00+00:00,51.07,55.61,51.07,54.86,1152000.0,53.788,5855,False
2017-10-31 00:00:00+00:00,55.17,57.83,54.32,55.19,1138665.0,55.618,5523,False
2017-11-30 00:00:00+00:00,55.93,59.88,51.58,53.23,2012373.0,55.465,8742,False
2017-12-29 00:00:00+00:00,53.02,53.96,51.01,53.0,1748374.0,52.551,7004,False
2018-01-31 00:00:00+00:00,54.02,59.75,53.29,58.65,1963161.0,56.636,7991,False
2018-02-28 00:00:00+00:00,58.14,59.3,53.56,54.58,1383779.0,56.095,6215,False
2018-03-29 00:00:00+00:00,56.99,62.79,56.0,57.04,2628878.0,59.023,11659,False
2018-04-30 00:00:00+00:00,57.1,65.66,57.0,65.15,1766073.0,61.649,7708,False
2018-05-31 00:00:00+00:00,65.66,73.23,64.28,68.79,2608263.0,68.655,13901,False
2018-06-29 00:00:00+00:00,69.07,73.0,69.07,71.06,1118547.0,71.375,5078,False
2018-07-31 00:00:00+00:00,71.05,79.21,70.6,77.08,1655710.0,75.943,8177,False
2018-08-31 00:00:00+00:00,77.1,81.88,76.09,76.81,2016638.0,78.531,10067,False
2018-09-28 00:00:00+00:00,76.93,76.93,62.2,70.72,2903059.0,67.525,13554,False
2018-10-31 00:00:00+00:00,70.96,71.51,63.8,68.44,1431420.0,68.363,6921,False
2018-11-30 00:00:00+00:00,69.58,74.69,63.55,66.87,1554336.0,68.747,7752,False
2018-12-31 00:00:00+00:00,67.71,69.38,50.33,57.08,2233043.0,58.339,11473,False
2019-01-31 00:00:00+00:00,56.2,69.8,56.2,69.73,1550843.0,65.567,8098,False
2019-02-28 00:00:00+00:00,69.49,76.7,66.96,74.29,1093251.0,70.281,5460,False
2019-03-29 00:00:00+00:00,74.41,78.34,69.55,72.5,1541544.0,73.777,7308,False
2019-04-30 00:00:00+00:00,73.19,75.8,72.49,75.5,986800.0,73.847,4986,False
2019-05-31 00:00:00+00:00,75.3,77.0,68.52,69.2,1415808.0,72.788,7072,False
2019-06-28 00:00:00+00:00,69.13,74.0,69.13,72.41,980620.0,71.19,5308,False
2019-07-31 00:00:00+00:00,72.86,79.0,71.9,77.63,1300692.0,75.587,7015,False
2019-08-30 00:00:00+00:00,77.57,79.37,65.55,67.47,2177311.0,71.071,10451,False
2019-09-30 00:00:00+00:00,67.0,68.85,63.24,64.2,1761574.0,66.731,8964,False
2019-10-31 00:00:00+00:00,64.16,70.63,60.49,67.56,1320560.0,66.684,6777,False
2019-11-29 00:00:00+00:00,67.99,70.0,62.26,63.0,2331258.0,65.846,11391,False
2019-12-31 00:00:00+00:00,63.0,63.3,59.41,61.5,1763859.0,61.342,8504,False
2020-01-31 00:00:00+00:00,61.5,66.49,61.45,63.22,1499272.0,64.43,7071,False
2020-02-28 00:00:00+00:00,63.22,69.1,58.4,62.73,2046618.0,65.18,8751,False
2020-03-31 00:00:00+00:00,63.43,65.48,34.0,48.42,4865312.0,50.644,23313,False
2020-04-30 00:00:00+00:00,46.36,52.0,44.06,51.8,1972834.0,48.793,9909,False
2020-05-29 00:00:00+00:00,50.69,52.32,47.0,49.93,2362762.0,49.87,11357,False
2020-06-30 00:00:00+00:00,49.21,52.9,46.05,48.49,2335070.0,49.675,11103,False
2020-07-31 00:00:00+00:00,48.88,51.87,47.5,49.81,1156592.0,49.305,6005,False
2020-08-31 00:00:00+00:00,49.97,58.59,49.26,49.78,2875941.0,53.201,15861,False
2020-09-30 00:00:00+00:00,50.0,50.58,47.45,49.32,1683133.0,49.158,8634,False
2020-10-30 00:00:00+00:00,49.75,52.48,48.7,49.44,1479138.0,50.581,7141,False
2020-11-30 00:00:00+00:00,49.8,54.41,49.44,50.07,3028713.0,51.686,14501,False
2020-12-31 00:00:00+00:00,50.07,51.88,49.5,50.67,2872677.0,50.824,13286,False
2021-01-29 00:00:00+00:00,50.78,57.6,50.75,55.86,2152909.0,55.153,9754,False
2021-02-26 00:00:00+00:00,55.82,69.1,55.75,63.88,2493458.0,62.963,11222,False
2021-03-31 00:00:00+00:00,65.0,65.5,52.17,53.72,9244558.0,58.777,50744,False
2021-04-30 00:00:00+00:00,54.0,58.95,53.81,57.96,2859504.0,56.952,11771,False
2021-05-28 00:00:00+00:00,58.07,61.03,56.25,56.37,7010880.0,58.16,32650,False
2021-06-30 00:00:00+00:00,56.55,56.86,54.81,54.99,5102216.0,55.639,22169,False
2021-07-30 00:00:00+00:00,55.03,58.75,55.03,58.11,3157473.0,56.883,11851,False
2021-08-31 00:00:00+00:00,58.38,59.11,53.74,54.97,5440421.0,56.671,22727,False
2021-09-30 00:00:00+00:00,55.0,55.19,49.52,49.95,8304512.0,51.21,37447,False
2021-10-29 00:00:00+00:00,50.13,57.81,49.95,57.6,5000619.0,55.092,20049,False
2021-11-30 00:00:00+00:00,57.7,58.5,49.9,50.55,8615534.0,53.842,34967,False
2021-12-31 00:00:00+00:00,51.07,51.19,48.93,49.59,10006812.0,50.02,37741,False
2022-01-31 00:00:00+00:00,50.0,55.1,49.73,54.35,7091976.0,52.883,25193,False
2022-02-28 00:00:00+00:00,54.36,55.73,52.12,54.74,5271492.0,54.591,19339,False
2022-03-31 00:00:00+00:00,55.03,55.18,50.75,51.93,11786642.0,52.896,44054,False
2022-04-29 00:00:00+00:00,52.3,54.4,52.01,52.64,4872017.0,53.092,17520,False
2022-05-31 00:00:00+00:00,52.75,55.55,50.01,51.35,10581992.0,52.926,42840,False
2022-06-30 00:00:00+00:00,51.7,52.53,47.17,48.12,10705110.0,49.585,44243,False
2022-07-29 00:00:00+00:00,48.42,53.77,47.32,53.49,5337621.0,50.586,20369,False
2022-08-31 00:00:00+00:00,53.56,55.16,50.0,51.65,9122466.0,53.196,37026,False
2022-09-30 00:00:00+00:00,51.4,52.46,48.75,49.67,6710166.0,50.597,27984,False
2022-10-31 00:00:00+00:00,50.0,54.65,49.91,54.54,5786762.0,53.018,22933,False
2022-11-30 00:00:00+00:00,54.69,55.1,50.13,51.18,9113612.0,53.04,37351,False
2022-12-30 00:00:00+00:00,51.08,51.22,49.88,50.65,8502732.0,50.337,32205,False
2023-01-31 00:00:00+00:00,51.0,54.03,50.82,53.76,5724535.0,52.968,21708,False
2023-02-28 00:00:00+00:00,53.76,54.48,53.25,53.81,6027124.0,54.003,22383,False
2023-03-31 00:00:00+00:00,53.65,54.38,49.85,51.71,13163777.0,51.661,50032,False
2023-04-28 00:00:00+00:00,52.0,52.94,50.75,50.79,6110754.0,51.811,23436,False
2023-05-31 00:00:00+00:00,51.0,51.34,18.03,22.57,120452742.0,30.69,364486,False
2023-06-30 00:00:00+00:00,22.45,31.39,21.44,29.03,29580431.0,26.659,99546,False
2023-07-31 00:00:00+00:00,29.17,36.0,28.5,34.67,20361437.0,32.968,66197,False
2023-08-31 00:00:00+00:00,34.44,34.58,18.71,20.09,31588239.0,23.137,93626,False
2023-09-29 00:00:00+00:00,20.46,22.4,19.6,19.78,6716272.0,20.554,26156,False
2023-10-31 00:00:00+00:00,19.8,20.0,16.28,16.5,9435109.0,17.938,30529,False
2023-11-30 00:00:00+00:00,16.49,20.35,16.04,16.87,16388055.0,18.202,53716,False
2023-12-29 00:00:00+00:00,16.9,18.57,15.0,17.19,18681856.0,16.437,59707,False
2024-01-31 00:00:00+00:00,17.32,18.85,17.0,18.25,10157359.0,17.765,31508,False
2024-02-29 00:00:00+00:00,18.59,22.59,18.22,20.01,13643907.0,19.899,45713,False
2024-03-28 00:00:00+00:00,19.95,20.25,16.81,17.01,14418570.0,18.087,47086,False
2024-04-30 00:00:00+00:00,17.01,17.86,16.53,17.64,8382237.0,17.129,27521,False
2024-05-31 00:00:00+00:00,17.55,19.1,16.16,16.51,16785398.0,17.552,49072,False
2024-06-28 00:00:00+00:00,16.6,16.99,15.53,16.48,8472168.0,16.243,24974,False
2024-07-31 00:00:00+00:00,16.52,17.87,16.25,17.65,9321349.0,17.162,29728,False
2024-08-30 00:00:00+00:00,17.7,17.93,12.7,13.27,27820070.0,15.177,80021,False
2024-09-30 00:00:00+00:00,13.2,13.74,9.72,13.52,29676935.0,12.067,79597,False
2024-10-31 00:00:00+00:00,13.52,15.65,12.3,12.56,17818809.0,14.068,47296,False
2024-11-29 00:00:00+00:00,12.6,13.6,10.93,11.08,18276968.0,11.999,43595,False
2024-12-31 00:00:00+00:00,11.03,11.15,8.53,8.67,27285507.0,9.72,62822,False
2025-01-31 00:00:00+00:00,8.73,10.1,8.73,9.74,15920035.0,9.416,45257,False
2025-02-28 00:00:00+00:00,9.46,10.74,9.36,10.09,10643927.0,10.039,30949,False
2025-03-31 00:00:00+00:00,10.09,10.41,8.68,9.06,12222658.0,9.465,32658,False
2025-04-30 00:00:00+00:00,8.85,9.14,7.27,8.65,13518348.0,8.402,37205,False
2025-05-30 00:00:00+00:00,9.7,9.85,8.21,8.3,8760555.0,8.794,21120,False
2025-06-30 00:00:00+00:00,8.33,8.75,7.93,8.04,12087139.0,8.322,36477,False
2025-07-31 00:00:00+00:00,8.05,9.75,8.05,9.13,14987983.0,9.057,38721,False
2025-08-29 00:00:00+00:00,9.07,9.52,8.21,8.47,15649028.0,8.869,39365,False
2025-09-30 00:00:00+00:00,8.42,8.5,8.08,8.42,10300807.0,8.28,25763,False
2025-10-31 00:00:00+00:00,8.42,8.48,8.0,8.06,14280432.0,8.199,32186,False
2025-11-28 00:00:00+00:00,8.02,9.32,7.6,8.12,23018945.0,8.405,67351,False
