date,open,high,low,close,volume,is_rth
2025-12-16 16:00:00+00:00,65.63,65.66,64.98,65.15,177666.0,1.0
2025-12-16 20:00:00+00:00,65.14,65.74,64.96,65.17,490476.0,1.0
2025-12-17 00:00:00+00:00,65.17,65.17,65.17,65.17,0.0,0.0
2025-12-17 08:00:00+00:00,65.0,65.3,65.0,65.2,2260.0,0.0
2025-12-17 12:00:00+00:00,65.2,67.01,64.83,66.17,199019.0,1.0
2025-12-17 16:00:00+00:00,66.17,66.76,65.28,65.44,337290.0,1.0
2025-12-17 20:00:00+00:00,65.44,65.81,64.99,65.24,305155.0,1.0
2025-12-18 00:00:00+00:00,65.24,65.24,65.24,65.24,0.0,0.0
2025-12-18 12:00:00+00:00,65.5,66.25,64.62,65.19,141929.0,1.0
2025-12-18 16:00:00+00:00,65.2,65.64,64.12,65.01,188481.0,1.0
2025-12-18 20:00:00+00:00,65.12,65.46,64.75,64.75,319613.0,1.0
2025-12-19 00:00:00+00:00,64.75,64.75,64.75,64.75,0.0,0.0
2025-12-19 12:00:00+00:00,65.0,66.0,64.35,65.57,157080.0,1.0
2025-12-19 16:00:00+00:00,65.51,66.41,65.25,65.89,244669.0,1.0
2025-12-19 20:00:00+00:00,65.89,66.23,65.68,65.92,1466414.0,1.0
2025-12-20 00:00:00+00:00,65.92,65.92,65.92,65.92,0.0,0.0
2025-12-22 08:00:00+00:00,65.5,65.87,65.5,65.61,1408.0,0.0
2025-12-22 12:00:00+00:00,65.61,68.0,65.26,67.73,75428.0,1.0
2025-12-22 16:00:00+00:00,67.73,68.59,67.47,68.53,187968.0,1.0
2025-12-22 20:00:00+00:00,68.52,68.84,68.01,68.01,362914.0,1.0
2025-12-23 00:00:00+00:00,67.18,67.18,67.18,67.18,100.0,0.0
2025-12-23 12:00:00+00:00,67.74,67.74,66.52,67.12,71502.0,1.0
2025-12-23 16:00:00+00:00,67.12,67.25,66.11,66.13,135976.0,1.0
2025-12-23 20:00:00+00:00,66.1,66.66,66.1,66.53,339599.0,1.0
2025-12-24 00:00:00+00:00,66.53,66.53,66.53,66.53,0.0,0.0
2025-12-24 12:00:00+00:00,66.95,67.04,66.31,66.5,36588.0,1.0
2025-12-24 16:00:00+00:00,66.5,67.12,66.41,66.68,186097.0,1.0
2025-12-24 20:00:00+00:00,66.68,66.68,66.68,66.68,0.0,1.0
2025-12-26 08:00:00+00:00,66.99,66.99,66.3,66.4,1983.0,0.0
2025-12-26 12:00:00+00:00,66.4,66.8,66.2,66.59,26481.0,1.0
2025-12-26 16:00:00+00:00,66.68,66.74,66.22,66.41,60166.0,1.0
2025-12-26 20:00:00+00:00,66.39,66.89,66.39,66.71,114384.0,1.0
2025-12-27 00:00:00+00:00,66.71,66.71,66.71,66.71,0.0,0.0
2025-12-29 12:00:00+00:00,66.37,67.39,65.68,67.13,47469.0,1.0
2025-12-29 16:00:00+00:00,67.12,67.26,66.75,66.9,60922.0,1.0
2025-12-29 20:00:00+00:00,66.89,68.0,66.78,68.0,178820.0,1.0
2025-12-30 00:00:00+00:00,68.0,68.0,68.0,68.0,0.0,0.0
2025-12-30 08:00:00+00:00,67.01,67.26,67.01,67.25,1486.0,0.0
2025-12-30 12:00:00+00:00,67.25,67.45,66.63,67.17,47245.0,1.0
2025-12-30 16:00:00+00:00,67.15,67.27,66.74,66.92,85859.0,1.0
2025-12-30 20:00:00+00:00,66.88,67.42,66.84,67.16,209541.0,1.0
2025-12-31 00:00:00+00:00,67.16,67.16,67.16,67.16,0.0,0.0
2025-12-31 12:00:00+00:00,66.94,67.34,66.49,66.63,34434.0,1.0
2025-12-31 16:00:00+00:00,66.63,67.14,66.36,66.71,103920.0,1.0
2025-12-31 20:00:00+00:00,66.73,67.01,66.54,66.55,284659.0,1.0
2026-01-01 00:00:00+00:00,66.55,66.55,66.55,66.55,0.0,0.0
2026-01-02 08:00:00+00:00,66.6,66.62,66.6,66.62,613.0,0.0
2026-01-02 12:00:00+00:00,66.62,67.47,66.39,67.0,51071.0,1.0
2026-01-02 16:00:00+00:00,67.11,67.75,66.66,67.27,173577.0,1.0
2026-01-02 20:00:00+00:00,67.23,67.32,66.96,67.27,238346.0,1.0
2026-01-03 00:00:00+00:00,67.27,67.27,67.27,67.27,0.0,0.0
2026-01-05 08:00:00+00:00,67.11,67.3,67.0,67.24,1581.0,0.0
2026-01-05 12:00:00+00:00,67.19,69.48,66.68,69.36,117272.0,1.0
2026-01-05 16:00:00+00:00,69.31,70.02,69.13,69.13,186479.0,1.0
2026-01-05 20:00:00+00:00,69.18,69.55,68.91,68.98,316029.0,1.0
2026-01-06 00:00:00+00:00,68.98,68.98,68.98,68.98,0.0,0.0
2026-01-06 12:00:00+00:00,68.63,70.02,68.49,69.04,128983.0,1.0
2026-01-06 16:00:00+00:00,69.1,69.38,68.59,68.76,180684.0,1.0
2026-01-06 20:00:00+00:00,68.78,69.82,68.56,69.68,184233.0,1.0
2026-01-07 00:00:00+00:00,69.68,69.68,69.68,69.68,0.0,0.0
2026-01-07 08:00:00+00:00,69.31,69.55,69.31,69.55,200.0,0.0
2026-01-07 12:00:00+00:00,69.55,70.11,68.68,68.9,134290.0,1.0
2026-01-07 16:00:00+00:00,68.91,70.33,68.76,69.6,392186.0,1.0
2026-01-07 20:00:00+00:00,69.61,69.69,69.19,69.37,252889.0,1.0
2026-01-08 00:00:00+00:00,69.37,69.37,69.37,69.37,0.0,0.0
2026-01-08 12:00:00+00:00,68.14,69.97,68.14,69.52,37381.0,1.0
2026-01-08 16:00:00+00:00,69.43,69.87,68.76,68.86,175393.0,1.0
2026-01-08 20:00:00+00:00,68.82,68.84,67.81,67.85,317454.0,1.0
2026-01-09 00:00:00+00:00,67.85,67.85,67.85,67.85,0.0,0.0
2026-01-09 12:00:00+00:00,67.88,68.25,66.12,66.48,75132.0,1.0
2026-01-09 16:00:00+00:00,66.43,67.47,66.15,67.24,165573.0,1.0
2026-01-09 20:00:00+00:00,67.23,68.1,67.23,67.56,357216.0,1.0
2026-01-10 00:00:00+00:00,67.56,67.56,67.56,67.56,0.0,0.0
2026-01-12 12:00:00+00:00,67.55,67.64,65.24,66.24,77177.0,1.0
2026-01-12 16:00:00+00:00,66.2,67.04,66.11,66.77,115130.0,1.0
2026-01-12 20:00:00+00:00,66.75,67.75,66.7,67.75,194698.0,1.0
2026-01-13 00:00:00+00:00,67.75,67.75,67.75,67.75,0.0,0.0
2026-01-13 12:00:00+00:00,67.44,67.44,65.27,65.5,47214.0,1.0
2026-01-13 16:00:00+00:00,65.47,65.58,64.34,65.3,229155.0,1.0
2026-01-13 20:00:00+00:00,65.33,66.25,65.33,65.84,177493.0,1.0
2026-01-14 00:00:00+00:00,65.84,65.84,65.84,65.84,0.0,0.0
2026-01-14 12:00:00+00:00,64.94,66.29,64.93,65.28,114952.0,1.0
2026-01-14 16:00:00+00:00,65.31,66.23,65.19,66.15,155987.0,1.0
2026-01-14 20:00:00+00:00,66.09,66.34,65.56,65.6,254225.0,1.0
2026-01-15 00:00:00+00:00,65.69,65.69,65.69,65.69,1000.0,0.0
2026-01-15 12:00:00+00:00,65.79,65.79,64.69,65.4,78225.0,1.0
2026-01-15 16:00:00+00:00,65.35,65.99,65.21,65.87,270161.0,1.0
2026-01-15 20:00:00+00:00,65.81,65.83,65.3,65.42,378137.0,1.0
2026-01-16 00:00:00+00:00,65.42,65.42,65.42,65.42,0.0,0.0
2026-01-16 12:00:00+00:00,65.22,65.25,64.08,64.57,62860.0,1.0
2026-01-16 16:00:00+00:00,64.51,65.24,64.43,64.46,129487.0,1.0
2026-01-16 20:00:00+00:00,64.46,64.71,64.19,64.25,222595.0,1.0
2026-01-17 00:00:00+00:00,64.25,64.25,64.25,64.25,0.0,0.0
2026-01-20 12:00:00+00:00,63.0,65.11,62.74,64.85,180805.0,1.0
2026-01-20 16:00:00+00:00,64.95,67.0,64.75,66.25,226150.0,1.0
2026-01-20 20:00:00+00:00,66.29,66.39,65.85,65.88,284904.0,1.0
2026-01-21 00:00:00+00:00,65.88,65.88,65.88,65.88,0.0,0.0
2026-01-21 12:00:00+00:00,65.87,66.36,65.19,66.33,44653.0,1.0
2026-01-21 16:00:00+00:00,66.33,67.08,65.59,66.77,141395.0,1.0
2026-01-21 20:00:00+00:00,66.72,66.89,66.29,66.44,218226.0,1.0
2026-01-22 00:00:00+00:00,66.44,66.44,66.44,66.44,0.0,0.0
2026-01-22 12:00:00+00:00,66.41,67.92,65.97,67.63,31514.0,1.0
2026-01-22 16:00:00+00:00,67.6,67.87,66.9,66.92,118946.0,1.0
2026-01-22 20:00:00+00:00,66.88,67.49,66.5,67.18,329590.0,1.0
2026-01-23 00:00:00+00:00,67.18,67.18,67.18,67.18,0.0,0.0
2026-01-23 12:00:00+00:00,66.91,67.9,66.54,67.23,59064.0,1.0
2026-01-23 16:00:00+00:00,67.3,67.77,66.69,67.18,111568.0,1.0
2026-01-23 20:00:00+00:00,67.18,67.62,67.13,67.51,178149.0,1.0
2026-01-24 00:00:00+00:00,67.51,67.51,67.51,67.51,0.0,0.0
2026-01-26 12:00:00+00:00,66.69,69.2,66.69,68.3,57154.0,1.0
2026-01-26 16:00:00+00:00,68.31,68.39,67.81,68.11,114354.0,1.0
2026-01-26 20:00:00+00:00,68.11,68.11,67.73,67.81,157804.0,1.0
2026-01-27 00:00:00+00:00,67.81,67.81,67.81,67.81,0.0,0.0
2026-01-27 12:00:00+00:00,67.37,67.5,66.75,67.16,37703.0,1.0
2026-01-27 16:00:00+00:00,67.19,67.75,66.59,67.61,105767.0,1.0
2026-01-27 20:00:00+00:00,67.59,68.04,66.53,66.53,155126.0,1.0
2026-01-28 00:00:00+00:00,66.53,66.53,66.53,66.53,0.0,0.0
2026-01-28 12:00:00+00:00,65.63,68.14,65.62,66.73,31893.0,1.0
2026-01-28 16:00:00+00:00,66.78,66.95,65.41,66.21,117309.0,1.0
2026-01-28 20:00:00+00:00,66.22,66.49,65.84,66.31,170302.0,1.0
2026-01-29 00:00:00+00:00,65.5,66.17,65.5,66.17,598.0,0.0
2026-01-29 12:00:00+00:00,66.26,66.32,64.82,65.27,64502.0,1.0
2026-01-29 16:00:00+00:00,65.12,66.37,64.87,66.2,133651.0,1.0
2026-01-29 20:00:00+00:00,66.25,66.86,65.39,65.39,215124.0,1.0
2026-01-30 00:00:00+00:00,66.0,66.0,66.0,66.0,370.0,0.0
2026-01-30 12:00:00+00:00,66.5,67.19,65.63,65.88,52543.0,1.0
2026-01-30 16:00:00+00:00,65.97,67.26,65.7,66.98,103987.0,1.0
2026-01-30 20:00:00+00:00,66.97,67.15,66.75,66.92,254710.0,1.0
2026-01-31 00:00:00+00:00,66.92,66.92,66.92,66.92,0.0,0.0
2026-02-02 12:00:00+00:00,66.91,68.0,66.47,67.59,67237.0,1.0
2026-02-02 16:00:00+00:00,67.59,67.6,66.77,67.06,175602.0,1.0
2026-02-02 20:00:00+00:00,67.06,67.2,66.43,66.5,254480.0,1.0
2026-02-03 00:00:00+00:00,66.5,66.5,66.5,66.5,0.0,0.0
2026-02-03 12:00:00+00:00,66.63,68.7,66.5,67.1,57222.0,1.0
2026-02-03 16:00:00+00:00,67.05,67.05,65.24,65.55,89260.0,1.0
2026-02-03 20:00:00+00:00,65.55,66.16,65.54,66.0,160022.0,1.0
2026-02-04 00:00:00+00:00,66.0,66.0,66.0,66.0,0.0,0.0
2026-02-04 12:00:00+00:00,66.43,67.51,65.95,67.51,45991.0,1.0
2026-02-04 16:00:00+00:00,67.53,67.53,65.99,66.55,122955.0,1.0
2026-02-04 20:00:00+00:00,66.54,66.79,65.77,65.93,250305.0,1.0
2026-02-05 00:00:00+00:00,65.93,65.93,65.93,65.93,0.0,0.0
2026-02-05 12:00:00+00:00,66.0,67.5,65.58,66.01,82260.0,1.0
2026-02-05 16:00:00+00:00,66.06,66.29,64.25,64.31,159954.0,1.0
2026-02-05 20:00:00+00:00,64.3,65.74,64.29,64.86,279803.0,1.0
2026-02-06 00:00:00+00:00,64.86,64.86,64.86,64.86,0.0,0.0
2026-02-06 12:00:00+00:00,65.51,66.05,63.84,64.61,61548.0,1.0
2026-02-06 16:00:00+00:00,64.6,65.07,64.13,64.23,157593.0,1.0
2026-02-06 20:00:00+00:00,64.23,65.1,64.04,64.89,374462.0,1.0
2026-02-07 00:00:00+00:00,64.89,64.89,64.89,64.89,0.0,0.0
2026-02-09 12:00:00+00:00,64.95,65.25,63.45,64.44,84719.0,1.0
2026-02-09 16:00:00+00:00,64.44,65.22,64.34,65.09,143857.0,1.0
2026-02-09 20:00:00+00:00,65.1,65.45,65.08,65.21,221767.0,1.0
2026-02-10 00:00:00+00:00,65.21,65.21,65.21,65.21,0.0,0.0
2026-02-10 12:00:00+00:00,65.61,66.48,65.22,66.26,46552.0,1.0
2026-02-10 16:00:00+00:00,66.26,67.2,66.09,66.17,157537.0,1.0
2026-02-10 20:00:00+00:00,66.13,67.34,66.02,67.17,319516.0,1.0
2026-02-11 00:00:00+00:00,67.17,67.17,67.17,67.17,0.0,0.0
2026-02-11 12:00:00+00:00,67.27,67.27,64.52,64.81,135575.0,1.0
2026-02-11 16:00:00+00:00,64.81,66.78,64.81,66.61,103027.0,1.0
2026-02-11 20:00:00+00:00,66.61,67.59,66.58,67.28,356005.0,1.0
2026-02-12 00:00:00+00:00,67.28,67.28,67.28,67.28,0.0,0.0
2026-02-12 12:00:00+00:00,67.68,67.68,65.84,67.06,62651.0,1.0
2026-02-12 16:00:00+00:00,66.98,67.42,66.33,66.95,142579.0,1.0
2026-02-12 20:00:00+00:00,67.1,68.84,67.03,68.72,574409.0,1.0
2026-02-13 00:00:00+00:00,68.72,68.72,68.72,68.72,0.0,0.0
2026-02-13 12:00:00+00:00,68.89,69.94,68.37,69.75,71162.0,1.0
2026-02-13 16:00:00+00:00,69.75,69.93,69.2,69.31,123546.0,1.0
2026-02-13 20:00:00+00:00,69.36,69.8,68.67,69.3,218150.0,1.0
2026-02-14 00:00:00+00:00,69.3,69.3,69.3,69.3,0.0,0.0
2026-02-17 12:00:00+00:00,70.0,70.74,69.36,69.86,79946.0,1.0
2026-02-17 16:00:00+00:00,69.86,71.44,69.83,71.3,163926.0,1.0
2026-02-17 20:00:00+00:00,71.3,71.36,70.97,71.27,282216.0,1.0
2026-02-18 00:00:00+00:00,71.27,71.27,71.27,71.27,0.0,0.0
2026-02-18 12:00:00+00:00,72.36,73.04,71.14,72.13,143233.0,1.0
2026-02-18 16:00:00+00:00,72.14,72.87,71.92,72.87,143819.0,1.0
2026-02-18 20:00:00+00:00,72.9,73.41,72.63,73.06,311236.0,1.0
2026-02-19 00:00:00+00:00,73.06,73.06,73.06,73.06,0.0,0.0
2026-02-19 12:00:00+00:00,72.8,72.9,71.57,72.36,67911.0,1.0
2026-02-19 16:00:00+00:00,72.35,73.16,72.32,72.81,140483.0,1.0
2026-02-19 20:00:00+00:00,72.81,73.32,72.8,73.18,255501.0,1.0
2026-02-20 00:00:00+00:00,73.18,73.18,73.18,73.18,0.0,0.0
2026-02-20 08:00:00+00:00,73.4,73.4,73.4,73.4,471.0,0.0
2026-02-20 12:00:00+00:00,73.36,73.67,72.59,73.51,51997.0,1.0
2026-02-20 16:00:00+00:00,73.45,74.51,73.45,74.01,104068.0,1.0
2026-02-20 20:00:00+00:00,74.03,74.44,73.84,73.87,132479.0,1.0
2026-02-21 00:00:00+00:00,73.87,73.87,73.87,73.87,0.0,0.0
2026-02-23 12:00:00+00:00,73.13,73.73,72.29,73.43,78657.0,1.0
2026-02-23 16:00:00+00:00,73.44,73.68,72.75,73.65,151668.0,1.0
2026-02-23 20:00:00+00:00,73.65,73.7,72.73,72.74,147062.0,1.0
2026-02-24 00:00:00+00:00,72.74,72.74,72.73,72.74,0.0,0.0
2026-02-24 12:00:00+00:00,73.54,73.79,72.54,73.5,95486.0,1.0
2026-02-24 16:00:00+00:00,73.51,73.76,72.92,73.49,200090.0,1.0
2026-02-24 20:00:00+00:00,73.49,74.0,73.29,74.0,283150.0,1.0
2026-02-25 00:00:00+00:00,74.0,74.0,74.0,74.0,0.0,0.0
2026-02-25 12:00:00+00:00,73.81,75.19,73.35,74.65,108781.0,1.0
2026-02-25 16:00:00+00:00,74.66,75.69,74.46,75.69,251612.0,1.0
2026-02-25 20:00:00+00:00,75.68,76.29,75.19,75.72,372216.0,1.0
2026-02-26 00:00:00+00:00,75.72,75.72,75.72,75.72,0.0,0.0
2026-02-26 12:00:00+00:00,73.77,80.91,68.0,77.24,538906.0,1.0
2026-02-26 16:00:00+00:00,77.29,77.67,74.67,76.89,444378.0,1.0
2026-02-26 20:00:00+00:00,76.88,76.88,75.1,75.43,386792.0,1.0
2026-02-27 00:00:00+00:00,75.43,75.43,75.43,75.43,0.0,0.0
2026-02-27 12:00:00+00:00,74.06,76.44,72.87,75.5,211007.0,1.0
2026-02-27 16:00:00+00:00,75.55,76.5,74.43,74.63,209661.0,1.0
2026-02-27 20:00:00+00:00,74.63,75.4,74.57,74.91,478202.0,1.0
2026-02-28 00:00:00+00:00,74.91,74.91,74.91,74.91,0.0,0.0
2026-03-02 12:00:00+00:00,75.0,78.79,73.52,77.03,165059.0,1.0
2026-03-02 16:00:00+00:00,76.95,77.27,74.56,76.17,277706.0,1.0
2026-03-02 20:00:00+00:00,76.23,77.08,75.95,76.3,350182.0,1.0
2026-03-03 00:00:00+00:00,76.3,76.3,76.3,76.3,0.0,0.0
2026-03-03 08:00:00+00:00,76.19,76.19,76.19,76.19,140.0,0.0
2026-03-03 12:00:00+00:00,76.19,77.52,74.33,76.52,198665.0,1.0
2026-03-03 16:00:00+00:00,76.61,79.43,76.08,79.28,327542.0,1.0
2026-03-03 20:00:00+00:00,79.28,80.0,78.81,80.0,367805.0,1.0
2026-03-04 00:00:00+00:00,80.0,80.0,80.0,80.0,0.0,0.0
2026-03-04 12:00:00+00:00,78.86,80.0,77.57,79.25,118889.0,1.0
2026-03-04 16:00:00+00:00,79.25,79.29,77.18,77.23,199536.0,1.0
2026-03-04 20:00:00+00:00,77.24,78.14,77.08,77.84,248509.0,1.0
2026-03-05 00:00:00+00:00,77.84,77.84,77.84,77.84,0.0,0.0
2026-03-05 12:00:00+00:00,77.5,77.5,75.33,75.84,77557.0,1.0
2026-03-05 16:00:00+00:00,75.83,76.38,75.15,75.98,173075.0,1.0
2026-03-05 20:00:00+00:00,75.95,76.44,75.87,76.31,286507.0,1.0
2026-03-06 00:00:00+00:00,76.46,76.46,76.46,76.46,100.0,0.0
2026-03-06 08:00:00+00:00,76.4,76.4,76.4,76.4,100.0,0.0
2026-03-06 12:00:00+00:00,76.42,76.88,73.54,73.54,79213.0,1.0
2026-03-06 16:00:00+00:00,73.54,73.87,72.33,73.03,243764.0,1.0
2026-03-06 20:00:00+00:00,73.09,77.0,72.4,72.86,343407.0,1.0
2026-03-07 00:00:00+00:00,72.86,72.86,72.86,72.86,0.0,0.0
2026-03-09 12:00:00+00:00,71.98,77.36,71.46,76.66,520940.0,1.0
2026-03-09 16:00:00+00:00,76.66,80.67,76.5,80.02,1205286.0,1.0
2026-03-09 20:00:00+00:00,80.01,80.01,78.63,78.63,186534.0,0.0
2026-03-10 12:00:00+00:00,79.37,82.99,78.97,82.16,308410.0,1.0
2026-03-10 16:00:00+00:00,82.08,83.95,81.93,83.21,1014684.0,1.0
2026-03-10 20:00:00+00:00,83.22,83.37,82.93,83.37,168841.0,0.0
2026-03-11 08:00:00+00:00,83.39,83.39,83.39,83.39,100.0,0.0
2026-03-11 12:00:00+00:00,83.0,84.38,82.25,82.59,354970.0,1.0
2026-03-11 16:00:00+00:00,82.62,83.17,80.69,82.61,361976.0,1.0
2026-03-11 20:00:00+00:00,82.64,82.64,82.64,82.64,225648.0,0.0
2026-03-12 12:00:00+00:00,81.53,82.0,79.65,80.71,182418.0,1.0
2026-03-12 16:00:00+00:00,80.81,81.08,80.04,80.43,286099.0,1.0
2026-03-12 20:00:00+00:00,80.42,80.42,80.42,80.42,228702.0,0.0
2026-03-13 12:00:00+00:00,80.51,81.44,78.62,79.35,196810.0,1.0
2026-03-13 16:00:00+00:00,79.47,80.38,79.13,79.5,250110.0,1.0
2026-03-13 20:00:00+00:00,79.5,79.5,79.49,79.49,112328.0,0.0
2026-03-16 08:00:00+00:00,79.4,80.31,79.38,80.31,950.0,0.0
2026-03-16 12:00:00+00:00,80.31,80.91,78.77,79.06,98460.0,1.0
