date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,8.67,8.67,8.64,8.64,660.0,0.0
2025-11-17 12:00:00+00:00,8.63,8.69,8.45,8.46,1501589.0,1.0
2025-11-17 16:00:00+00:00,8.46,8.5,8.35,8.36,2257858.0,1.0
2025-11-17 20:00:00+00:00,8.36,8.44,8.34,8.43,2071981.0,1.0
2025-11-18 00:00:00+00:00,8.44,8.44,8.41,8.41,990.0,0.0
2025-11-18 08:00:00+00:00,8.4,8.4,8.36,8.36,746.0,0.0
2025-11-18 12:00:00+00:00,8.39,8.43,8.19,8.2,1760641.0,1.0
2025-11-18 16:00:00+00:00,8.19,8.28,8.15,8.22,3118320.0,1.0
2025-11-18 20:00:00+00:00,8.22,8.28,8.19,8.26,1939422.0,1.0
2025-11-19 00:00:00+00:00,8.25,8.26,8.25,8.25,199.0,0.0
2025-11-19 08:00:00+00:00,8.26,8.26,8.24,8.24,300.0,0.0
2025-11-19 12:00:00+00:00,8.26,8.31,8.13,8.18,1287476.0,1.0
2025-11-19 16:00:00+00:00,8.17,8.26,8.09,8.12,1613839.0,1.0
2025-11-19 20:00:00+00:00,8.12,8.18,8.1,8.17,2057416.0,1.0
2025-11-20 00:00:00+00:00,8.15,8.17,8.15,8.16,8774.0,0.0
2025-11-20 08:00:00+00:00,8.15,8.17,8.15,8.17,1200.0,0.0
2025-11-20 12:00:00+00:00,8.17,8.2,8.02,8.04,1214382.0,1.0
2025-11-20 16:00:00+00:00,8.04,8.05,7.86,7.89,2983892.0,1.0
2025-11-20 20:00:00+00:00,7.89,7.9,7.85,7.85,2336014.0,1.0
2025-11-21 00:00:00+00:00,7.88,7.88,7.85,7.86,37833.0,0.0
2025-11-21 08:00:00+00:00,7.9,7.92,7.88,7.92,3638.0,0.0
2025-11-21 12:00:00+00:00,7.9,8.09,7.83,8.06,1551060.0,1.0
2025-11-21 16:00:00+00:00,8.06,8.26,8.05,8.22,2087447.0,1.0
2025-11-21 20:00:00+00:00,8.22,8.4,8.17,8.22,2212647.0,1.0
2025-11-22 00:00:00+00:00,8.28,8.28,8.26,8.28,1336.0,0.0
2025-11-24 08:00:00+00:00,8.32,8.33,8.32,8.33,473.0,0.0
2025-11-24 12:00:00+00:00,8.32,8.37,8.01,8.08,1168350.0,1.0
2025-11-24 16:00:00+00:00,8.08,8.1,7.91,7.92,4359884.0,1.0
2025-11-24 20:00:00+00:00,7.92,8.0,7.86,7.94,4223880.0,1.0
2025-11-25 00:00:00+00:00,7.92,7.97,7.92,7.93,4100.0,0.0
2025-11-25 08:00:00+00:00,7.92,7.94,7.92,7.94,1495.0,0.0
2025-11-25 12:00:00+00:00,7.94,8.22,7.89,8.2,1356747.0,1.0
2025-11-25 16:00:00+00:00,8.2,8.32,8.18,8.32,1798717.0,1.0
2025-11-25 20:00:00+00:00,8.32,8.45,8.31,8.39,2568926.0,1.0
2025-11-26 00:00:00+00:00,8.39,8.4,8.38,8.4,2458.0,0.0
2025-11-26 08:00:00+00:00,8.42,8.42,8.41,8.41,800.0,0.0
2025-11-26 12:00:00+00:00,8.41,8.57,8.34,8.51,778493.0,1.0
2025-11-26 16:00:00+00:00,8.51,8.56,8.46,8.49,1425769.0,1.0
2025-11-26 20:00:00+00:00,8.49,8.57,8.49,8.54,2899239.0,1.0
2025-11-27 00:00:00+00:00,8.54,8.54,8.53,8.54,100.0,0.0
2025-11-28 08:00:00+00:00,8.68,8.68,8.55,8.56,716.0,0.0
2025-11-28 12:00:00+00:00,8.55,8.75,8.45,8.53,700911.0,1.0
2025-11-28 16:00:00+00:00,8.53,8.59,8.44,8.48,2655673.0,1.0
2025-11-28 20:00:00+00:00,8.48,8.48,8.47,8.48,11573.0,1.0
2025-12-01 12:00:00+00:00,8.32,8.35,8.17,8.29,866017.0,1.0
2025-12-01 16:00:00+00:00,8.29,8.36,8.26,8.3,1585293.0,1.0
2025-12-01 20:00:00+00:00,8.3,8.32,8.2,8.26,1506013.0,1.0
2025-12-02 00:00:00+00:00,8.25,8.26,8.24,8.26,1875.0,0.0
2025-12-02 12:00:00+00:00,8.25,8.27,8.02,8.09,1191892.0,1.0
2025-12-02 16:00:00+00:00,8.08,8.72,8.0,8.45,10397138.0,1.0
2025-12-02 20:00:00+00:00,8.45,8.59,8.41,8.48,3585152.0,1.0
2025-12-03 00:00:00+00:00,8.48,8.48,8.46,8.47,2401.0,0.0
2025-12-03 08:00:00+00:00,8.5,8.5,8.39,8.45,4696.0,0.0
2025-12-03 12:00:00+00:00,8.41,8.54,8.16,8.32,1458543.0,1.0
2025-12-03 16:00:00+00:00,8.32,8.56,8.29,8.51,2287661.0,1.0
2025-12-03 20:00:00+00:00,8.5,8.62,8.5,8.5,2643467.0,1.0
