date,open,high,low,close,volume,average,barCount,is_rth
2020-06-26 00:00:00+00:00,0.5947,0.6243,0.5464,0.5671,375995.6953981757,0.5787559689999999,177,False
2020-07-02 00:00:00+00:00,0.5709,0.7098,0.5629,0.6488,1654825.2536640365,0.6506357879999999,864,False
2020-07-10 00:00:00+00:00,0.6958,2.0879,0.6814,1.7953,2859037.614020704,1.510149432,2811,False
2020-07-17 00:00:00+00:00,1.7984,1.9026,1.3367,1.7953,1856150.4560828125,1.610919728,1945,False
2020-07-24 00:00:00+00:00,1.7855,1.9514,1.6587,1.7563,1233544.1221686995,1.781950181,1277,False
2020-07-31 00:00:00+00:00,1.7855,1.8538,1.5611,1.7563,1007214.30767654,1.685902273,1091,False
2020-08-07 00:00:00+00:00,1.8343,2.0295,1.4007,1.4154,1913231.5260838373,1.643634949,2197,False
2020-08-14 00:00:00+00:00,1.4635,1.6197,1.366,1.5387,1107310.648764989,1.520999216,1103,False
2020-08-21 00:00:00+00:00,1.7465,1.7465,1.285,1.3515,965133.7501281132,1.446465493,1066,False
2020-08-28 00:00:00+00:00,1.4001,1.4928,1.1676,1.366,1328280.2090806605,1.304745068,1414,False
2020-09-04 00:00:00+00:00,1.405,1.4343,1.113,1.3665,1520828.1233985857,1.244680976,1312,False
2020-09-11 00:00:00+00:00,1.366,1.3712,1.1973,1.2137,426117.6591165318,1.280918474,478,False
2020-09-18 00:00:00+00:00,1.2489,1.3221,1.2391,1.2684,372365.4811929897,1.2752399,403,False
2020-09-25 00:00:00+00:00,1.2684,1.2684,0.9826,1.0635,966846.3667110794,1.10283371,954,False
2020-10-02 00:00:00+00:00,1.1025,1.1806,1.0538,1.083,906689.5562160502,1.107175575,741,False
2020-10-09 00:00:00+00:00,1.1269,1.3366,1.1025,1.3172,1486105.360254177,1.230767494,2052,False
2020-10-16 00:00:00+00:00,1.3757,1.444,1.2684,1.2782,555314.1334426566,1.369560819,644,False
2020-10-23 00:00:00+00:00,1.2782,1.3172,1.1025,1.1322,604885.723070616,1.18586578,633,False
2020-10-30 00:00:00+00:00,1.1221,1.1221,0.9952,1.005,574297.4274879574,1.044828345,568,False
2020-11-06 00:00:00+00:00,1.0245,1.3172,0.9924,1.3017,459237.4705339756,1.159053544,541,False
2020-11-13 00:00:00+00:00,1.2489,1.3296,1.1318,1.1904,432149.2261965768,1.231050447,546,False
2020-11-20 00:00:00+00:00,1.2156,1.2294,1.0198,1.0662,392995.7978886953,1.111644281,383,False
2020-11-27 00:00:00+00:00,1.0928,1.112,0.9859,1.0928,402038.53643537976,1.043159898,529,False
2020-12-04 00:00:00+00:00,1.1014,1.1416,1.0538,1.0765,469058.1121246285,1.098394275,451,False
2020-12-11 00:00:00+00:00,1.0489,1.1025,0.9855,0.9999,463929.4865224968,1.046389465,407,False
2020-12-18 00:00:00+00:00,0.9855,1.2095,0.9855,1.13,743615.8655324384,1.080607264,656,False
2020-12-24 00:00:00+00:00,1.1611,1.3065,1.0977,1.2977,497557.6509172902,1.213604931,491,False
2020-12-31 00:00:00+00:00,1.3074,1.3318,1.2391,1.3117,465534.48805985454,1.285123741,387,False
2021-01-08 00:00:00+00:00,1.366,1.4343,1.2294,1.3074,814606.9488572308,1.339723913,793,False
2021-01-15 00:00:00+00:00,1.2811,1.327,1.1318,1.1318,537610.9459874962,1.238992645,568,False
2021-01-22 00:00:00+00:00,1.2362,1.3074,1.0928,1.2391,530230.6036691606,1.19445194,472,False
2021-01-29 00:00:00+00:00,1.2635,1.2635,1.0733,1.1816,743188.480065594,1.146701182,651,False
2021-02-05 00:00:00+00:00,1.366,1.3757,1.1416,1.1904,936538.8951521984,1.23679732,856,False
2021-02-12 00:00:00+00:00,1.2099,1.2294,1.1513,1.1672,642778.5179870863,1.188958446329648,722,False
2021-02-19 00:00:00+00:00,1.2099,1.2099,1.0865,1.1318,499378.9074510608,1.141393374,640,False
2021-02-26 00:00:00+00:00,1.1328,1.2928,1.083,1.1221,589412.7293225378,1.176547845,747,False
2021-03-05 00:00:00+00:00,1.1416,1.1708,0.969,0.9855,922380.8547709336,1.054175551,882,False
2021-03-12 00:00:00+00:00,1.0001,1.1123,0.9757,1.0733,453207.9532643231,1.031851535,474,False
2021-03-19 00:00:00+00:00,1.083,1.1513,1.0343,1.1077,428599.9795018961,1.082461094,394,False
2021-03-26 00:00:00+00:00,1.1416,1.1416,1.044,1.102,379117.55662601214,1.093388934,384,False
2021-04-01 00:00:00+00:00,1.1221,1.3142,1.0635,1.3142,621215.5375627755,1.190832093,522,False
2021-04-09 00:00:00+00:00,1.3074,1.3561,1.2099,1.2489,433376.0377165113,1.290197381,507,False
