date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,111.35,111.35,109.62,110.955,5955.0,110.64622,15,False
2025-11-17 15:00:00+00:00,110.32,110.97,109.93,110.18,26869.0,110.61994,61,True
2025-11-17 16:00:00+00:00,110.1,110.34,109.47,110.235,10097.0,109.9562,69,True
2025-11-17 17:00:00+00:00,110.0975,110.365,109.405,109.525,25800.0,109.91261,172,True
2025-11-17 18:00:00+00:00,109.52,110.07,109.28,109.75,29299.0,109.67638,184,True
2025-11-17 19:00:00+00:00,109.595,109.93,107.87,107.87,51961.0,108.85758,293,True
2025-11-17 20:00:00+00:00,107.94,108.13,106.92,107.28,130525.0,107.33968,998,True
2025-11-17 21:00:00+00:00,107.16,107.16,107.16,107.16,63175.0,107.16,3,False
2025-11-17 22:00:00+00:00,107.16,107.16,107.16,107.16,0.0,107.16,0,False
2025-11-17 23:00:00+00:00,107.16,107.16,107.16,107.16,0.0,107.16,0,False
2025-11-18 00:00:00+00:00,107.16,107.16,107.16,107.16,0.0,107.16,0,False
2025-11-18 14:00:00+00:00,107.17,107.17,105.525,106.435,8554.0,106.65626,39,False
2025-11-18 15:00:00+00:00,106.2,106.46,105.625,106.16,31715.0,106.24357,129,True
2025-11-18 16:00:00+00:00,106.26,107.09,106.02,106.6,50056.0,106.52575,382,True
2025-11-18 17:00:00+00:00,106.64,107.3515,105.94,107.02,35927.0,106.64479,159,True
2025-11-18 18:00:00+00:00,107.26,107.54,106.99,107.38,36652.0,107.39657,126,True
2025-11-18 19:00:00+00:00,107.62,107.7,107.29,107.54,12845.0,107.48755,110,True
2025-11-18 20:00:00+00:00,107.575,107.805,107.01,107.045,87484.0,107.40161,707,True
2025-11-18 21:00:00+00:00,107.053,107.053,107.04,107.04,105991.0,107.04001,13,False
2025-11-18 22:00:00+00:00,107.04,107.04,107.04,107.04,0.0,107.04,0,False
2025-11-18 23:00:00+00:00,107.04,107.04,107.04,107.04,0.0,107.04,0,False
2025-11-19 00:00:00+00:00,107.04,107.04,107.04,107.04,0.0,107.04,0,False
2025-11-19 14:00:00+00:00,107.21,107.49,106.89,106.89,2467.0,107.13927,11,False
2025-11-19 15:00:00+00:00,107.25,107.695,106.64,106.64,18102.0,107.14457,61,True
2025-11-19 16:00:00+00:00,106.76,107.03,106.32,106.53,10117.0,106.51196,79,True
2025-11-19 17:00:00+00:00,106.535,106.64,105.75,105.8,21157.0,106.28487,145,True
2025-11-19 18:00:00+00:00,105.86,106.22,105.68,105.76,31678.0,106.00045,190,True
2025-11-19 19:00:00+00:00,105.7,105.92,104.48,104.82,26861.0,105.39541,208,True
2025-11-19 20:00:00+00:00,104.83,105.58,104.7,104.95,97980.0,105.02578,752,True
2025-11-19 21:00:00+00:00,104.95,104.95,104.95,104.95,85087.0,104.95,14,False
2025-11-19 22:00:00+00:00,104.95,104.95,104.95,104.95,0.0,104.95,0,False
2025-11-19 23:00:00+00:00,104.95,104.95,104.95,104.95,0.0,104.95,0,False
2025-11-20 00:00:00+00:00,104.95,104.95,104.95,104.95,0.0,104.95,0,False
2025-11-20 14:00:00+00:00,106.4,107.07,105.36,106.52,9865.0,106.3386,78,False
2025-11-20 15:00:00+00:00,106.355,106.355,105.57,105.57,4992.0,106.05816,36,True
2025-11-20 16:00:00+00:00,105.81,105.93,104.4,104.54,27841.0,105.43261,182,True
2025-11-20 17:00:00+00:00,104.6,105.1275,104.12,104.48,16426.0,104.62739,137,True
2025-11-20 18:00:00+00:00,104.341,105.31,104.341,104.475,11038.0,104.79286,100,True
2025-11-20 19:00:00+00:00,104.4,105.08,103.99,105.05,30499.0,104.4468,200,True
2025-11-20 20:00:00+00:00,105.1,105.1,104.16,104.31,98704.0,104.48112,850,True
2025-11-20 21:00:00+00:00,104.39,104.39,104.39,104.39,70543.0,104.39,9,False
2025-11-20 22:00:00+00:00,104.39,104.39,104.39,104.39,0.0,104.39,0,False
2025-11-20 23:00:00+00:00,104.39,104.39,104.39,104.39,0.0,104.39,0,False
2025-11-21 00:00:00+00:00,104.39,104.39,104.39,104.39,0.0,104.39,0,False
2025-11-21 14:00:00+00:00,105.53,105.53,103.49,104.47,9008.0,104.37723,49,False
2025-11-21 15:00:00+00:00,104.47,105.55,104.47,105.34,4780.0,105.19715,39,True
2025-11-21 16:00:00+00:00,105.36,106.622,104.83,106.44,31800.0,106.211,188,True
2025-11-21 17:00:00+00:00,106.36,106.62,105.69,105.81,87119.0,106.39821,665,True
2025-11-21 18:00:00+00:00,105.89,106.345,105.35,106.0815,7043.0,106.08147,55,True
2025-11-21 19:00:00+00:00,106.12,106.28,105.68,105.9,21922.0,105.87626,112,True
2025-11-21 20:00:00+00:00,105.905,106.285,105.63,105.99,99428.0,105.97394,804,True
2025-11-21 21:00:00+00:00,106.0,106.0,106.0,106.0,82127.0,106.0,8,False
2025-11-21 22:00:00+00:00,106.0,106.0,106.0,106.0,0.0,106.0,0,False
2025-11-21 23:00:00+00:00,106.0,106.0,106.0,106.0,0.0,106.0,0,False
2025-11-22 00:00:00+00:00,106.0,106.0,106.0,106.0,0.0,106.0,0,False
2025-11-24 10:00:00+00:00,105.0,105.0,104.99,104.99,215.0,104.99502,2,False
2025-11-24 11:00:00+00:00,104.99,104.99,104.99,104.99,0.0,104.99,0,False
2025-11-24 12:00:00+00:00,104.99,104.99,104.99,104.99,0.0,104.99,0,False
2025-11-24 13:00:00+00:00,104.99,104.99,104.99,104.99,0.0,104.99,0,False
2025-11-24 14:00:00+00:00,106.08,106.325,105.51,105.755,9005.0,106.03426,42,False
2025-11-24 15:00:00+00:00,105.895,107.89,105.78,107.83,17262.0,106.43438,145,True
2025-11-24 16:00:00+00:00,108.0,108.79,108.0,108.32,68879.0,108.32898,94,True
2025-11-24 17:00:00+00:00,108.325,108.585,107.83,107.84,15105.0,108.24033,107,True
2025-11-24 18:00:00+00:00,108.01,108.535,107.93,108.35,21461.0,108.26276,148,True
2025-11-24 19:00:00+00:00,108.4,108.44,107.62,107.62,25827.0,107.90199,221,True
2025-11-24 20:00:00+00:00,107.705,107.955,107.09,107.31,82699.0,107.46378,584,True
2025-11-24 21:00:00+00:00,107.35,107.35,107.35,107.35,101788.0,107.35,4,False
2025-11-24 22:00:00+00:00,107.35,107.35,107.35,107.35,0.0,107.35,0,False
2025-11-24 23:00:00+00:00,107.35,107.35,107.35,107.35,0.0,107.35,0,False
2025-11-25 00:00:00+00:00,107.35,107.35,107.35,107.35,0.0,107.35,0,False
2025-11-25 13:00:00+00:00,107.37,107.41,107.37,107.41,1500.0,107.37733,15,False
2025-11-25 14:00:00+00:00,108.28,109.23,107.61,108.2,47967.0,108.05676,311,False
2025-11-25 15:00:00+00:00,108.22,109.195,107.91,109.03,212424.0,108.65885,646,True
2025-11-25 16:00:00+00:00,109.195,109.7,108.64,109.41,29368.0,109.07316,202,True
2025-11-25 17:00:00+00:00,109.745,111.08,109.51,110.42,14510.0,110.23539,104,True
2025-11-25 18:00:00+00:00,110.605,110.605,109.81,109.84,51608.0,110.04079,375,True
2025-11-25 19:00:00+00:00,109.925,110.59,109.62,110.39,10411.0,109.8596,95,True
2025-11-25 20:00:00+00:00,110.525,111.69,110.435,111.6,143525.0,111.13731,718,True
2025-11-25 21:00:00+00:00,111.55,111.55,111.55,111.55,60723.0,111.55,4,False
2025-11-25 22:00:00+00:00,111.55,111.55,111.55,111.55,0.0,111.55,0,False
2025-11-25 23:00:00+00:00,111.55,111.55,111.55,111.55,0.0,111.55,0,False
