date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,2.13,2.16,2.13,2.16,488.0,2.15385,2,False
2025-11-17 10:00:00+00:00,2.16,2.16,2.16,2.16,100.0,2.16,1,False
2025-11-17 11:00:00+00:00,2.14,2.14,2.14,2.14,600.0,2.14,1,False
2025-11-17 12:00:00+00:00,2.15,2.15,2.11,2.11,1106.0,2.12998,6,False
2025-11-17 13:00:00+00:00,2.14,2.19,2.09,2.1,29647.0,2.13327,24,False
2025-11-17 14:00:00+00:00,2.1,2.1025,2.0,2.015,635033.0,2.05322,972,False
2025-11-17 15:00:00+00:00,2.015,2.02,1.98,2.0,981242.0,1.99959,1574,True
2025-11-17 16:00:00+00:00,2.002,2.02,1.97,2.01,659119.0,1.99297,1209,True
2025-11-17 17:00:00+00:00,2.01,2.03,2.0,2.0167,273992.0,2.01256,584,True
2025-11-17 18:00:00+00:00,2.0142,2.015,1.96,1.97,469364.0,1.9901,906,True
2025-11-17 19:00:00+00:00,1.97,1.98,1.93,1.935,1152721.0,1.95444,1823,True
2025-11-17 20:00:00+00:00,1.9356,2.0,1.925,1.975,1212995.0,1.95518,1880,True
2025-11-17 21:00:00+00:00,1.98,2.0,1.97,1.9806,172288.0,1.97036,10,False
2025-11-17 22:00:00+00:00,1.98,1.9878,1.97,1.9878,2292.0,1.97121,8,False
2025-11-17 23:00:00+00:00,1.99,1.99,1.98,1.9898,1197.0,1.98493,3,False
2025-11-18 00:00:00+00:00,1.98,2.0,1.97,1.97,3536.0,1.97836,7,False
2025-11-18 09:00:00+00:00,1.99,1.99,1.99,1.99,2000.0,1.99,5,False
2025-11-18 10:00:00+00:00,1.97,1.97,1.97,1.97,115.0,1.97,1,False
2025-11-18 11:00:00+00:00,1.99,2.03,1.99,2.01,6188.0,2.00105,20,False
2025-11-18 12:00:00+00:00,2.0,2.0,1.95,1.95,25549.0,1.97352,42,False
2025-11-18 13:00:00+00:00,1.9604,2.0203,1.94,1.97,40232.0,1.9859,54,False
2025-11-18 14:00:00+00:00,1.95,1.998,1.9,1.975,981780.0,1.95949,942,False
2025-11-18 15:00:00+00:00,1.975,1.995,1.93,1.945,793576.0,1.96611,1585,True
2025-11-18 16:00:00+00:00,1.945,1.98,1.93,1.975,681431.0,1.95585,1174,True
2025-11-18 17:00:00+00:00,1.9728,2.02,1.95,2.01,380955.0,1.98831,741,True
2025-11-18 18:00:00+00:00,2.0189,2.05,2.01,2.035,354345.0,2.03332,693,True
2025-11-18 19:00:00+00:00,2.035,2.055,2.02,2.035,419417.0,2.04089,743,True
2025-11-18 20:00:00+00:00,2.03,2.04,2.01,2.01,518916.0,2.0244,1392,True
2025-11-18 21:00:00+00:00,2.01,2.03,2.0,2.0,160915.0,2.00982,5,False
2025-11-18 22:00:00+00:00,2.0008,2.01,2.0003,2.01,1357.0,2.00516,4,False
2025-11-18 23:00:00+00:00,2.01,2.03,2.01,2.03,2845.0,2.01274,4,False
2025-11-19 00:00:00+00:00,2.04,2.04,2.03,2.03,313.0,2.03479,2,False
2025-11-19 09:00:00+00:00,2.04,2.04,2.04,2.04,123.0,2.04,1,False
2025-11-19 10:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.04,0,False
2025-11-19 11:00:00+00:00,2.13,2.13,2.13,2.13,200.0,2.13,2,False
2025-11-19 12:00:00+00:00,2.13,2.13,2.1,2.1,1385.0,2.12058,5,False
2025-11-19 13:00:00+00:00,2.13,2.15,2.0788,2.11,5820.0,2.10837,10,False
2025-11-19 14:00:00+00:00,2.09,2.37,1.995,2.345,3211576.0,2.22678,3661,False
2025-11-19 15:00:00+00:00,2.345,2.52,2.34,2.3691,3424738.0,2.42402,6222,True
2025-11-19 16:00:00+00:00,2.365,2.43,2.345,2.39,988549.0,2.3815,1966,True
2025-11-19 17:00:00+00:00,2.3888,2.48,2.37,2.465,2013706.0,2.43141,3585,True
2025-11-19 18:00:00+00:00,2.4601,2.5,2.42,2.445,1219283.0,2.45228,1840,True
2025-11-19 19:00:00+00:00,2.445,2.475,2.42,2.465,1146538.0,2.44789,1560,True
2025-11-19 20:00:00+00:00,2.465,2.48,2.4,2.405,1378265.0,2.43535,2883,True
2025-11-19 21:00:00+00:00,2.4,2.44,2.39,2.4,302965.0,2.40033,22,False
2025-11-19 22:00:00+00:00,2.42,2.48,2.4098,2.4098,11097.0,2.44571,27,False
2025-11-19 23:00:00+00:00,2.4,2.42,2.4,2.41,16121.0,2.41596,22,False
2025-11-20 00:00:00+00:00,2.41,2.4396,2.4,2.42,6934.0,2.41727,19,False
2025-11-20 09:00:00+00:00,2.58,2.58,2.43,2.46,1903.0,2.46124,7,False
2025-11-20 10:00:00+00:00,2.46,2.47,2.44,2.44,1377.0,2.45839,5,False
2025-11-20 11:00:00+00:00,2.46,2.46,2.46,2.46,149.0,2.46,1,False
2025-11-20 12:00:00+00:00,2.45,2.45,2.43,2.44,2372.0,2.44247,11,False
2025-11-20 13:00:00+00:00,2.46,2.46,2.4,2.46,12327.0,2.44696,18,False
2025-11-20 14:00:00+00:00,2.45,2.53,2.43,2.475,640142.0,2.47984,881,False
2025-11-20 15:00:00+00:00,2.48,2.495,2.42,2.435,537728.0,2.4549,1255,True
2025-11-20 16:00:00+00:00,2.435,2.45,2.3432,2.3512,676371.0,2.40538,1545,True
2025-11-20 17:00:00+00:00,2.3514,2.375,2.3,2.36,978767.0,2.3348,1842,True
2025-11-20 18:00:00+00:00,2.355,2.4,2.35,2.365,469606.0,2.36801,947,True
2025-11-20 19:00:00+00:00,2.365,2.43,2.355,2.43,631768.0,2.38838,1246,True
2025-11-20 20:00:00+00:00,2.4266,2.43,2.3,2.315,1084361.0,2.36443,2678,True
2025-11-20 21:00:00+00:00,2.32,2.32,2.3,2.32,408849.0,2.31784,28,False
2025-11-20 22:00:00+00:00,2.31,2.34,2.3,2.3,10970.0,2.3112,26,False
2025-11-20 23:00:00+00:00,2.3,2.32,2.3,2.3,2860.0,2.30939,9,False
2025-11-21 00:00:00+00:00,2.32,2.32,2.2577,2.3025,5811.0,2.30323,11,False
2025-11-21 09:00:00+00:00,2.32,2.32,2.32,2.32,100.0,2.32,1,False
2025-11-21 10:00:00+00:00,2.27,2.27,2.27,2.27,140.0,2.27,1,False
2025-11-21 11:00:00+00:00,2.27,2.27,2.27,2.27,683.0,2.27,1,False
2025-11-21 12:00:00+00:00,2.26,2.36,2.24,2.36,34496.0,2.31282,21,False
2025-11-21 13:00:00+00:00,2.26,2.37,2.25,2.3143,21564.0,2.28422,18,False
2025-11-21 14:00:00+00:00,2.36,2.47,2.33,2.425,918191.0,2.41862,1980,False
2025-11-21 15:00:00+00:00,2.42,2.495,2.355,2.48,1111915.0,2.43628,2578,True
2025-11-21 16:00:00+00:00,2.48,2.565,2.445,2.555,996058.0,2.50755,1919,True
2025-11-21 17:00:00+00:00,2.5516,2.62,2.54,2.59,739458.0,2.58068,1579,True
2025-11-21 18:00:00+00:00,2.585,2.6,2.545,2.56,466354.0,2.56608,1234,True
2025-11-21 19:00:00+00:00,2.56,2.675,2.56,2.64,982838.0,2.64036,2072,True
2025-11-21 20:00:00+00:00,2.635,2.66,2.625,2.65,1684582.0,2.64363,3458,True
2025-11-21 21:00:00+00:00,2.65,2.6597,2.6,2.65,396496.0,2.64907,35,False
2025-11-21 22:00:00+00:00,2.65,2.8913,2.65,2.88,190346.0,2.82528,221,False
2025-11-21 23:00:00+00:00,2.87,3.09,2.83,2.89,381443.0,2.97209,658,False
2025-11-22 00:00:00+00:00,2.88,2.92,2.8,2.81,121611.0,2.8737,196,False
2025-11-24 09:00:00+00:00,2.82,2.94,2.82,2.85,15097.0,2.87138,60,False
2025-11-24 10:00:00+00:00,2.86,2.86,2.85,2.85,417.0,2.8548,4,False
2025-11-24 11:00:00+00:00,2.85,2.855,2.84,2.84,2341.0,2.84516,9,False
2025-11-24 12:00:00+00:00,2.835,2.88,2.815,2.82,24903.0,2.84514,75,False
2025-11-24 13:00:00+00:00,2.83,2.9373,2.81,2.865,254652.0,2.85097,285,False
2025-11-24 14:00:00+00:00,2.86,3.13,2.82,3.1101,4263756.0,3.01876,6167,False
2025-11-24 15:00:00+00:00,3.12,3.15,3.06,3.125,2772198.0,3.10204,5127,True
2025-11-24 16:00:00+00:00,3.125,3.1293,3.05,3.07,1082074.0,3.08176,2350,True
2025-11-24 17:00:00+00:00,3.07,3.185,3.063,3.14,1460046.0,3.13423,2517,True
2025-11-24 18:00:00+00:00,3.15,3.23,3.14,3.23,1233730.0,3.19019,2400,True
2025-11-24 19:00:00+00:00,3.2299,3.24,3.17,3.2,1146842.0,3.20347,1986,True
2025-11-24 20:00:00+00:00,3.195,3.3,3.19,3.3,2500812.0,3.24297,4497,True
2025-11-24 21:00:00+00:00,3.28,3.32,3.27,3.32,858719.0,3.28017,83,False
2025-11-24 22:00:00+00:00,3.31,3.35,3.3,3.3,30147.0,3.31549,60,False
2025-11-24 23:00:00+00:00,3.35,3.35,3.3,3.35,33097.0,3.33675,30,False
2025-11-25 00:00:00+00:00,3.31,3.35,3.3,3.32,12368.0,3.32529,32,False
2025-11-25 09:00:00+00:00,3.31,3.31,3.16,3.16,14573.0,3.25031,44,False
2025-11-25 10:00:00+00:00,3.15,3.16,3.14,3.14,912.0,3.14884,6,False
2025-11-25 11:00:00+00:00,3.15,3.2,3.15,3.2,7003.0,3.1768,10,False
2025-11-25 12:00:00+00:00,3.27,3.27,3.16,3.18,11180.0,3.21095,37,False
2025-11-25 13:00:00+00:00,3.28,3.31,3.14,3.21,121978.0,3.20536,164,False
2025-11-25 14:00:00+00:00,3.21,3.2685,3.1201,3.225,1520629.0,3.198,2713,False
2025-11-25 15:00:00+00:00,3.225,3.295,3.21,3.2335,1113363.0,3.24668,2779,True
2025-11-25 16:00:00+00:00,3.235,3.245,3.2,3.225,634131.0,3.22485,1436,True
2025-11-25 17:00:00+00:00,3.225,3.29,3.225,3.2551,688452.0,3.25711,1492,True
2025-11-25 18:00:00+00:00,3.255,3.265,3.23,3.25,593385.0,3.24811,1526,True
2025-11-25 19:00:00+00:00,3.255,3.32,3.25,3.305,583200.0,3.28353,1549,True
2025-11-25 20:00:00+00:00,3.3097,3.41,3.2935,3.38,1894536.0,3.35999,3709,True
2025-11-25 21:00:00+00:00,3.39,3.39,3.32,3.32,768133.0,3.38746,28,False
2025-11-25 22:00:00+00:00,3.3491,3.35,3.32,3.35,8225.0,3.3386,14,False
2025-11-25 23:00:00+00:00,3.37,3.38,3.3308,3.37,10896.0,3.35381,12,False
2025-11-26 00:00:00+00:00,3.3505,3.38,3.33,3.3683,6105.0,3.3557,12,False
2025-11-26 11:00:00+00:00,3.41,3.41,3.41,3.41,100.0,3.41,1,False
2025-11-26 12:00:00+00:00,3.4,3.41,3.39,3.41,8339.0,3.39106,13,False
2025-11-26 13:00:00+00:00,3.3906,3.44,3.3,3.3546,17487.0,3.40558,30,False
2025-11-26 14:00:00+00:00,3.39,3.39,3.11,3.11,1066918.0,3.23749,1663,False
2025-11-26 15:00:00+00:00,3.1101,3.1499,3.07,3.1121,1320272.0,3.10518,2319,True
2025-11-26 16:00:00+00:00,3.115,3.12,3.06,3.0673,727903.0,3.07593,1473,True
2025-11-26 17:00:00+00:00,3.0603,3.09,3.04,3.04,550691.0,3.06511,1002,True
2025-11-26 18:00:00+00:00,3.045,3.1,3.04,3.0845,450554.0,3.06584,970,True
2025-11-26 19:00:00+00:00,3.0899,3.1,3.0701,3.085,331424.0,3.08402,793,True
2025-11-26 20:00:00+00:00,3.085,3.145,3.07,3.075,745788.0,3.0994,1618,True
2025-11-26 21:00:00+00:00,3.08,3.12,3.06,3.0897,242812.0,3.07936,21,False
2025-11-26 22:00:00+00:00,3.09,3.09,3.07,3.09,9422.0,3.08376,21,False
2025-11-26 23:00:00+00:00,3.0703,3.09,3.07,3.07,6450.0,3.0886,6,False
2025-11-27 00:00:00+00:00,3.07,3.1,3.04,3.1,6830.0,3.06778,8,False
2025-11-28 09:00:00+00:00,3.08,3.08,3.08,3.08,100.0,3.08,1,False
2025-11-28 10:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.08,0,False
2025-11-28 11:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.08,0,False
2025-11-28 12:00:00+00:00,3.09,3.11,3.09,3.11,1345.0,3.09595,3,False
2025-11-28 13:00:00+00:00,3.09,3.1193,3.06,3.1,17027.0,3.07608,19,False
2025-11-28 14:00:00+00:00,3.1,3.11,3.04,3.055,472780.0,3.06518,697,False
2025-11-28 15:00:00+00:00,3.05,3.11,3.045,3.075,443983.0,3.08218,1259,True
2025-11-28 16:00:00+00:00,3.0703,3.08,3.05,3.07,614145.0,3.0655,1239,True
2025-11-28 17:00:00+00:00,3.07,3.1,3.06,3.1,576819.0,3.07818,1637,True
2025-11-28 18:00:00+00:00,3.1,3.1,3.0399,3.1,165370.0,3.09832,14,True
2025-11-28 19:00:00+00:00,3.1,3.1,3.04,3.07,1671.0,3.07585,5,True
2025-11-28 20:00:00+00:00,3.09,3.0981,3.0846,3.0981,1150.0,3.08964,4,True
2025-11-28 21:00:00+00:00,3.0518,3.0997,3.0518,3.08,4340.0,3.07898,9,False
2025-12-01 09:00:00+00:00,3.07,3.07,3.0,3.0,701.0,3.00999,3,False
2025-12-01 10:00:00+00:00,3.05,3.05,3.03,3.03,346.0,3.0441,2,False
