date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,0.28,0.31,0.26,0.31,50113.0,0.292,61,False
2018-05-25 00:00:00+00:00,0.28,0.34,0.25,0.3,541286.0,0.303,442,False
2018-06-01 00:00:00+00:00,0.3,0.31,0.29,0.3,105447.0,0.305,208,False
2018-06-08 00:00:00+00:00,0.3,0.48,0.29,0.48,1291721.0,0.397,1578,False
2018-06-15 00:00:00+00:00,0.48,0.5,0.43,0.43,536039.0,0.472,919,False
2018-06-22 00:00:00+00:00,0.43,0.59,0.42,0.58,997985.0,0.531,1354,False
2018-06-29 00:00:00+00:00,0.55,0.59,0.45,0.48,811053.0,0.5,1392,False
2018-07-06 00:00:00+00:00,0.48,0.48,0.43,0.45,335313.0,0.455,502,False
2018-07-13 00:00:00+00:00,0.46,0.49,0.43,0.48,240358.0,0.469,410,False
2018-07-20 00:00:00+00:00,0.48,0.58,0.46,0.51,562453.0,0.527,1046,False
2018-07-27 00:00:00+00:00,0.5,0.55,0.49,0.54,389673.0,0.516,583,False
2018-08-03 00:00:00+00:00,0.55,0.65,0.5,0.63,689703.0,0.578,897,False
2018-08-10 00:00:00+00:00,0.66,0.79,0.55,0.59,989358.0,0.668,1491,False
2018-08-17 00:00:00+00:00,0.61,0.65,0.51,0.58,1572874.0,0.59,3599,False
2018-08-24 00:00:00+00:00,0.61,0.61,0.51,0.55,305381.0,0.56,558,False
2018-08-31 00:00:00+00:00,0.56,0.63,0.5,0.6,567694.0,0.551,1046,False
2018-09-07 00:00:00+00:00,0.6,0.63,0.56,0.58,233286.0,0.592,393,False
2018-09-14 00:00:00+00:00,0.61,0.7,0.58,0.68,469274.0,0.644,942,False
2018-09-21 00:00:00+00:00,0.68,0.96,0.67,0.95,1219980.0,0.827,1540,False
2018-09-28 00:00:00+00:00,0.95,1.05,0.8,0.85,1251242.0,0.909,2267,False
2018-10-05 00:00:00+00:00,0.82,0.9,0.7,0.74,517896.0,0.779,764,False
2018-10-12 00:00:00+00:00,0.78,0.79,0.6,0.71,501034.0,0.672,927,False
2018-10-19 00:00:00+00:00,0.71,0.76,0.64,0.71,350893.0,0.703,629,False
2018-10-26 00:00:00+00:00,0.73,0.73,0.61,0.67,138785.0,0.662,343,False
2018-11-02 00:00:00+00:00,0.66,0.73,0.64,0.68,149345.0,0.69,368,False
2018-11-09 00:00:00+00:00,0.7,0.71,0.64,0.67,98080.0,0.679,205,False
2018-11-16 00:00:00+00:00,0.69,0.73,0.64,0.71,126314.0,0.679,242,False
2018-11-23 00:00:00+00:00,0.73,0.8,0.7,0.76,122817.0,0.734,190,False
2018-11-30 00:00:00+00:00,0.76,0.76,0.7,0.71,269380.0,0.722,489,False
2018-12-07 00:00:00+00:00,0.72,0.75,0.6,0.64,243220.0,0.691,390,False
2018-12-14 00:00:00+00:00,0.65,0.7,0.56,0.63,283555.0,0.64,462,False
2018-12-21 00:00:00+00:00,0.66,0.66,0.52,0.52,638212.0,0.559,814,False
2018-12-28 00:00:00+00:00,0.51,0.66,0.5,0.6,127372.0,0.6,212,False
2019-01-04 00:00:00+00:00,0.62,0.63,0.56,0.6,95816.0,0.602,204,False
2019-01-11 00:00:00+00:00,0.62,0.65,0.58,0.64,81236.0,0.623,215,False
2019-01-18 00:00:00+00:00,0.67,0.73,0.62,0.67,211255.0,0.678,515,False
2019-01-25 00:00:00+00:00,0.69,0.7,0.62,0.67,96554.0,0.648,211,False
2019-02-01 00:00:00+00:00,0.65,0.68,0.59,0.63,189033.0,0.627,239,False
2019-02-08 00:00:00+00:00,0.63,0.66,0.56,0.64,137537.0,0.6,283,False
2019-02-15 00:00:00+00:00,0.64,0.66,0.52,0.59,290800.0,0.602,439,False
