date,open,high,low,close,volume,is_rth
2026-01-12 16:00:00+00:00,63.01,64.4,62.7,63.96,161148.0,1.0
2026-01-12 20:00:00+00:00,64.03,64.4,63.47,64.39,153674.0,1.0
2026-01-13 00:00:00+00:00,64.1,64.1,63.8,63.8,379.0,0.0
2026-01-13 12:00:00+00:00,63.4,64.79,62.83,63.68,91406.0,1.0
2026-01-13 16:00:00+00:00,63.68,65.75,63.07,64.91,136028.0,1.0
2026-01-13 20:00:00+00:00,64.92,65.5,64.25,65.25,136804.0,1.0
2026-01-14 00:00:00+00:00,65.25,65.25,65.25,65.25,0.0,0.0
2026-01-14 12:00:00+00:00,63.73,64.22,61.22,62.48,125825.0,1.0
2026-01-14 16:00:00+00:00,62.31,64.99,61.9,63.57,178934.0,1.0
2026-01-14 20:00:00+00:00,63.52,63.87,62.45,63.8,182556.0,1.0
2026-01-15 00:00:00+00:00,63.8,63.8,63.8,63.8,0.0,0.0
2026-01-15 12:00:00+00:00,64.68,64.97,61.95,63.31,96468.0,1.0
2026-01-15 16:00:00+00:00,63.43,64.0,61.95,63.18,136800.0,1.0
2026-01-15 20:00:00+00:00,62.96,63.31,62.71,62.79,133391.0,1.0
2026-01-16 00:00:00+00:00,62.79,62.79,62.79,62.79,0.0,0.0
2026-01-16 12:00:00+00:00,63.0,66.91,63.0,63.8,396126.0,1.0
2026-01-16 16:00:00+00:00,63.98,63.98,60.52,60.77,339735.0,1.0
2026-01-16 20:00:00+00:00,60.61,60.99,59.95,60.16,263273.0,1.0
2026-01-17 00:00:00+00:00,60.16,60.16,60.16,60.16,0.0,0.0
2026-01-20 08:00:00+00:00,58.0,58.0,57.1,57.98,484.0,0.0
2026-01-20 12:00:00+00:00,58.99,59.96,57.18,59.09,210689.0,1.0
2026-01-20 16:00:00+00:00,59.2,61.3,58.82,59.5,239913.0,1.0
2026-01-20 20:00:00+00:00,59.79,60.09,58.5,59.17,172916.0,1.0
2026-01-21 00:00:00+00:00,59.17,59.18,59.17,59.17,0.0,0.0
2026-01-21 08:00:00+00:00,59.19,59.19,59.19,59.19,146.0,0.0
2026-01-21 12:00:00+00:00,59.19,61.54,59.19,60.97,84144.0,1.0
2026-01-21 16:00:00+00:00,60.89,60.99,57.73,60.87,168100.0,1.0
2026-01-21 20:00:00+00:00,60.75,61.6,60.45,61.1,115062.0,1.0
2026-01-22 00:00:00+00:00,61.1,61.1,61.1,61.1,0.0,0.0
2026-01-22 08:00:00+00:00,60.9,60.92,59.84,60.88,400.0,0.0
2026-01-22 12:00:00+00:00,60.88,62.83,60.88,62.35,65265.0,1.0
2026-01-22 16:00:00+00:00,62.44,65.5,61.96,65.35,270895.0,1.0
2026-01-22 20:00:00+00:00,65.26,65.78,64.32,65.0,183719.0,1.0
2026-01-23 00:00:00+00:00,64.86,64.87,64.86,64.86,500.0,0.0
2026-01-23 08:00:00+00:00,65.8,65.8,65.8,65.8,192.0,0.0
2026-01-23 12:00:00+00:00,65.68,66.1,63.78,66.0,60946.0,1.0
2026-01-23 16:00:00+00:00,65.8,66.8,65.34,65.81,93616.0,1.0
2026-01-23 20:00:00+00:00,65.8,65.8,64.71,64.97,146063.0,1.0
2026-01-24 00:00:00+00:00,64.25,64.7,64.0,64.7,2684.0,0.0
2026-01-26 12:00:00+00:00,64.8,65.77,62.01,62.63,172240.0,1.0
2026-01-26 16:00:00+00:00,62.5,62.5,60.78,60.97,136512.0,1.0
2026-01-26 20:00:00+00:00,60.9,61.1,60.2,60.4,176908.0,1.0
2026-01-27 00:00:00+00:00,60.24,60.7,60.24,60.7,233.0,0.0
2026-01-27 08:00:00+00:00,60.49,60.49,60.49,60.49,100.0,0.0
2026-01-27 12:00:00+00:00,60.49,62.0,60.3,61.88,72159.0,1.0
2026-01-27 16:00:00+00:00,61.76,63.8,61.52,63.8,146133.0,1.0
2026-01-27 20:00:00+00:00,63.68,64.25,63.36,63.43,97451.0,1.0
2026-01-28 00:00:00+00:00,63.7,64.0,63.7,64.0,1221.0,0.0
2026-01-28 12:00:00+00:00,64.17,66.35,63.3,64.34,133241.0,1.0
2026-01-28 16:00:00+00:00,64.49,68.72,64.42,67.88,281445.0,1.0
2026-01-28 20:00:00+00:00,67.77,68.05,66.83,67.97,169141.0,1.0
2026-01-29 00:00:00+00:00,67.65,67.71,67.65,67.65,798.0,0.0
2026-01-29 12:00:00+00:00,67.8,68.0,63.1,63.46,150971.0,1.0
2026-01-29 16:00:00+00:00,63.43,65.46,62.33,64.49,125217.0,1.0
2026-01-29 20:00:00+00:00,64.54,65.0,63.51,65.0,141471.0,1.0
2026-01-30 00:00:00+00:00,64.56,64.56,64.56,64.56,145.0,0.0
2026-01-30 12:00:00+00:00,63.84,68.39,62.63,63.63,136066.0,1.0
2026-01-30 16:00:00+00:00,63.15,63.4,61.44,62.52,115744.0,1.0
2026-01-30 20:00:00+00:00,62.75,62.84,61.31,61.32,198385.0,1.0
2026-01-31 00:00:00+00:00,62.5,63.54,62.2,63.54,1360.0,0.0
2026-02-02 12:00:00+00:00,61.35,62.99,58.39,61.12,85398.0,1.0
2026-02-02 16:00:00+00:00,61.15,61.87,59.78,60.96,153392.0,1.0
2026-02-02 20:00:00+00:00,60.9,61.32,60.0,60.0,79363.0,1.0
2026-02-03 00:00:00+00:00,60.0,60.0,60.0,60.0,0.0,0.0
2026-02-03 12:00:00+00:00,61.18,63.0,60.8,62.46,80031.0,1.0
2026-02-03 16:00:00+00:00,62.39,62.5,59.5,61.26,114097.0,1.0
2026-02-03 20:00:00+00:00,61.25,62.41,61.0,61.0,109979.0,1.0
2026-02-04 00:00:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0
2026-02-04 12:00:00+00:00,62.43,62.43,56.68,57.58,232070.0,1.0
2026-02-04 16:00:00+00:00,57.58,58.76,56.71,58.48,221753.0,1.0
2026-02-04 20:00:00+00:00,58.48,59.02,57.74,59.0,153110.0,1.0
2026-02-05 00:00:00+00:00,59.0,59.0,59.0,59.0,0.0,0.0
2026-02-05 12:00:00+00:00,59.52,59.52,54.52,55.31,180383.0,1.0
2026-02-05 16:00:00+00:00,55.51,56.01,53.77,54.22,196473.0,1.0
2026-02-05 20:00:00+00:00,54.27,55.0,53.73,54.7,162432.0,1.0
2026-02-06 00:00:00+00:00,53.5,53.5,52.29,53.5,4325.0,0.0
2026-02-06 12:00:00+00:00,54.99,57.0,54.01,54.96,96633.0,1.0
2026-02-06 16:00:00+00:00,55.2,57.96,55.12,57.54,95725.0,1.0
2026-02-06 20:00:00+00:00,57.38,58.42,57.38,57.53,145942.0,1.0
2026-02-07 00:00:00+00:00,57.53,57.53,57.52,57.53,0.0,0.0
2026-02-09 08:00:00+00:00,57.25,57.25,57.25,57.25,159.0,0.0
2026-02-09 12:00:00+00:00,57.25,59.5,57.0,59.35,73396.0,1.0
2026-02-09 16:00:00+00:00,59.3,59.86,58.75,59.34,99856.0,1.0
2026-02-09 20:00:00+00:00,59.2,59.49,58.12,58.12,84956.0,1.0
2026-02-10 00:00:00+00:00,58.84,58.84,58.84,58.84,330.0,0.0
2026-02-10 12:00:00+00:00,58.84,59.51,57.2,58.22,50938.0,1.0
2026-02-10 16:00:00+00:00,58.5,60.16,58.22,58.8,101618.0,1.0
2026-02-10 20:00:00+00:00,58.68,59.87,58.26,58.78,113007.0,1.0
2026-02-11 00:00:00+00:00,58.78,58.78,58.78,58.78,0.0,0.0
2026-02-11 12:00:00+00:00,60.71,60.72,57.13,58.44,73931.0,1.0
2026-02-11 16:00:00+00:00,58.44,59.65,57.26,58.49,105996.0,1.0
2026-02-11 20:00:00+00:00,58.49,58.93,58.36,58.93,96819.0,1.0
2026-02-12 00:00:00+00:00,58.93,58.93,58.92,58.93,0.0,0.0
2026-02-12 12:00:00+00:00,59.5,59.64,56.49,56.73,77380.0,1.0
2026-02-12 16:00:00+00:00,56.89,58.0,55.55,57.67,103327.0,1.0
2026-02-12 20:00:00+00:00,57.62,59.57,57.59,59.4,199672.0,1.0
2026-02-13 00:00:00+00:00,59.4,59.4,59.4,59.4,0.0,0.0
2026-02-13 12:00:00+00:00,58.01,61.28,57.8,60.65,69547.0,1.0
2026-02-13 16:00:00+00:00,60.78,61.9,60.01,60.16,99370.0,1.0
2026-02-13 20:00:00+00:00,60.09,60.37,59.75,60.06,152080.0,1.0
2026-02-14 00:00:00+00:00,59.35,59.36,59.35,59.35,161.0,0.0
2026-02-17 12:00:00+00:00,59.98,60.5,57.76,58.99,50666.0,1.0
2026-02-17 16:00:00+00:00,58.96,60.24,58.8,59.48,51118.0,1.0
2026-02-17 20:00:00+00:00,59.65,59.65,58.85,59.07,89671.0,1.0
2026-02-18 00:00:00+00:00,59.07,59.08,59.07,59.07,0.0,0.0
2026-02-18 12:00:00+00:00,59.02,60.55,57.5,59.73,86345.0,1.0
2026-02-18 16:00:00+00:00,59.74,60.38,58.77,58.89,73617.0,1.0
2026-02-18 20:00:00+00:00,58.98,59.38,58.61,59.01,67544.0,1.0
2026-02-19 00:00:00+00:00,59.01,59.01,59.01,59.01,200.0,0.0
2026-02-19 12:00:00+00:00,59.0,59.13,57.64,58.61,33348.0,1.0
2026-02-19 16:00:00+00:00,58.49,58.86,57.59,58.28,115541.0,1.0
2026-02-19 20:00:00+00:00,58.33,59.56,58.11,58.12,139707.0,1.0
2026-02-20 00:00:00+00:00,58.12,58.12,58.11,58.12,0.0,0.0
2026-02-20 12:00:00+00:00,58.19,60.88,57.75,60.82,76406.0,1.0
2026-02-20 16:00:00+00:00,60.84,61.04,58.92,59.01,116127.0,1.0
2026-02-20 20:00:00+00:00,59.21,60.79,58.9,60.77,193540.0,1.0
2026-02-21 00:00:00+00:00,60.77,60.77,60.76,60.77,0.0,0.0
2026-02-23 12:00:00+00:00,59.95,61.5,59.3,59.96,95195.0,1.0
2026-02-23 16:00:00+00:00,59.96,61.02,59.31,59.95,165162.0,1.0
2026-02-23 20:00:00+00:00,59.91,61.46,59.86,61.34,118655.0,1.0
2026-02-24 00:00:00+00:00,61.34,61.34,61.33,61.34,0.0,0.0
2026-02-24 12:00:00+00:00,60.75,63.68,59.98,62.88,107537.0,1.0
2026-02-24 16:00:00+00:00,62.88,63.41,62.0,62.66,140844.0,1.0
2026-02-24 20:00:00+00:00,62.73,63.29,61.38,63.29,143335.0,1.0
2026-02-25 00:00:00+00:00,63.3,63.3,63.3,63.3,250.0,0.0
2026-02-25 12:00:00+00:00,62.92,65.02,62.92,63.79,86864.0,1.0
2026-02-25 16:00:00+00:00,63.79,64.92,63.76,64.05,131368.0,1.0
2026-02-25 20:00:00+00:00,64.06,64.94,63.06,64.93,140019.0,1.0
2026-02-26 00:00:00+00:00,63.78,63.78,63.4,63.4,200.0,0.0
2026-02-26 12:00:00+00:00,63.79,64.55,61.52,62.76,96369.0,1.0
2026-02-26 16:00:00+00:00,62.79,62.98,59.52,59.63,174585.0,1.0
2026-02-26 20:00:00+00:00,59.58,60.23,57.0,57.85,419098.0,1.0
2026-02-27 00:00:00+00:00,57.85,57.85,57.85,57.85,100.0,0.0
2026-02-27 08:00:00+00:00,59.01,59.5,59.0,59.0,1245.0,0.0
2026-02-27 12:00:00+00:00,59.7,62.46,54.45,60.99,228340.0,1.0
2026-02-27 16:00:00+00:00,60.83,64.0,59.75,62.61,276305.0,1.0
2026-02-27 20:00:00+00:00,62.52,63.43,61.25,61.88,382759.0,1.0
2026-02-28 00:00:00+00:00,61.9,61.91,61.9,61.9,146.0,0.0
2026-03-02 08:00:00+00:00,61.2,62.5,60.84,61.88,4758.0,0.0
2026-03-02 12:00:00+00:00,61.47,62.27,57.29,61.21,170854.0,1.0
2026-03-02 16:00:00+00:00,60.89,63.24,59.86,62.48,161102.0,1.0
2026-03-02 20:00:00+00:00,62.48,62.77,61.43,61.45,179294.0,1.0
2026-03-03 00:00:00+00:00,61.45,61.45,61.45,61.45,0.0,0.0
2026-03-03 08:00:00+00:00,61.2,61.2,60.4,60.4,12215.0,0.0
2026-03-03 12:00:00+00:00,59.5,61.46,58.6,59.35,84285.0,1.0
2026-03-03 16:00:00+00:00,59.33,61.91,59.1,61.69,95542.0,1.0
2026-03-03 20:00:00+00:00,61.69,61.89,59.59,61.85,121330.0,1.0
2026-03-04 00:00:00+00:00,59.25,59.26,59.25,59.25,165.0,0.0
2026-03-04 12:00:00+00:00,61.5,62.98,60.32,62.8,92383.0,1.0
2026-03-04 16:00:00+00:00,62.8,63.58,61.57,63.04,77128.0,1.0
2026-03-04 20:00:00+00:00,63.2,63.5,60.12,61.68,174341.0,1.0
2026-03-05 00:00:00+00:00,61.68,61.68,61.68,61.68,0.0,0.0
2026-03-05 08:00:00+00:00,60.54,60.54,60.54,60.54,617.0,0.0
2026-03-05 12:00:00+00:00,60.54,60.7,58.22,58.82,97544.0,1.0
2026-03-05 16:00:00+00:00,58.68,58.96,57.13,58.32,157103.0,1.0
2026-03-05 20:00:00+00:00,58.26,59.74,58.14,59.5,82590.0,1.0
2026-03-06 00:00:00+00:00,59.5,59.5,59.5,59.5,0.0,0.0
2026-03-06 12:00:00+00:00,59.5,60.36,57.01,57.96,132887.0,1.0
2026-03-06 16:00:00+00:00,57.83,58.21,56.69,57.49,189247.0,1.0
2026-03-06 20:00:00+00:00,57.61,57.8,56.37,56.44,197960.0,1.0
2026-03-07 00:00:00+00:00,56.44,56.44,56.44,56.44,0.0,0.0
2026-03-09 08:00:00+00:00,54.93,56.09,54.93,56.09,369.0,0.0
2026-03-09 12:00:00+00:00,54.32,55.79,53.67,54.83,276343.0,1.0
2026-03-09 16:00:00+00:00,54.83,57.06,54.53,56.65,345201.0,1.0
2026-03-09 20:00:00+00:00,56.66,57.87,56.4,56.4,76369.0,0.0
2026-03-10 12:00:00+00:00,56.75,59.97,56.01,59.83,94103.0,1.0
2026-03-10 16:00:00+00:00,59.83,59.9,58.22,58.69,106233.0,1.0
2026-03-10 20:00:00+00:00,58.77,58.77,58.57,58.57,55765.0,0.0
2026-03-11 08:00:00+00:00,59.02,59.02,59.02,59.02,108.0,0.0
2026-03-11 12:00:00+00:00,58.55,59.59,57.45,57.99,89293.0,1.0
2026-03-11 16:00:00+00:00,57.99,58.24,57.02,57.51,99604.0,1.0
2026-03-11 20:00:00+00:00,57.59,57.74,56.2,56.2,48294.0,0.0
2026-03-12 12:00:00+00:00,56.07,57.49,55.32,57.26,94924.0,1.0
2026-03-12 16:00:00+00:00,57.3,58.86,56.99,57.01,160155.0,1.0
2026-03-12 20:00:00+00:00,57.11,58.0,56.58,56.58,73171.0,0.0
2026-03-13 12:00:00+00:00,57.6,60.2,57.18,57.91,88636.0,1.0
2026-03-13 16:00:00+00:00,57.96,59.0,56.95,58.74,123864.0,1.0
