date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,20.36,20.51,19.93,20.12,4505112.0,20.122,23345,False
2018-05-21 00:00:00+00:00,20.18,20.22,19.78,20.11,3432458.0,20.033,17203,False
2018-05-22 00:00:00+00:00,20.18,20.3,19.77,19.84,2252588.0,19.986,12614,False
2018-05-23 00:00:00+00:00,19.8,20.28,19.8,20.07,1974515.0,20.072,11073,False
2018-05-24 00:00:00+00:00,20.12,20.67,19.98,20.58,3927485.0,20.475,20903,False
2018-05-25 00:00:00+00:00,20.58,20.96,20.43,20.85,3995546.0,20.812,22356,False
2018-05-29 00:00:00+00:00,20.61,20.98,20.44,20.66,3258415.0,20.661,18352,False
2018-05-30 00:00:00+00:00,20.78,21.56,20.74,21.4,4877269.0,21.272,24594,False
2018-05-31 00:00:00+00:00,21.35,21.81,20.89,20.9,9459597.0,21.376,40656,False
2018-06-01 00:00:00+00:00,21.2,21.54,21.07,21.36,3678236.0,21.336,20442,False
2018-06-04 00:00:00+00:00,21.54,22.83,21.43,22.71,8378426.0,22.314,37901,False
2018-06-05 00:00:00+00:00,22.72,23.58,22.3,23.53,8255541.0,23.196,36397,False
2018-06-06 00:00:00+00:00,23.63,24.61,23.46,24.25,12816849.0,24.102,48618,False
2018-06-07 00:00:00+00:00,24.45,24.7,23.3,23.57,8028500.0,23.848,35520,False
2018-06-08 00:00:00+00:00,23.49,24.35,23.33,24.31,4878890.0,23.994,26752,False
2018-06-11 00:00:00+00:00,24.29,24.45,23.95,24.1,4492179.0,24.161,24332,False
2018-06-12 00:00:00+00:00,24.11,24.25,23.84,24.0,4680883.0,24.004,23571,False
2018-06-13 00:00:00+00:00,24.0,24.18,23.55,23.62,3945913.0,23.788,22245,False
2018-06-14 00:00:00+00:00,23.6,23.94,23.17,23.47,4267920.0,23.488,24398,False
2018-06-15 00:00:00+00:00,23.07,23.78,22.98,23.21,4702283.0,23.306,25393,False
2018-06-18 00:00:00+00:00,22.97,23.38,22.11,23.31,5809827.0,22.925,32139,False
2018-06-19 00:00:00+00:00,22.9,23.12,22.4,22.62,4727297.0,22.643,22762,False
2018-06-20 00:00:00+00:00,22.91,23.21,22.5,23.11,3205800.0,22.864,18870,False
2018-06-21 00:00:00+00:00,22.99,23.4,22.75,22.76,2141240.0,22.939,12244,False
2018-06-22 00:00:00+00:00,22.92,22.96,22.36,22.38,3480006.0,22.54,17805,False
2018-06-25 00:00:00+00:00,22.11,22.49,21.72,22.31,3190174.0,22.186,20319,False
2018-06-26 00:00:00+00:00,22.34,22.89,22.22,22.6,4130295.0,22.605,21019,False
2018-06-27 00:00:00+00:00,22.65,23.42,22.51,22.81,5262701.0,22.889,24016,False
2018-06-28 00:00:00+00:00,22.74,23.44,22.58,23.41,3688223.0,23.239,21349,False
