date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,5.09,5.12,5.09,5.12,1431.0,5.11376,6,False
2025-11-17 10:00:00+00:00,5.12,5.12,5.06,5.06,10739.0,5.10267,21,False
2025-11-17 11:00:00+00:00,5.05,5.05,5.05,5.05,660.0,5.05,4,False
2025-11-17 12:00:00+00:00,5.06,5.08,5.06,5.07,2338.0,5.07385,10,False
2025-11-17 13:00:00+00:00,5.09,5.15,5.02,5.05,21671.0,5.06777,52,False
2025-11-17 14:00:00+00:00,5.02,5.08,4.935,4.97,452073.0,5.02237,1251,False
2025-11-17 15:00:00+00:00,4.985,5.01,4.9212,4.955,439030.0,4.97484,1836,True
2025-11-17 16:00:00+00:00,4.96,4.97,4.9,4.9501,511428.0,4.93186,1892,True
2025-11-17 17:00:00+00:00,4.95,4.955,4.82,4.86,693850.0,4.8864,2787,True
2025-11-17 18:00:00+00:00,4.86,4.88,4.8117,4.83,433333.0,4.85262,1762,True
2025-11-17 19:00:00+00:00,4.83,4.85,4.76,4.775,811202.0,4.793,2267,True
2025-11-17 20:00:00+00:00,4.775,4.89,4.75,4.885,1355248.0,4.81676,4229,True
2025-11-17 21:00:00+00:00,4.885,4.9399,4.84,4.88,276185.0,4.88562,20,False
2025-11-17 22:00:00+00:00,4.92,4.92,4.9,4.92,2378.0,4.91125,9,False
2025-11-17 23:00:00+00:00,4.89,4.91,4.86,4.9,23718.0,4.88935,15,False
2025-11-18 00:00:00+00:00,4.88,4.9,4.85,4.86,4266.0,4.89318,10,False
2025-11-18 09:00:00+00:00,4.85,4.85,4.84,4.84,211.0,4.84526,2,False
2025-11-18 10:00:00+00:00,4.88,4.88,4.87,4.87,200.0,4.875,2,False
2025-11-18 11:00:00+00:00,4.87,4.875,4.87,4.87,354.0,4.87141,3,False
2025-11-18 12:00:00+00:00,4.84,4.84,4.8,4.8,2932.0,4.82307,16,False
2025-11-18 13:00:00+00:00,4.88,4.88,4.71,4.83,40104.0,4.80115,106,False
2025-11-18 14:00:00+00:00,4.83,4.98,4.79,4.89,589913.0,4.89287,1261,False
2025-11-18 15:00:00+00:00,4.9,4.955,4.81,4.855,705362.0,4.86821,2520,True
2025-11-18 16:00:00+00:00,4.855,4.88,4.79,4.845,868412.0,4.83461,2571,True
2025-11-18 17:00:00+00:00,4.84,5.07,4.84,5.055,670906.0,4.93301,1916,True
2025-11-18 18:00:00+00:00,5.055,5.1351,5.04,5.09,940174.0,5.09497,2871,True
2025-11-18 19:00:00+00:00,5.095,5.115,5.0218,5.075,550261.0,5.07747,2139,True
2025-11-18 20:00:00+00:00,5.075,5.45,5.065,5.44,4623033.0,5.31529,11621,True
2025-11-18 21:00:00+00:00,5.42,6.17,5.42,6.05,808141.0,5.59127,769,False
2025-11-18 22:00:00+00:00,6.0751,6.1,5.7704,5.9477,329173.0,5.94873,572,False
2025-11-18 23:00:00+00:00,6.01,6.04,5.76,5.85,143005.0,5.91617,252,False
2025-11-19 00:00:00+00:00,5.85,5.94,5.8,5.82,89322.0,5.85723,154,False
2025-11-19 09:00:00+00:00,5.86,5.86,5.73,5.76,3999.0,5.78097,20,False
2025-11-19 10:00:00+00:00,5.78,5.8,5.73,5.73,4064.0,5.77364,18,False
2025-11-19 11:00:00+00:00,5.74,5.88,5.74,5.87,6121.0,5.82055,24,False
2025-11-19 12:00:00+00:00,5.86,6.125,5.8,6.02,82667.0,5.98834,314,False
2025-11-19 13:00:00+00:00,5.89,6.15,5.36,6.045,419453.0,6.03255,801,False
