date,open,high,low,close,volume,is_rth
2025-12-18 16:00:00+00:00,74.47,75.87,74.27,74.91,852312.0,1.0
2025-12-18 20:00:00+00:00,74.89,76.3,74.89,75.96,831258.0,1.0
2025-12-19 00:00:00+00:00,75.96,75.96,75.96,75.96,0.0,0.0
2025-12-19 08:00:00+00:00,76.74,77.76,76.74,77.76,400.0,0.0
2025-12-19 12:00:00+00:00,77.76,78.99,76.45,76.69,217205.0,1.0
2025-12-19 16:00:00+00:00,76.61,77.65,76.56,77.06,361702.0,1.0
2025-12-19 20:00:00+00:00,77.09,79.1,76.89,78.5,4673327.0,1.0
2025-12-20 00:00:00+00:00,78.5,78.5,78.5,78.5,0.0,0.0
2025-12-22 12:00:00+00:00,78.97,80.36,78.27,80.36,212667.0,1.0
2025-12-22 16:00:00+00:00,80.28,81.62,79.84,80.15,488320.0,1.0
2025-12-22 20:00:00+00:00,80.16,80.85,80.06,80.58,442054.0,1.0
2025-12-23 00:00:00+00:00,80.58,80.58,80.58,80.58,0.0,0.0
2025-12-23 08:00:00+00:00,80.59,81.15,80.59,81.15,739.0,0.0
2025-12-23 12:00:00+00:00,81.15,81.79,80.15,80.94,134705.0,1.0
2025-12-23 16:00:00+00:00,80.92,81.19,80.16,80.22,279858.0,1.0
2025-12-23 20:00:00+00:00,80.23,82.2,79.91,82.2,312025.0,1.0
2025-12-24 00:00:00+00:00,79.5,80.0,79.5,80.0,399.0,0.0
2025-12-24 12:00:00+00:00,80.51,81.94,80.01,81.79,97753.0,1.0
2025-12-24 16:00:00+00:00,81.86,81.97,80.93,81.5,970660.0,1.0
2025-12-24 20:00:00+00:00,81.5,81.5,81.5,81.5,0.0,1.0
2025-12-26 12:00:00+00:00,81.22,81.23,80.01,81.23,175926.0,1.0
2025-12-26 16:00:00+00:00,81.23,81.58,80.74,80.85,250821.0,1.0
2025-12-26 20:00:00+00:00,80.89,82.0,80.23,82.0,286767.0,1.0
2025-12-27 00:00:00+00:00,82.0,82.0,82.0,82.0,0.0,0.0
2025-12-29 12:00:00+00:00,80.71,80.71,79.8,80.26,160958.0,1.0
2025-12-29 16:00:00+00:00,80.27,80.93,80.27,80.6,295657.0,1.0
2025-12-29 20:00:00+00:00,80.61,80.73,80.21,80.52,864266.0,1.0
2025-12-30 00:00:00+00:00,80.52,80.52,80.52,80.52,0.0,0.0
2025-12-30 12:00:00+00:00,81.44,81.44,79.05,79.38,163740.0,1.0
2025-12-30 16:00:00+00:00,79.38,79.61,78.97,79.23,317655.0,1.0
2025-12-30 20:00:00+00:00,79.23,79.68,79.0,79.67,391105.0,1.0
2025-12-31 00:00:00+00:00,79.67,79.67,79.67,79.67,0.0,0.0
2025-12-31 12:00:00+00:00,79.7,79.9,79.45,79.72,42818.0,1.0
2025-12-31 16:00:00+00:00,79.75,80.3,79.61,79.98,140131.0,1.0
2025-12-31 20:00:00+00:00,79.94,80.13,79.61,79.65,411713.0,1.0
2026-01-01 00:00:00+00:00,79.65,79.65,79.65,79.65,0.0,0.0
2026-01-02 12:00:00+00:00,79.82,80.96,78.29,78.96,230180.0,1.0
2026-01-02 16:00:00+00:00,79.02,79.08,77.86,78.43,388423.0,1.0
2026-01-02 20:00:00+00:00,78.4,79.06,78.34,78.99,360488.0,1.0
2026-01-03 00:00:00+00:00,78.99,78.99,78.99,78.99,0.0,0.0
2026-01-05 12:00:00+00:00,78.09,78.99,76.5,76.77,271562.0,1.0
2026-01-05 16:00:00+00:00,76.75,77.51,76.28,77.3,643090.0,1.0
2026-01-05 20:00:00+00:00,77.27,78.65,77.2,78.33,1360168.0,1.0
2026-01-06 00:00:00+00:00,78.33,78.33,78.33,78.33,0.0,0.0
2026-01-06 12:00:00+00:00,76.51,80.4,76.51,78.92,302494.0,1.0
2026-01-06 16:00:00+00:00,78.9,79.98,78.52,79.4,479631.0,1.0
2026-01-06 20:00:00+00:00,79.4,80.5,79.26,80.5,780647.0,1.0
2026-01-07 00:00:00+00:00,80.5,80.5,80.5,80.5,0.0,0.0
2026-01-07 08:00:00+00:00,80.7,80.7,80.7,80.7,196.0,0.0
2026-01-07 12:00:00+00:00,80.7,83.17,80.43,81.8,452876.0,1.0
2026-01-07 16:00:00+00:00,81.8,102.9,79.94,102.9,2068145.0,1.0
2026-01-07 20:00:00+00:00,100.0,105.0,82.04,96.15,9438975.0,1.0
2026-01-08 00:00:00+00:00,96.0,97.24,96.0,96.5,74060.0,0.0
2026-01-08 08:00:00+00:00,95.99,96.57,92.27,94.1,14257.0,0.0
2026-01-08 12:00:00+00:00,94.25,99.99,92.75,97.31,2434935.0,1.0
2026-01-08 16:00:00+00:00,97.44,98.68,95.99,96.44,2267254.0,1.0
2026-01-08 20:00:00+00:00,96.47,132.03,96.06,125.01,5654552.0,1.0
2026-01-09 00:00:00+00:00,125.0,125.3,123.55,123.65,26860.0,0.0
2026-01-09 08:00:00+00:00,122.2,125.0,121.6,123.61,18807.0,0.0
2026-01-09 12:00:00+00:00,123.16,124.5,111.11,111.37,4028982.0,1.0
2026-01-09 16:00:00+00:00,111.41,121.04,109.77,117.0,6907796.0,1.0
2026-01-09 20:00:00+00:00,117.8,121.62,116.02,119.37,5143637.0,1.0
2026-01-10 00:00:00+00:00,119.39,119.44,115.02,116.8,31694.0,0.0
2026-01-12 08:00:00+00:00,118.07,119.0,116.53,117.24,3735.0,0.0
2026-01-12 12:00:00+00:00,118.02,119.99,113.33,115.44,1554076.0,1.0
2026-01-12 16:00:00+00:00,115.65,118.48,114.75,117.29,1388816.0,1.0
2026-01-12 20:00:00+00:00,117.31,117.98,116.35,117.0,1307239.0,1.0
2026-01-13 00:00:00+00:00,118.0,121.0,116.98,121.0,4135.0,0.0
2026-01-13 08:00:00+00:00,119.58,119.58,119.29,119.29,523.0,0.0
2026-01-13 12:00:00+00:00,119.28,121.3,117.17,119.3,1064722.0,1.0
2026-01-13 16:00:00+00:00,119.33,120.65,118.0,118.83,789905.0,1.0
2026-01-13 20:00:00+00:00,118.81,120.22,118.69,120.0,737124.0,1.0
2026-01-14 00:00:00+00:00,118.98,118.98,118.97,118.98,200.0,0.0
2026-01-14 12:00:00+00:00,120.0,121.05,118.15,120.88,541994.0,1.0
2026-01-14 16:00:00+00:00,120.88,122.12,120.39,121.31,866655.0,1.0
2026-01-14 20:00:00+00:00,121.31,121.72,119.85,120.19,1160249.0,1.0
2026-01-15 00:00:00+00:00,121.56,121.57,120.89,120.89,262.0,0.0
2026-01-15 12:00:00+00:00,121.3,122.34,120.03,121.72,343666.0,1.0
2026-01-15 16:00:00+00:00,121.72,123.67,120.75,122.38,974129.0,1.0
2026-01-15 20:00:00+00:00,122.33,124.52,122.26,123.46,683265.0,1.0
2026-01-16 00:00:00+00:00,123.46,123.46,123.46,123.46,0.0,0.0
2026-01-16 12:00:00+00:00,123.57,124.49,121.77,123.16,365314.0,1.0
2026-01-16 16:00:00+00:00,123.15,124.29,119.61,119.93,1442909.0,1.0
2026-01-16 20:00:00+00:00,119.93,121.06,119.72,120.31,1610072.0,1.0
2026-01-17 00:00:00+00:00,120.31,120.99,120.3,120.3,2451.0,0.0
2026-01-20 08:00:00+00:00,118.09,118.09,117.3,117.3,619.0,0.0
2026-01-20 12:00:00+00:00,118.82,119.75,114.86,114.9,1530774.0,1.0
2026-01-20 16:00:00+00:00,114.9,116.5,113.96,115.95,1819740.0,1.0
2026-01-20 20:00:00+00:00,115.91,117.8,115.55,117.68,753108.0,1.0
2026-01-21 00:00:00+00:00,117.68,117.69,117.68,117.68,0.0,0.0
2026-01-21 12:00:00+00:00,116.74,118.43,114.8,117.38,515927.0,1.0
2026-01-21 16:00:00+00:00,117.31,117.59,115.29,117.43,1218109.0,1.0
2026-01-21 20:00:00+00:00,117.43,117.95,116.5,116.5,1390977.0,1.0
2026-01-22 00:00:00+00:00,116.5,116.5,116.5,116.5,0.0,0.0
2026-01-22 12:00:00+00:00,118.12,119.36,116.55,117.89,513719.0,1.0
2026-01-22 16:00:00+00:00,117.89,120.53,117.26,119.04,1435351.0,1.0
2026-01-22 20:00:00+00:00,119.07,119.96,118.45,118.9,611098.0,1.0
2026-01-23 00:00:00+00:00,118.76,118.8,118.75,118.8,2996.0,0.0
2026-01-23 12:00:00+00:00,119.28,120.63,118.0,119.2,515195.0,1.0
2026-01-23 16:00:00+00:00,119.11,119.67,118.05,118.84,848928.0,1.0
2026-01-23 20:00:00+00:00,118.86,118.86,117.59,117.7,556640.0,1.0
2026-01-24 00:00:00+00:00,118.69,119.49,118.69,119.49,300.0,0.0
2026-01-26 08:00:00+00:00,94.96,94.96,87.02,91.95,336218.0,0.0
2026-01-26 12:00:00+00:00,91.95,98.77,87.5,97.29,4389716.0,1.0
2026-01-26 16:00:00+00:00,97.28,99.51,96.78,97.12,2093550.0,1.0
2026-01-26 20:00:00+00:00,97.13,98.72,96.98,98.5,1343731.0,1.0
2026-01-27 00:00:00+00:00,98.4,98.4,98.36,98.36,1481.0,0.0
2026-01-27 12:00:00+00:00,97.79,101.93,97.0,99.99,1223755.0,1.0
2026-01-27 16:00:00+00:00,99.97,100.93,99.25,99.83,745947.0,1.0
2026-01-27 20:00:00+00:00,99.81,100.46,98.57,98.6,875529.0,1.0
2026-01-28 00:00:00+00:00,99.5,99.5,99.5,99.5,100.0,0.0
2026-01-28 08:00:00+00:00,99.64,99.64,99.64,99.64,154.0,0.0
2026-01-28 12:00:00+00:00,99.64,100.3,98.4,98.4,464118.0,1.0
2026-01-28 16:00:00+00:00,98.43,98.78,96.72,98.06,744368.0,1.0
2026-01-28 20:00:00+00:00,98.09,98.53,97.08,97.09,1351909.0,1.0
2026-01-29 00:00:00+00:00,97.2,97.2,97.2,97.2,134.0,0.0
2026-01-29 12:00:00+00:00,97.22,100.18,96.78,98.51,552247.0,1.0
2026-01-29 16:00:00+00:00,98.55,99.55,98.16,98.43,580667.0,1.0
2026-01-29 20:00:00+00:00,98.46,98.96,98.0,98.29,795804.0,1.0
2026-01-30 00:00:00+00:00,98.29,98.29,98.29,98.29,0.0,0.0
2026-01-30 12:00:00+00:00,97.95,99.49,97.4,98.73,374015.0,1.0
2026-01-30 16:00:00+00:00,98.73,98.99,97.07,97.65,337879.0,1.0
2026-01-30 20:00:00+00:00,97.64,97.69,96.63,96.75,943144.0,1.0
2026-01-31 00:00:00+00:00,96.75,96.75,96.75,96.75,0.0,0.0
2026-02-02 08:00:00+00:00,96.47,96.47,96.47,96.47,200.0,0.0
2026-02-02 12:00:00+00:00,96.47,97.5,95.56,96.32,287995.0,1.0
2026-02-02 16:00:00+00:00,96.28,96.75,95.3,95.85,571331.0,1.0
2026-02-02 20:00:00+00:00,95.78,97.63,95.74,97.63,1066172.0,1.0
2026-02-03 00:00:00+00:00,97.63,97.63,97.63,97.63,0.0,0.0
2026-02-03 12:00:00+00:00,97.98,98.64,94.89,96.49,554942.0,1.0
2026-02-03 16:00:00+00:00,96.52,97.07,95.18,96.05,289011.0,1.0
2026-02-03 20:00:00+00:00,96.12,96.16,95.27,95.89,850220.0,1.0
2026-02-04 00:00:00+00:00,95.89,95.89,95.89,95.89,0.0,0.0
2026-02-04 12:00:00+00:00,96.44,97.08,94.65,95.17,331170.0,1.0
2026-02-04 16:00:00+00:00,95.16,97.04,93.02,96.94,488548.0,1.0
2026-02-04 20:00:00+00:00,96.92,97.25,96.16,96.21,1095259.0,1.0
2026-02-05 00:00:00+00:00,96.21,96.21,96.21,96.21,0.0,0.0
2026-02-05 12:00:00+00:00,96.53,97.99,95.43,96.17,280507.0,1.0
2026-02-05 16:00:00+00:00,96.17,97.37,95.76,95.98,489258.0,1.0
2026-02-05 20:00:00+00:00,95.98,96.27,95.09,95.09,629109.0,1.0
2026-02-06 00:00:00+00:00,95.09,95.09,95.09,95.09,0.0,0.0
2026-02-06 12:00:00+00:00,96.53,99.58,95.57,97.76,382739.0,1.0
2026-02-06 16:00:00+00:00,97.76,98.28,96.66,96.88,482541.0,1.0
2026-02-06 20:00:00+00:00,96.72,98.32,96.43,97.43,684313.0,1.0
2026-02-07 00:00:00+00:00,97.43,97.43,97.43,97.43,0.0,0.0
2026-02-09 12:00:00+00:00,97.51,97.51,95.88,96.96,211044.0,1.0
2026-02-09 16:00:00+00:00,97.02,97.81,96.5,97.04,363759.0,1.0
2026-02-09 20:00:00+00:00,96.99,97.42,96.5,97.41,496432.0,1.0
2026-02-10 00:00:00+00:00,97.41,97.42,97.41,97.41,0.0,0.0
2026-02-10 12:00:00+00:00,97.04,97.36,96.1,96.34,149257.0,1.0
2026-02-10 16:00:00+00:00,96.29,97.26,95.8,95.84,285476.0,1.0
2026-02-10 20:00:00+00:00,96.01,96.5,94.17,96.5,581192.0,1.0
2026-02-11 00:00:00+00:00,96.5,96.74,96.5,96.73,380.0,0.0
2026-02-11 08:00:00+00:00,96.5,96.5,96.5,96.5,100.0,0.0
2026-02-11 12:00:00+00:00,96.5,96.64,93.79,94.66,354635.0,1.0
2026-02-11 16:00:00+00:00,94.56,97.16,94.39,97.16,510579.0,1.0
2026-02-11 20:00:00+00:00,97.13,98.41,96.04,97.87,716200.0,1.0
2026-02-12 00:00:00+00:00,97.87,97.87,97.87,97.87,0.0,0.0
2026-02-12 12:00:00+00:00,98.01,98.79,97.2,98.19,184348.0,1.0
2026-02-12 16:00:00+00:00,98.18,98.79,97.24,98.34,272754.0,1.0
2026-02-12 20:00:00+00:00,98.47,98.67,97.12,98.31,524666.0,1.0
2026-02-13 00:00:00+00:00,98.31,98.31,98.3,98.31,0.0,0.0
2026-02-13 12:00:00+00:00,96.88,99.01,96.72,97.64,170070.0,1.0
2026-02-13 16:00:00+00:00,97.64,98.01,96.24,96.25,274451.0,1.0
2026-02-13 20:00:00+00:00,96.27,96.7,95.97,96.31,573997.0,1.0
2026-02-14 00:00:00+00:00,96.31,96.31,96.31,96.31,0.0,0.0
2026-02-17 12:00:00+00:00,96.12,98.26,95.99,98.14,164680.0,1.0
2026-02-17 16:00:00+00:00,98.25,99.59,97.02,99.37,321413.0,1.0
2026-02-17 20:00:00+00:00,99.37,101.0,99.0,100.99,440604.0,1.0
2026-02-18 00:00:00+00:00,100.99,101.0,100.99,100.99,0.0,0.0
2026-02-18 12:00:00+00:00,100.6,101.53,99.6,99.94,211484.0,1.0
2026-02-18 16:00:00+00:00,100.05,100.34,99.11,99.47,336077.0,1.0
2026-02-18 20:00:00+00:00,99.46,99.93,98.71,99.79,411551.0,1.0
2026-02-19 00:00:00+00:00,99.79,99.79,99.79,99.79,0.0,0.0
2026-02-19 12:00:00+00:00,99.87,101.02,98.38,100.61,109483.0,1.0
2026-02-19 16:00:00+00:00,100.76,103.69,100.5,102.64,488600.0,1.0
2026-02-19 20:00:00+00:00,102.64,103.33,102.25,103.33,484263.0,1.0
2026-02-20 00:00:00+00:00,103.33,103.33,103.33,103.33,0.0,0.0
2026-02-20 12:00:00+00:00,102.0,102.82,100.2,101.62,253217.0,1.0
2026-02-20 16:00:00+00:00,101.64,102.0,100.5,100.86,305963.0,1.0
2026-02-20 20:00:00+00:00,100.9,102.11,100.9,101.75,587042.0,1.0
2026-02-21 00:00:00+00:00,101.75,101.75,101.75,101.75,0.0,0.0
2026-02-23 12:00:00+00:00,103.78,103.78,100.56,101.73,255155.0,1.0
2026-02-23 16:00:00+00:00,101.68,102.82,100.98,102.69,461834.0,1.0
2026-02-23 20:00:00+00:00,102.73,103.83,102.0,102.0,420249.0,1.0
2026-02-24 00:00:00+00:00,102.0,102.0,102.0,102.0,0.0,0.0
2026-02-24 08:00:00+00:00,104.85,104.93,104.2,104.79,876.0,0.0
2026-02-24 12:00:00+00:00,104.79,104.94,103.28,103.4,211026.0,1.0
2026-02-24 16:00:00+00:00,103.4,105.3,103.39,104.95,361226.0,1.0
2026-02-24 20:00:00+00:00,104.9,105.2,104.57,105.17,506071.0,1.0
2026-02-25 00:00:00+00:00,105.17,105.17,105.16,105.17,0.0,0.0
2026-02-25 12:00:00+00:00,106.0,107.45,104.3,104.32,267119.0,1.0
2026-02-25 16:00:00+00:00,104.18,104.7,102.95,103.1,425135.0,1.0
2026-02-25 20:00:00+00:00,103.1,103.3,90.0,100.0,1095516.0,1.0
2026-02-26 00:00:00+00:00,99.81,99.81,98.0,98.0,604.0,0.0
2026-02-26 08:00:00+00:00,99.82,99.82,99.82,99.82,100.0,0.0
2026-02-26 12:00:00+00:00,100.05,104.08,95.25,100.75,448415.0,1.0
2026-02-26 16:00:00+00:00,100.88,102.42,99.53,102.14,382286.0,1.0
2026-02-26 20:00:00+00:00,102.35,102.79,101.0,101.0,423074.0,1.0
2026-02-27 00:00:00+00:00,99.53,99.54,99.53,99.53,745.0,0.0
2026-02-27 12:00:00+00:00,102.0,104.32,101.13,102.44,242565.0,1.0
2026-02-27 16:00:00+00:00,102.48,103.74,101.91,102.3,552033.0,1.0
2026-02-27 20:00:00+00:00,102.39,102.5,100.52,102.02,6635225.0,1.0
2026-02-28 00:00:00+00:00,102.02,102.02,102.02,102.02,0.0,0.0
2026-03-02 12:00:00+00:00,100.06,102.02,97.78,100.9,377620.0,1.0
2026-03-02 16:00:00+00:00,100.98,102.34,100.97,102.06,397814.0,1.0
2026-03-02 20:00:00+00:00,102.05,102.13,100.75,101.62,1117698.0,1.0
2026-03-03 00:00:00+00:00,100.76,100.76,100.76,100.76,100.0,0.0
2026-03-03 08:00:00+00:00,98.0,98.0,98.0,98.0,100.0,0.0
2026-03-03 12:00:00+00:00,98.0,100.08,97.61,99.8,188041.0,1.0
2026-03-03 16:00:00+00:00,99.81,102.36,99.81,101.33,365135.0,1.0
2026-03-03 20:00:00+00:00,101.43,102.11,100.41,100.49,548642.0,1.0
2026-03-04 00:00:00+00:00,100.49,100.49,100.49,100.49,0.0,0.0
2026-03-04 12:00:00+00:00,101.34,102.0,100.37,101.68,171327.0,1.0
2026-03-04 16:00:00+00:00,101.62,101.89,100.9,101.46,355129.0,1.0
2026-03-04 20:00:00+00:00,101.46,101.47,100.93,101.23,500972.0,1.0
2026-03-05 00:00:00+00:00,101.23,101.23,101.23,101.23,0.0,0.0
2026-03-05 12:00:00+00:00,100.44,101.07,99.28,99.84,133112.0,1.0
2026-03-05 16:00:00+00:00,99.88,99.92,98.19,98.94,258943.0,1.0
2026-03-05 20:00:00+00:00,98.99,99.84,98.5,98.5,433270.0,1.0
2026-03-06 00:00:00+00:00,98.0,98.0,98.0,98.0,465.0,0.0
2026-03-06 12:00:00+00:00,99.33,100.0,97.31,99.34,155094.0,1.0
2026-03-06 16:00:00+00:00,99.35,100.08,98.63,99.42,212050.0,1.0
2026-03-06 20:00:00+00:00,99.42,99.6,98.1,98.39,510059.0,1.0
2026-03-07 00:00:00+00:00,98.39,98.39,98.38,98.39,0.0,0.0
2026-03-09 08:00:00+00:00,98.0,98.0,97.5,97.5,283.0,0.0
2026-03-09 12:00:00+00:00,97.6,99.84,97.31,98.84,259862.0,1.0
2026-03-09 16:00:00+00:00,98.76,99.9,97.63,99.77,374212.0,1.0
2026-03-09 20:00:00+00:00,99.79,99.79,99.79,99.79,286476.0,0.0
2026-03-10 12:00:00+00:00,99.01,100.48,99.01,100.17,520509.0,1.0
2026-03-10 16:00:00+00:00,100.18,101.38,98.7,98.77,790893.0,1.0
2026-03-10 20:00:00+00:00,98.76,98.94,98.76,98.94,262405.0,0.0
2026-03-11 12:00:00+00:00,98.9,98.9,96.75,96.92,249410.0,1.0
2026-03-11 16:00:00+00:00,96.97,100.14,96.52,99.59,409841.0,1.0
2026-03-11 20:00:00+00:00,99.59,100.99,96.86,99.59,257892.0,0.0
2026-03-12 08:00:00+00:00,98.2,98.2,98.2,98.2,131.0,0.0
