date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,24.25,24.34,24.1,24.14,50226.0,24.206,338,False
2018-05-25 00:00:00+00:00,24.26,24.72,22.03,22.16,320488.0,23.618,2508,False
2018-06-01 00:00:00+00:00,22.06,23.89,22.02,23.23,245296.0,23.167,2003,False
2018-06-08 00:00:00+00:00,23.23,23.93,22.86,23.33,257743.0,23.329,2006,False
2018-06-15 00:00:00+00:00,23.4,24.45,22.76,24.39,393854.0,23.696,2657,False
2018-06-22 00:00:00+00:00,24.25,24.5,23.14,23.55,414288.0,23.854,2956,False
2018-06-29 00:00:00+00:00,23.52,23.53,22.68,22.87,308235.0,23.052,2209,False
2018-07-06 00:00:00+00:00,22.75,23.73,22.52,23.53,135907.0,23.148,1159,False
2018-07-13 00:00:00+00:00,23.59,24.15,23.1,23.48,197950.0,23.521,1550,False
2018-07-20 00:00:00+00:00,23.5,24.21,23.01,23.97,241564.0,23.602,1636,False
2018-07-27 00:00:00+00:00,23.93,24.33,23.58,23.78,207902.0,23.929,1597,False
2018-08-03 00:00:00+00:00,23.77,27.66,23.64,25.25,639956.0,25.665,3887,False
2018-08-10 00:00:00+00:00,25.31,26.5,24.84,26.06,559238.0,25.479,3732,False
2018-08-17 00:00:00+00:00,26.07,26.26,25.42,25.48,271908.0,25.862,1971,False
2018-08-24 00:00:00+00:00,25.7,26.24,25.39,26.16,150326.0,25.848,1219,False
2018-08-31 00:00:00+00:00,26.3,27.95,25.74,26.8,722760.0,26.906,4347,False
2018-09-07 00:00:00+00:00,26.8,26.8,25.5,25.83,190878.0,26.133,1263,False
2018-09-14 00:00:00+00:00,25.98,26.17,25.46,26.07,183988.0,25.776,1184,False
2018-09-21 00:00:00+00:00,26.05,26.81,25.82,26.16,353700.0,26.287,2303,False
2018-09-28 00:00:00+00:00,26.25,26.31,25.52,25.78,215041.0,25.903,1491,False
2018-10-05 00:00:00+00:00,25.95,25.95,24.1,24.45,187743.0,24.948,1405,False
2018-10-12 00:00:00+00:00,24.48,24.7,23.61,24.08,453108.0,24.226,3350,False
2018-10-19 00:00:00+00:00,23.97,24.87,23.65,24.5,343311.0,24.288,2436,False
