date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,19.3,20.41,19.29,20.13,8379164.0,19.839,55984,False
2016-06-30 00:00:00+00:00,20.04,20.25,17.07,18.29,13977216.0,18.702,95629,False
2016-07-29 00:00:00+00:00,18.17,19.54,17.42,19.24,6698894.0,18.747,50813,False
2016-08-31 00:00:00+00:00,19.28,21.0,18.78,20.98,5896662.0,20.019,43806,False
2016-09-30 00:00:00+00:00,21.0,21.13,20.12,21.02,6157727.0,20.697,45973,False
2016-10-31 00:00:00+00:00,20.83,21.95,20.26,21.57,6049703.0,21.261,43232,False
2016-11-30 00:00:00+00:00,21.6,27.5,21.01,27.18,8875208.0,24.565,60490,False
2016-12-30 00:00:00+00:00,27.21,30.22,27.01,29.62,10113709.0,29.017,68336,False
2017-01-31 00:00:00+00:00,30.19,30.47,27.55,28.13,7241191.0,28.717,53869,False
2017-02-28 00:00:00+00:00,28.54,29.56,27.59,28.89,4795043.0,28.666,35453,False
2017-03-31 00:00:00+00:00,29.54,29.84,25.28,27.69,7391608.0,28.114,56925,False
2017-04-28 00:00:00+00:00,27.71,28.36,25.52,27.35,4143821.0,27.038,32398,False
2017-05-31 00:00:00+00:00,27.48,28.14,25.51,25.77,5238261.0,27.059,39527,False
2017-06-30 00:00:00+00:00,25.93,28.57,25.39,27.8,8141512.0,27.253,53914,False
2017-07-31 00:00:00+00:00,27.94,29.02,27.35,27.76,5221864.0,28.26,34589,False
2017-08-31 00:00:00+00:00,28.08,28.12,25.34,26.11,5450904.0,26.655,40620,False
2017-09-29 00:00:00+00:00,26.16,28.86,24.47,28.54,5551748.0,26.562,39646,False
2017-10-31 00:00:00+00:00,28.51,29.0,27.13,27.42,4888747.0,28.337,38148,False
2017-11-30 00:00:00+00:00,27.74,29.57,25.76,28.74,4733581.0,27.275,36988,False
2017-12-29 00:00:00+00:00,28.75,29.6,27.13,28.14,4079955.0,28.324,31457,False
2018-01-31 00:00:00+00:00,28.41,32.71,27.76,31.68,7940151.0,30.366,53501,False
2018-02-28 00:00:00+00:00,31.57,32.32,28.61,30.91,7117212.0,31.226,51375,False
2018-03-29 00:00:00+00:00,30.83,33.6,29.26,31.65,6536632.0,32.331,51856,False
2018-04-30 00:00:00+00:00,31.68,33.27,30.52,31.93,5448690.0,32.065,41241,False
2018-05-31 00:00:00+00:00,31.91,33.82,31.29,32.46,5479876.0,32.884,39200,False
2018-06-29 00:00:00+00:00,32.65,34.18,30.65,30.67,5605947.0,32.749,44224,False
2018-07-31 00:00:00+00:00,30.53,31.93,29.73,30.03,6429142.0,30.709,44193,False
2018-08-31 00:00:00+00:00,30.24,31.71,29.82,30.34,4530366.0,30.834,34841,False
2018-09-28 00:00:00+00:00,30.31,30.74,27.82,27.89,4738576.0,29.118,34095,False
2018-10-31 00:00:00+00:00,28.07,28.88,22.83,24.87,6678394.0,25.917,49782,False
2018-11-30 00:00:00+00:00,24.98,26.41,24.71,25.85,5386722.0,25.432,41516,False
2018-12-31 00:00:00+00:00,26.18,26.18,20.23,21.46,7060338.0,22.024,53222,False
2019-01-31 00:00:00+00:00,21.19,26.54,21.19,25.72,6506521.0,24.508,51609,False
2019-02-28 00:00:00+00:00,25.75,29.79,25.75,27.69,6550816.0,28.066,43132,False
2019-03-29 00:00:00+00:00,27.86,28.13,23.21,24.93,7124343.0,25.515,51233,False
2019-04-30 00:00:00+00:00,25.16,28.72,24.91,28.08,7056889.0,26.751,46712,False
2019-05-31 00:00:00+00:00,28.21,28.98,26.3,26.51,4477777.0,27.533,29412,False
2019-06-28 00:00:00+00:00,26.42,28.82,26.36,28.56,4939576.0,27.512,32173,False
2019-07-31 00:00:00+00:00,28.77,29.28,27.28,28.7,4806454.0,28.346,34961,False
2019-08-30 00:00:00+00:00,28.61,28.77,25.24,26.41,4146528.0,26.536,27430,False
2019-09-30 00:00:00+00:00,26.21,28.72,25.55,28.35,4404012.0,27.531,31316,False
2019-10-31 00:00:00+00:00,28.48,31.33,27.01,30.21,4751024.0,28.833,33288,False
2019-11-29 00:00:00+00:00,30.5,31.6,30.34,31.0,3214960.0,31.08,24096,False
