date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,118.97,119.17,117.78,117.86,298403.0,118.347,2430,False
2018-05-25 00:00:00+00:00,118.64,119.79,115.2,116.69,2090580.0,117.145,17762,False
2018-06-01 00:00:00+00:00,116.0,117.76,113.96,114.15,2020717.0,115.315,16237,False
2018-06-08 00:00:00+00:00,114.37,117.03,114.3,115.3,2323682.0,115.544,17661,False
2018-06-15 00:00:00+00:00,115.52,117.6,114.06,115.48,3286311.0,115.611,21986,False
2018-06-22 00:00:00+00:00,115.0,117.86,114.52,115.01,1843030.0,115.568,12895,False
2018-06-29 00:00:00+00:00,115.03,115.09,110.62,111.44,2483004.0,113.021,17891,False
2018-07-06 00:00:00+00:00,111.34,112.61,109.37,112.08,2183734.0,111.276,14474,False
2018-07-13 00:00:00+00:00,112.28,115.97,112.28,114.74,2405707.0,114.604,16810,False
2018-07-20 00:00:00+00:00,114.99,115.3,111.67,112.67,1920331.0,113.711,14288,False
2018-07-27 00:00:00+00:00,115.0,126.5,113.42,124.98,4936379.0,120.461,38073,False
2018-08-03 00:00:00+00:00,124.97,126.4,119.12,124.19,3044974.0,122.727,24464,False
2018-08-10 00:00:00+00:00,123.82,125.47,122.49,124.41,1934513.0,124.178,15907,False
2018-08-17 00:00:00+00:00,124.48,128.17,123.94,127.8,2226791.0,125.625,17212,False
2018-08-24 00:00:00+00:00,127.68,129.32,126.79,128.1,1447180.0,127.991,12177,False
2018-08-31 00:00:00+00:00,128.38,130.25,127.0,130.16,1705975.0,128.427,13940,False
2018-09-07 00:00:00+00:00,129.99,130.18,125.72,126.92,1410839.0,127.087,11147,False
2018-09-14 00:00:00+00:00,127.29,127.29,123.05,125.86,2021165.0,125.235,15536,False
2018-09-21 00:00:00+00:00,126.18,132.64,124.9,126.74,2131864.0,127.813,16600,False
2018-09-28 00:00:00+00:00,126.7,128.38,124.82,127.84,1547301.0,126.736,12530,False
2018-10-05 00:00:00+00:00,128.86,129.04,124.75,125.3,1699605.0,126.232,13406,False
2018-10-12 00:00:00+00:00,125.08,128.83,120.73,122.54,2189174.0,124.412,18896,False
2018-10-19 00:00:00+00:00,122.13,128.17,121.89,125.79,2012952.0,125.347,16147,False
2018-10-26 00:00:00+00:00,125.91,127.25,115.05,115.61,3449151.0,122.622,25224,False
2018-11-02 00:00:00+00:00,115.95,125.67,115.94,123.46,2942436.0,120.592,24081,False
2018-11-09 00:00:00+00:00,123.75,132.03,122.98,131.49,1941829.0,128.015,12466,False
2018-11-16 00:00:00+00:00,131.36,133.14,125.21,133.0,2563383.0,129.589,18487,False
2018-11-23 00:00:00+00:00,133.02,135.03,129.25,131.84,2231857.0,131.957,16886,False
2018-11-30 00:00:00+00:00,132.82,138.98,130.75,137.99,2498138.0,134.961,20817,False
2018-12-07 00:00:00+00:00,139.13,139.63,125.7,126.22,2450934.0,132.105,19591,False
