date,open,high,low,close,volume,average,barCount,is_rth
2019-12-24 00:00:00+00:00,27.56,28.0,27.0,27.49,41783.0,27.21084,25,False
2019-12-26 00:00:00+00:00,25.01,26.175,24.4,26.0,5014.0,25.4347,24,False
2019-12-27 00:00:00+00:00,25.735,26.125,20.5,25.75,132037.0,25.76122,54,False
2019-12-30 00:00:00+00:00,25.5,26.25,24.5,25.25,180771.0,25.80215,90,False
2019-12-31 00:00:00+00:00,25.5,28.0,25.5,27.95,86168.0,27.23606,124,False
2020-01-02 00:00:00+00:00,26.875,28.5,26.76,28.0,17102.0,27.70614,35,False
2020-01-03 00:00:00+00:00,28.99,29.0,27.0,29.0,167044.0,27.94961,52,False
2020-01-06 00:00:00+00:00,24.0,29.5,24.0,29.0,1022753.0,29.05426,65,False
2020-01-07 00:00:00+00:00,29.0,29.35,28.51,28.51,489365.0,29.07495,31,False
2020-01-08 00:00:00+00:00,27.5,29.35,27.5,28.99,761912.0,29.1148,38,False
2020-01-09 00:00:00+00:00,28.52,29.52,28.5,28.65,332615.0,28.96311,33,False
2020-01-10 00:00:00+00:00,30.0,33.0,29.1,30.1,1088375.0,29.83058,189,False
2020-01-13 00:00:00+00:00,30.0,35.0,30.0,33.75,1071359.0,32.8766,219,False
2020-01-14 00:00:00+00:00,30.0,35.0,30.0,34.0,436084.0,34.0136,107,False
2020-01-15 00:00:00+00:00,35.0,35.0,32.5,33.0,212261.0,34.13325,91,False
2020-01-16 00:00:00+00:00,34.65,34.65,31.825,32.55,62307.0,33.04824,39,False
2020-01-17 00:00:00+00:00,33.9,34.0,32.0,32.0,69815.0,32.60946,23,False
2020-01-21 00:00:00+00:00,31.3035,32.0,31.0,31.4,233452.0,31.32512,52,False
2020-01-22 00:00:00+00:00,31.0,31.5,29.0,29.4,36525.0,30.91026,70,False
2020-01-23 00:00:00+00:00,28.0,29.4,27.5,28.5,5771.0,27.96108,18,False
2020-01-24 00:00:00+00:00,26.0,29.0,26.0,28.5,30252.0,27.94166,43,False
2020-01-27 00:00:00+00:00,29.0,29.0,26.25,28.0,204856.0,27.98188,38,False
2020-01-28 00:00:00+00:00,27.5,29.9499,27.5,27.9308,61420.0,27.95204,27,False
2020-01-29 00:00:00+00:00,28.0,32.0,28.0,28.9,24952.0,28.76062,40,False
2020-01-30 00:00:00+00:00,28.9,28.9,28.0,28.5,287813.0,28.54987,15,False
2020-01-31 00:00:00+00:00,28.5,30.4,28.1,28.5,902507.0,28.52686,111,False
2020-02-03 00:00:00+00:00,28.21,28.5,28.0,28.0,271405.0,28.4817,21,False
2020-02-04 00:00:00+00:00,28.0,28.5,27.0,28.0,231360.0,28.49374,18,False
2020-02-05 00:00:00+00:00,28.0,29.0,27.6,28.0,32305.0,27.89156,16,False
2020-02-06 00:00:00+00:00,28.0,29.0,28.0,28.43,247313.0,28.724,37,False
2020-02-07 00:00:00+00:00,28.5,29.0,28.0,28.0,10109.0,28.49927,20,False
2020-02-10 00:00:00+00:00,29.5,29.9,28.0,28.25,31863.0,28.37945,18,False
2020-02-11 00:00:00+00:00,29.0,29.0,28.1,28.5,1388255.0,28.10122,17,False
2020-02-12 00:00:00+00:00,28.1,29.0,27.5,28.0,43773.0,28.03856,38,False
2020-02-13 00:00:00+00:00,28.5,28.5,26.51,28.2021,4635.0,27.99331,17,False
2020-02-14 00:00:00+00:00,28.0,28.0,28.0,28.0,3645.0,28.0,11,False
2020-02-18 00:00:00+00:00,27.0,29.0,26.51,29.0,523037.0,26.9995,27,False
2020-02-19 00:00:00+00:00,26.5,28.0,26.5,26.5,14174.0,26.9958,26,False
2020-02-20 00:00:00+00:00,26.5,28.0,26.5,26.5,3071.0,26.84871,13,False
2020-02-21 00:00:00+00:00,26.48,26.75,22.31,25.11,14436.0,26.05211,26,False
2020-02-24 00:00:00+00:00,25.1,26.0,22.0,23.5,341394.0,23.5043,40,False
2020-02-25 00:00:00+00:00,23.0,23.0,21.0,21.5001,119321.0,22.94253,32,False
2020-02-26 00:00:00+00:00,22.5,23.5,21.0,21.0,103274.0,22.64692,36,False
2020-02-27 00:00:00+00:00,21.0,22.5,16.95,20.99,321815.0,21.5601,81,False
2020-02-28 00:00:00+00:00,17.0,21.0,16.0,20.9,419296.0,19.54319,53,False
2020-03-02 00:00:00+00:00,25.0,25.0,18.25,20.0,41032.0,20.04298,12,False
2020-03-03 00:00:00+00:00,20.0,20.0,18.15,18.5,6935.0,19.59733,11,False
2020-03-04 00:00:00+00:00,18.5,19.5,18.25,18.25,1484.0,18.43531,5,False
2020-03-05 00:00:00+00:00,18.25,18.25,15.25,16.0,125608.0,17.1947,42,False
2020-03-06 00:00:00+00:00,15.5,19.6,14.0,15.5,147185.0,15.07693,67,False
2020-03-09 00:00:00+00:00,12.73,13.0,7.75,8.25,122367.0,8.90061,141,False
2020-03-10 00:00:00+00:00,9.0,10.01,7.25,8.25,34561.0,8.30871,54,False
2020-03-11 00:00:00+00:00,8.5,8.5,6.0,8.5,140656.0,6.40194,98,False
2020-03-12 00:00:00+00:00,6.1,8.0,4.5,6.99,447327.0,5.04955,70,False
2020-03-13 00:00:00+00:00,6.99,8.25,6.0,7.5,173691.0,6.09087,76,False
2020-03-16 00:00:00+00:00,6.0,7.25,5.35,7.25,4035.0,5.94746,17,False
2020-03-17 00:00:00+00:00,6.5,8.0,6.0,6.75,4806.0,6.76284,15,False
2020-03-18 00:00:00+00:00,6.5,6.5,5.0,5.3,1138335.0,5.04178,39,False
2020-03-19 00:00:00+00:00,5.1,6.0,5.1,5.97,7591.0,5.55706,26,False
2020-03-20 00:00:00+00:00,5.96,6.4499,5.75,6.0,8433.0,6.08362,11,False
2020-03-23 00:00:00+00:00,5.75,6.2501,4.5,6.1,18740.0,4.98002,22,False
2020-03-24 00:00:00+00:00,6.25,6.25,5.2,5.75,15261.0,5.8767,27,False
2020-03-25 00:00:00+00:00,5.75,6.0,5.51,6.0,10037.0,5.82487,30,False
2020-03-26 00:00:00+00:00,6.0,6.45,5.9,6.0,30047.0,6.18075,34,False
2020-03-27 00:00:00+00:00,6.0,6.1,5.7,6.0,3247.0,5.9467,18,False
2020-03-30 00:00:00+00:00,6.0,6.0,5.51,6.0,2503.0,5.73584,11,False
2020-03-31 00:00:00+00:00,7.0,7.0,5.95,5.95,20560.0,6.00896,11,False
2020-04-01 00:00:00+00:00,5.95,6.0,5.55,5.65,5129.0,5.8765,10,False
2020-04-02 00:00:00+00:00,5.98,6.95,5.9,6.4,627279.0,6.4924,47,False
2020-04-03 00:00:00+00:00,6.5,6.9,5.95,6.5,2383.0,6.24142,11,False
2020-04-06 00:00:00+00:00,6.75,6.9,6.5,6.5,2445.0,6.69476,7,False
2020-04-07 00:00:00+00:00,6.4,7.0,6.4,6.71,9157.0,6.92429,20,False
2020-04-08 00:00:00+00:00,7.0,7.0,6.5,6.99,1126.0,6.75533,8,False
2020-04-09 00:00:00+00:00,7.0,8.2,7.0,8.0999,296643.0,7.51403,44,False
2020-04-13 00:00:00+00:00,10.0,10.0,7.7,8.1,14501.0,8.20598,31,False
2020-04-14 00:00:00+00:00,8.0,8.0,7.5,7.8,10513.0,7.96066,12,False
2020-04-15 00:00:00+00:00,7.65,7.65,6.0,6.4,23137.0,6.5887,42,False
2020-04-16 00:00:00+00:00,6.5,6.5,5.51,5.51,19926.0,5.89572,55,False
2020-04-17 00:00:00+00:00,6.45,7.99,5.6,5.65,720760.0,6.21786,216,False
2020-04-20 00:00:00+00:00,5.5,5.66,5.0,5.25,123305.0,5.39203,77,False
2020-04-21 00:00:00+00:00,4.53,5.5,4.02,4.8,293339.0,4.8735,88,False
2020-04-22 00:00:00+00:00,5.0,5.0,4.07,4.97,53152.0,4.68297,104,False
2020-04-23 00:00:00+00:00,6.89,6.89,4.4999,4.5,90563.0,4.82701,107,False
2020-04-24 00:00:00+00:00,5.5,5.5,4.5,4.65,45543.0,4.90263,58,False
2020-04-27 00:00:00+00:00,4.5,4.7,4.4899,4.49,72774.0,4.5291,64,False
2020-04-28 00:00:00+00:00,5.5,5.5,4.45,4.8,70600.0,4.69887,63,False
2020-04-29 00:00:00+00:00,5.49,5.49,4.45,4.7,79667.0,4.60179,102,False
2020-04-30 00:00:00+00:00,4.5,4.85,3.95,4.5,88761.0,4.24213,127,False
