date,open,high,low,close,volume,is_rth
2025-11-26 20:00:00+00:00,77.23,77.98,77.01,77.32,594601.0,1.0
2025-11-27 00:00:00+00:00,77.5,77.5,77.32,77.37,2279.0,0.0
2025-11-28 08:00:00+00:00,77.15,77.63,76.92,77.63,16980.0,0.0
2025-11-28 12:00:00+00:00,77.52,77.92,76.34,77.16,497679.0,1.0
2025-11-28 16:00:00+00:00,77.16,78.75,76.9,78.45,679663.0,1.0
2025-11-28 20:00:00+00:00,78.44,78.5,78.02,78.1,7530.0,1.0
2025-12-01 08:00:00+00:00,76.69,76.8,76.12,76.17,9513.0,0.0
2025-12-01 12:00:00+00:00,76.26,77.05,74.39,76.17,651641.0,1.0
2025-12-01 16:00:00+00:00,76.17,76.83,75.3,75.52,687776.0,1.0
2025-12-01 20:00:00+00:00,75.5,75.83,73.3,74.14,842797.0,1.0
2025-12-02 00:00:00+00:00,74.1,74.3,73.8,74.0,6425.0,0.0
2025-12-02 08:00:00+00:00,74.7,74.98,74.49,74.95,8861.0,0.0
2025-12-02 12:00:00+00:00,74.99,76.85,74.41,76.31,819141.0,1.0
2025-12-02 16:00:00+00:00,76.35,76.36,74.6,74.81,557019.0,1.0
2025-12-02 20:00:00+00:00,74.81,74.82,73.5,74.4,565385.0,1.0
2025-12-03 00:00:00+00:00,74.38,74.39,74.06,74.06,2204.0,0.0
2025-12-03 08:00:00+00:00,74.49,74.76,74.18,74.76,6188.0,0.0
2025-12-03 12:00:00+00:00,74.29,74.98,73.0,74.34,644977.0,1.0
2025-12-03 16:00:00+00:00,74.4,75.73,74.38,74.88,525004.0,1.0
2025-12-03 20:00:00+00:00,74.93,75.35,74.3,75.02,487584.0,1.0
2025-12-04 00:00:00+00:00,75.05,75.06,75.01,75.01,654.0,0.0
2025-12-04 08:00:00+00:00,74.9,75.3,74.85,75.05,5650.0,0.0
2025-12-04 12:00:00+00:00,75.05,77.87,74.34,77.44,920662.0,1.0
2025-12-04 16:00:00+00:00,77.43,78.09,75.58,76.52,970587.0,1.0
2025-12-04 20:00:00+00:00,76.54,77.18,75.92,76.37,613482.0,1.0
2025-12-05 00:00:00+00:00,76.71,76.9,76.36,76.87,3929.0,0.0
2025-12-05 08:00:00+00:00,77.09,77.46,76.8,76.91,10034.0,0.0
2025-12-05 12:00:00+00:00,76.85,77.29,74.77,77.11,737640.0,1.0
2025-12-05 16:00:00+00:00,77.09,77.86,76.13,76.93,863683.0,1.0
2025-12-05 20:00:00+00:00,76.92,77.0,76.08,76.52,509786.0,1.0
2025-12-06 00:00:00+00:00,76.66,76.78,76.53,76.54,1804.0,0.0
2025-12-08 08:00:00+00:00,77.25,77.38,77.02,77.37,3275.0,0.0
2025-12-08 12:00:00+00:00,77.29,78.78,76.66,76.7,973207.0,1.0
2025-12-08 16:00:00+00:00,76.67,78.52,76.33,76.83,643975.0,1.0
2025-12-08 20:00:00+00:00,76.9,77.7,76.71,77.2,373680.0,1.0
2025-12-09 00:00:00+00:00,77.11,77.24,77.02,77.11,889.0,0.0
2025-12-09 08:00:00+00:00,76.8,76.8,76.45,76.7,5643.0,0.0
2025-12-09 12:00:00+00:00,76.53,77.1,74.62,76.39,785153.0,1.0
2025-12-09 16:00:00+00:00,76.42,76.7,75.64,76.21,696966.0,1.0
2025-12-09 20:00:00+00:00,76.2,76.63,75.12,75.69,405137.0,1.0
2025-12-10 00:00:00+00:00,75.65,75.79,75.64,75.73,1692.0,0.0
2025-12-10 08:00:00+00:00,75.82,75.84,75.5,75.55,5899.0,0.0
2025-12-10 12:00:00+00:00,75.63,76.94,73.88,75.93,595379.0,1.0
2025-12-10 16:00:00+00:00,75.83,77.2,75.58,76.51,700774.0,1.0
2025-12-10 20:00:00+00:00,76.5,76.68,74.51,74.66,522192.0,1.0
2025-12-11 00:00:00+00:00,74.75,74.75,74.68,74.7,3575.0,0.0
2025-12-11 08:00:00+00:00,74.0,74.36,74.0,74.35,3914.0,0.0
2025-12-11 12:00:00+00:00,74.33,74.77,71.48,72.27,941369.0,1.0
2025-12-11 16:00:00+00:00,72.27,73.78,71.57,73.57,654054.0,1.0
2025-12-11 20:00:00+00:00,73.52,74.32,73.3,73.71,563765.0,1.0
2025-12-12 00:00:00+00:00,73.89,73.9,73.72,73.72,671.0,0.0
2025-12-12 08:00:00+00:00,73.85,73.89,73.35,73.35,1750.0,0.0
2025-12-12 12:00:00+00:00,73.35,74.12,71.55,71.93,617638.0,1.0
2025-12-12 16:00:00+00:00,71.93,72.28,70.21,71.15,954266.0,1.0
2025-12-12 20:00:00+00:00,71.09,71.09,70.05,70.3,704911.0,1.0
2025-12-13 00:00:00+00:00,70.25,70.45,70.25,70.25,1388.0,0.0
2025-12-15 08:00:00+00:00,70.8,71.34,70.78,71.01,6807.0,0.0
2025-12-15 12:00:00+00:00,70.96,71.48,68.5,69.33,981070.0,1.0
2025-12-15 16:00:00+00:00,69.33,70.45,69.07,69.76,572846.0,1.0
2025-12-15 20:00:00+00:00,69.77,69.8,68.31,68.34,727221.0,1.0
2025-12-16 00:00:00+00:00,68.5,68.5,68.18,68.19,4608.0,0.0
2025-12-16 08:00:00+00:00,67.97,67.97,67.1,67.92,11282.0,0.0
2025-12-16 12:00:00+00:00,67.9,69.31,66.91,68.2,507831.0,1.0
2025-12-16 16:00:00+00:00,68.15,68.21,67.21,67.72,636358.0,1.0
2025-12-16 20:00:00+00:00,67.68,68.54,67.46,67.92,531031.0,1.0
2025-12-17 00:00:00+00:00,67.92,67.99,67.8,67.99,943.0,0.0
2025-12-17 08:00:00+00:00,68.62,69.26,68.49,69.2,7650.0,0.0
2025-12-17 12:00:00+00:00,69.19,69.3,66.66,66.97,726083.0,1.0
2025-12-17 16:00:00+00:00,67.03,67.85,65.39,65.56,857165.0,1.0
2025-12-17 20:00:00+00:00,65.59,65.62,64.0,64.3,1221494.0,1.0
2025-12-18 00:00:00+00:00,64.29,64.4,64.29,64.37,3577.0,0.0
2025-12-18 08:00:00+00:00,64.98,65.07,64.64,64.89,9495.0,0.0
2025-12-18 12:00:00+00:00,64.84,66.61,63.2,64.2,1248152.0,1.0
2025-12-18 16:00:00+00:00,64.18,64.56,61.61,61.68,1739291.0,1.0
2025-12-18 20:00:00+00:00,61.67,63.04,61.55,62.32,1143566.0,1.0
2025-12-19 00:00:00+00:00,62.19,62.34,62.1,62.24,6833.0,0.0
2025-12-19 08:00:00+00:00,63.24,63.46,62.94,62.94,9729.0,0.0
2025-12-19 12:00:00+00:00,62.89,63.93,61.95,63.53,1109097.0,1.0
2025-12-19 16:00:00+00:00,63.51,64.74,63.32,64.27,994299.0,1.0
2025-12-19 20:00:00+00:00,64.29,65.13,64.02,65.13,2310169.0,1.0
2025-12-20 00:00:00+00:00,65.2,65.5,65.2,65.5,13641.0,0.0
2025-12-22 08:00:00+00:00,66.02,66.02,65.66,65.8,15707.0,0.0
2025-12-22 12:00:00+00:00,65.79,67.8,65.61,66.85,1057830.0,1.0
2025-12-22 16:00:00+00:00,66.88,67.25,66.18,66.25,646876.0,1.0
2025-12-22 20:00:00+00:00,66.25,66.51,65.54,65.9,868823.0,1.0
2025-12-23 00:00:00+00:00,65.81,66.0,65.79,65.81,2570.0,0.0
2025-12-23 08:00:00+00:00,67.75,68.42,67.5,67.74,31811.0,0.0
2025-12-23 12:00:00+00:00,67.71,68.43,63.45,64.74,1140062.0,1.0
2025-12-23 16:00:00+00:00,64.72,65.42,64.51,64.85,511740.0,1.0
2025-12-23 20:00:00+00:00,64.85,65.11,64.46,64.7,564482.0,1.0
2025-12-24 00:00:00+00:00,64.88,64.88,64.75,64.88,1298.0,0.0
2025-12-24 08:00:00+00:00,64.64,64.68,64.11,64.64,2022.0,0.0
2025-12-24 12:00:00+00:00,64.68,64.85,63.35,64.46,623122.0,1.0
2025-12-24 16:00:00+00:00,64.42,64.81,64.0,64.19,594151.0,1.0
2025-12-24 20:00:00+00:00,64.12,64.19,64.05,64.19,3366.0,1.0
2025-12-26 08:00:00+00:00,64.29,64.29,63.8,63.84,9086.0,0.0
2025-12-26 12:00:00+00:00,63.86,64.42,61.78,63.17,947266.0,1.0
2025-12-26 16:00:00+00:00,63.14,63.34,62.59,62.63,573214.0,1.0
2025-12-26 20:00:00+00:00,62.62,62.85,62.38,62.41,478517.0,1.0
2025-12-27 00:00:00+00:00,62.4,62.46,62.3,62.4,6274.0,0.0
2025-12-29 08:00:00+00:00,62.4,62.49,61.86,61.88,24634.0,0.0
2025-12-29 12:00:00+00:00,61.81,63.49,61.33,62.0,890700.0,1.0
2025-12-29 16:00:00+00:00,61.99,61.99,60.85,61.27,1025117.0,1.0
2025-12-29 20:00:00+00:00,61.25,61.68,61.09,61.2,672275.0,1.0
2025-12-30 00:00:00+00:00,61.21,61.31,61.18,61.31,1082.0,0.0
2025-12-30 08:00:00+00:00,61.54,62.0,61.54,61.9,8870.0,0.0
2025-12-30 12:00:00+00:00,61.7,62.0,60.72,61.44,802566.0,1.0
2025-12-30 16:00:00+00:00,61.36,61.45,60.13,60.19,936007.0,1.0
2025-12-30 20:00:00+00:00,60.16,61.0,59.99,60.32,2029993.0,1.0
2025-12-31 00:00:00+00:00,60.32,60.4,60.12,60.26,2827.0,0.0
2025-12-31 08:00:00+00:00,60.07,60.25,60.0,60.13,2008.0,0.0
2025-12-31 12:00:00+00:00,60.12,60.69,59.07,59.47,889492.0,1.0
2025-12-31 16:00:00+00:00,59.46,59.73,58.94,58.95,958420.0,1.0
2025-12-31 20:00:00+00:00,58.97,59.48,58.8,58.82,820014.0,1.0
2026-01-01 00:00:00+00:00,58.82,58.82,58.58,58.6,4166.0,0.0
2026-01-02 08:00:00+00:00,60.45,60.95,60.45,60.7,18568.0,0.0
2026-01-02 12:00:00+00:00,60.71,61.37,59.05,60.6,1407413.0,1.0
2026-01-02 16:00:00+00:00,60.59,62.27,60.2,61.85,1821675.0,1.0
2026-01-02 20:00:00+00:00,61.84,62.85,61.76,62.81,1106884.0,1.0
2026-01-03 00:00:00+00:00,62.74,62.8,62.69,62.72,8830.0,0.0
2026-01-05 08:00:00+00:00,63.0,63.84,63.0,63.72,14050.0,0.0
2026-01-05 12:00:00+00:00,63.71,65.36,62.97,63.65,1531651.0,1.0
2026-01-05 16:00:00+00:00,63.65,65.04,63.25,64.89,986248.0,1.0
2026-01-05 20:00:00+00:00,64.92,65.09,64.25,64.99,1012119.0,1.0
2026-01-06 00:00:00+00:00,65.08,65.08,64.89,64.95,9686.0,0.0
2026-01-06 08:00:00+00:00,65.1,65.4,64.95,65.28,13813.0,0.0
2026-01-06 12:00:00+00:00,65.29,68.73,64.79,68.37,1935177.0,1.0
2026-01-06 16:00:00+00:00,68.35,69.74,67.9,69.67,1359394.0,1.0
2026-01-06 20:00:00+00:00,69.67,69.98,69.1,69.34,1390769.0,1.0
2026-01-07 00:00:00+00:00,69.47,69.51,69.19,69.24,4655.0,0.0
2026-01-07 08:00:00+00:00,69.24,69.24,68.56,68.78,13053.0,0.0
2026-01-07 12:00:00+00:00,68.8,71.05,68.5,70.5,1175871.0,1.0
2026-01-07 16:00:00+00:00,70.48,71.2,69.89,71.2,1016655.0,1.0
2026-01-07 20:00:00+00:00,71.19,71.21,69.3,69.51,650983.0,1.0
2026-01-08 00:00:00+00:00,69.45,69.68,69.45,69.51,2210.0,0.0
2026-01-08 08:00:00+00:00,69.25,69.26,68.39,68.76,14382.0,0.0
2026-01-08 12:00:00+00:00,68.77,69.95,67.33,68.07,966100.0,1.0
2026-01-08 16:00:00+00:00,68.08,69.64,67.97,68.43,776816.0,1.0
2026-01-08 20:00:00+00:00,68.4,69.2,67.93,68.75,527861.0,1.0
2026-01-09 00:00:00+00:00,68.7,68.8,68.52,68.8,3058.0,0.0
2026-01-09 08:00:00+00:00,68.49,69.42,68.49,69.2,13774.0,0.0
2026-01-09 12:00:00+00:00,69.29,69.99,66.8,67.39,785194.0,1.0
2026-01-09 16:00:00+00:00,67.58,67.76,66.66,66.9,736357.0,1.0
2026-01-09 20:00:00+00:00,66.81,66.85,66.1,66.55,581254.0,1.0
2026-01-10 00:00:00+00:00,66.55,66.78,66.55,66.71,4795.0,0.0
2026-01-12 08:00:00+00:00,69.54,74.75,69.54,74.09,172312.0,0.0
2026-01-12 12:00:00+00:00,74.03,76.33,69.57,72.34,6252144.0,1.0
2026-01-12 16:00:00+00:00,72.32,72.53,68.32,69.6,3949622.0,1.0
2026-01-12 20:00:00+00:00,69.62,69.75,68.42,69.69,1641917.0,1.0
2026-01-13 00:00:00+00:00,69.8,69.86,69.38,69.39,28102.0,0.0
2026-01-13 08:00:00+00:00,70.0,70.0,69.5,69.69,31178.0,0.0
2026-01-13 12:00:00+00:00,69.66,70.56,66.55,66.63,2118678.0,1.0
2026-01-13 16:00:00+00:00,66.6,67.7,66.08,67.7,1759102.0,1.0
2026-01-13 20:00:00+00:00,67.74,68.08,66.86,67.28,913094.0,1.0
2026-01-14 00:00:00+00:00,67.36,67.49,67.32,67.44,19459.0,0.0
2026-01-14 08:00:00+00:00,67.67,67.67,66.5,66.65,19619.0,0.0
2026-01-14 12:00:00+00:00,66.67,68.1,66.15,66.9,1128162.0,1.0
2026-01-14 16:00:00+00:00,66.94,68.86,66.62,68.78,1112773.0,1.0
2026-01-14 20:00:00+00:00,68.82,69.98,68.48,68.71,839999.0,1.0
2026-01-15 00:00:00+00:00,68.72,68.96,68.58,68.96,3586.0,0.0
2026-01-15 08:00:00+00:00,69.22,69.88,69.22,69.4,9419.0,0.0
2026-01-15 12:00:00+00:00,69.38,71.98,68.36,71.83,2028473.0,1.0
2026-01-15 16:00:00+00:00,71.79,73.26,69.97,70.52,1923164.0,1.0
2026-01-15 20:00:00+00:00,70.49,70.49,68.55,69.22,1408746.0,1.0
2026-01-16 00:00:00+00:00,69.14,69.35,69.11,69.3,5481.0,0.0
2026-01-16 08:00:00+00:00,70.0,70.55,69.99,69.99,15352.0,0.0
2026-01-16 12:00:00+00:00,70.0,71.88,68.57,69.57,1439149.0,1.0
2026-01-16 16:00:00+00:00,69.55,71.84,69.42,70.96,1363044.0,1.0
2026-01-16 20:00:00+00:00,70.94,71.04,70.15,70.36,685408.0,1.0
2026-01-17 00:00:00+00:00,70.5,70.57,70.4,70.44,6361.0,0.0
2026-01-20 08:00:00+00:00,68.39,68.39,66.06,67.3,48040.0,0.0
2026-01-20 12:00:00+00:00,67.22,69.42,66.14,68.29,1341602.0,1.0
2026-01-20 16:00:00+00:00,68.31,69.04,66.66,67.23,1178982.0,1.0
2026-01-20 20:00:00+00:00,67.16,67.48,66.2,66.6,835024.0,1.0
2026-01-21 00:00:00+00:00,66.63,66.74,66.53,66.72,4508.0,0.0
2026-01-21 08:00:00+00:00,67.5,67.5,66.68,66.7,7291.0,0.0
2026-01-21 12:00:00+00:00,66.66,67.49,63.69,64.13,2025998.0,1.0
2026-01-21 16:00:00+00:00,64.15,65.57,61.82,65.14,2272468.0,1.0
2026-01-21 20:00:00+00:00,65.08,65.97,64.4,65.62,918438.0,1.0
2026-01-22 00:00:00+00:00,65.62,65.91,65.56,65.91,7786.0,0.0
2026-01-22 08:00:00+00:00,66.05,66.27,65.76,65.94,19640.0,0.0
2026-01-22 12:00:00+00:00,65.95,68.44,65.01,68.42,1093546.0,1.0
2026-01-22 16:00:00+00:00,68.42,68.78,67.64,68.45,963922.0,1.0
2026-01-22 20:00:00+00:00,68.41,68.7,68.03,68.06,625549.0,1.0
2026-01-23 00:00:00+00:00,68.26,68.5,68.18,68.5,1466.0,0.0
2026-01-23 08:00:00+00:00,68.57,69.16,68.45,68.94,13648.0,0.0
2026-01-23 12:00:00+00:00,68.9,69.26,66.66,67.16,777343.0,1.0
2026-01-23 16:00:00+00:00,67.16,67.27,65.12,65.39,1106436.0,1.0
2026-01-23 20:00:00+00:00,65.42,65.77,64.84,65.75,888389.0,1.0
2026-01-24 00:00:00+00:00,65.75,66.0,65.59,65.59,6319.0,0.0
2026-01-26 08:00:00+00:00,65.48,65.48,64.53,64.9,7190.0,0.0
2026-01-26 12:00:00+00:00,65.0,69.95,64.45,69.23,1954572.0,1.0
2026-01-26 16:00:00+00:00,69.17,70.16,67.28,67.51,1280195.0,1.0
2026-01-26 20:00:00+00:00,67.46,67.9,67.15,67.78,629267.0,1.0
2026-01-27 00:00:00+00:00,67.84,67.86,67.52,67.6,7856.0,0.0
2026-01-27 08:00:00+00:00,68.6,68.99,68.4,68.65,10431.0,0.0
2026-01-27 12:00:00+00:00,68.5,69.0,66.21,67.0,1187782.0,1.0
2026-01-27 16:00:00+00:00,66.93,67.83,66.39,66.56,885258.0,1.0
2026-01-27 20:00:00+00:00,66.56,67.18,66.4,66.85,668011.0,1.0
2026-01-28 00:00:00+00:00,67.17,67.19,66.85,67.19,15633.0,0.0
2026-01-28 08:00:00+00:00,67.46,67.51,67.19,67.3,10977.0,0.0
2026-01-28 12:00:00+00:00,67.24,67.78,65.02,65.1,1117493.0,1.0
2026-01-28 16:00:00+00:00,65.16,66.11,64.64,65.04,966065.0,1.0
2026-01-28 20:00:00+00:00,65.12,65.32,64.2,64.94,727131.0,1.0
2026-01-29 00:00:00+00:00,64.94,65.09,64.75,65.0,8313.0,0.0
2026-01-29 08:00:00+00:00,64.95,65.15,64.6,64.6,18081.0,0.0
2026-01-29 12:00:00+00:00,64.61,65.2,62.71,63.47,1358227.0,1.0
2026-01-29 16:00:00+00:00,63.43,64.01,62.77,63.0,1054166.0,1.0
2026-01-29 20:00:00+00:00,63.03,63.8,62.65,63.31,1045831.0,1.0
2026-01-30 00:00:00+00:00,63.13,63.5,63.13,63.44,3976.0,0.0
2026-01-30 08:00:00+00:00,62.73,62.73,61.5,62.5,21514.0,0.0
2026-01-30 12:00:00+00:00,62.66,63.32,61.5,62.0,978600.0,1.0
2026-01-30 16:00:00+00:00,62.0,62.1,60.0,60.55,1588687.0,1.0
2026-01-30 20:00:00+00:00,60.56,60.62,59.42,59.85,1461494.0,1.0
2026-01-31 00:00:00+00:00,59.81,60.07,59.6,59.8,8584.0,0.0
2026-02-02 08:00:00+00:00,58.0,59.2,57.72,58.98,21346.0,0.0
2026-02-02 12:00:00+00:00,58.97,60.17,57.25,59.17,1451673.0,1.0
2026-02-02 16:00:00+00:00,59.18,59.99,58.26,58.33,1252557.0,1.0
2026-02-02 20:00:00+00:00,58.33,59.36,58.03,58.95,932411.0,1.0
2026-02-03 00:00:00+00:00,59.25,59.29,59.17,59.29,6130.0,0.0
2026-02-03 08:00:00+00:00,59.78,59.89,59.36,59.36,5068.0,0.0
2026-02-03 12:00:00+00:00,59.48,59.98,57.4,57.73,878514.0,1.0
2026-02-03 16:00:00+00:00,57.7,57.7,54.4,55.26,2084324.0,1.0
2026-02-03 20:00:00+00:00,55.2,56.3,55.03,56.0,911760.0,1.0
2026-02-04 00:00:00+00:00,55.96,56.0,55.85,55.95,3247.0,0.0
2026-02-04 08:00:00+00:00,56.07,56.38,55.83,56.29,5086.0,0.0
2026-02-04 12:00:00+00:00,56.36,56.45,52.47,53.25,1642102.0,1.0
2026-02-04 16:00:00+00:00,53.26,53.31,49.88,52.56,2883698.0,1.0
2026-02-04 20:00:00+00:00,52.57,53.86,52.29,53.72,1918480.0,1.0
2026-02-05 00:00:00+00:00,53.7,53.75,53.56,53.75,8420.0,0.0
2026-02-05 08:00:00+00:00,53.31,53.84,53.28,53.47,6625.0,0.0
2026-02-05 12:00:00+00:00,53.44,55.41,51.16,52.94,2664854.0,1.0
2026-02-05 16:00:00+00:00,52.94,53.92,51.87,52.02,2191661.0,1.0
2026-02-05 20:00:00+00:00,52.01,52.85,50.51,50.6,1428230.0,1.0
2026-02-06 00:00:00+00:00,50.6,50.9,50.3,50.41,19836.0,0.0
2026-02-06 08:00:00+00:00,51.88,54.05,51.88,53.85,32611.0,0.0
2026-02-06 12:00:00+00:00,53.71,54.89,51.27,54.3,1604227.0,1.0
2026-02-06 16:00:00+00:00,54.3,55.55,54.05,54.67,1558447.0,1.0
2026-02-06 20:00:00+00:00,54.66,55.72,54.33,55.63,941934.0,1.0
2026-02-07 00:00:00+00:00,55.54,55.67,55.22,55.59,7237.0,0.0
2026-02-09 08:00:00+00:00,55.64,55.86,54.41,55.18,22396.0,0.0
2026-02-09 12:00:00+00:00,55.11,56.13,53.91,56.05,1012983.0,1.0
2026-02-09 16:00:00+00:00,56.08,57.3,56.07,57.11,1154020.0,1.0
2026-02-09 20:00:00+00:00,57.11,57.6,56.73,57.3,938401.0,1.0
2026-02-10 00:00:00+00:00,57.3,57.33,57.12,57.29,1509.0,0.0
2026-02-10 08:00:00+00:00,57.25,57.31,57.08,57.26,9759.0,0.0
2026-02-10 12:00:00+00:00,57.25,57.98,56.07,57.41,741569.0,1.0
2026-02-10 16:00:00+00:00,57.41,57.65,55.73,55.89,807485.0,1.0
2026-02-10 20:00:00+00:00,55.89,56.25,55.55,56.01,628820.0,1.0
2026-02-11 00:00:00+00:00,56.0,56.27,56.0,56.0,2115.0,0.0
2026-02-11 08:00:00+00:00,55.88,55.88,55.46,55.69,2232.0,0.0
2026-02-11 12:00:00+00:00,55.74,56.71,52.6,53.26,1046090.0,1.0
2026-02-11 16:00:00+00:00,53.26,53.49,52.08,53.12,1201023.0,1.0
2026-02-11 20:00:00+00:00,53.1,54.03,52.99,53.7,768643.0,1.0
2026-02-12 00:00:00+00:00,53.7,53.7,53.37,53.61,676.0,0.0
2026-02-12 08:00:00+00:00,54.09,54.09,53.94,54.01,3290.0,0.0
2026-02-12 12:00:00+00:00,53.96,54.14,50.86,50.86,830101.0,1.0
2026-02-12 16:00:00+00:00,50.86,51.32,49.4,50.94,1678332.0,1.0
2026-02-12 20:00:00+00:00,51.06,51.36,50.4,50.9,1253135.0,1.0
2026-02-13 00:00:00+00:00,50.8,51.12,50.58,50.58,9093.0,0.0
2026-02-13 08:00:00+00:00,50.79,51.01,50.55,50.55,1981.0,0.0
2026-02-13 12:00:00+00:00,50.85,52.65,50.3,52.12,927374.0,1.0
2026-02-13 16:00:00+00:00,52.13,52.61,51.44,51.53,640798.0,1.0
2026-02-13 20:00:00+00:00,51.56,52.5,51.3,51.95,586311.0,1.0
2026-02-14 00:00:00+00:00,52.34,52.46,52.34,52.46,3015.0,0.0
2026-02-17 08:00:00+00:00,52.27,53.0,52.21,52.61,8778.0,0.0
2026-02-17 12:00:00+00:00,52.52,53.5,50.7,51.59,844563.0,1.0
2026-02-17 16:00:00+00:00,51.68,53.14,51.47,52.87,699273.0,1.0
2026-02-17 20:00:00+00:00,52.83,53.02,52.32,52.56,601306.0,1.0
2026-02-18 00:00:00+00:00,52.76,52.77,52.36,52.41,2678.0,0.0
2026-02-18 08:00:00+00:00,53.33,53.8,53.32,53.46,16434.0,0.0
2026-02-18 12:00:00+00:00,53.5,57.93,53.1,57.2,2125294.0,1.0
2026-02-18 16:00:00+00:00,57.22,57.78,55.55,55.7,1618416.0,1.0
2026-02-18 20:00:00+00:00,55.66,57.02,55.43,56.73,1152506.0,1.0
2026-02-19 00:00:00+00:00,56.68,57.1,56.5,56.86,13959.0,0.0
2026-02-19 08:00:00+00:00,57.05,57.82,56.46,57.51,34895.0,0.0
2026-02-19 12:00:00+00:00,57.36,59.71,56.36,59.11,2658918.0,1.0
2026-02-19 16:00:00+00:00,59.07,59.84,58.2,59.48,1969649.0,1.0
2026-02-19 20:00:00+00:00,59.52,60.55,58.9,60.54,1480934.0,1.0
2026-02-20 00:00:00+00:00,60.65,61.17,60.58,61.17,22873.0,0.0
2026-02-20 08:00:00+00:00,61.4,61.88,61.1,61.1,33978.0,0.0
2026-02-20 12:00:00+00:00,61.13,62.5,59.03,59.74,2990794.0,1.0
2026-02-20 16:00:00+00:00,59.73,59.8,57.68,57.77,1682143.0,1.0
2026-02-20 20:00:00+00:00,57.74,58.65,57.68,58.46,931957.0,1.0
2026-02-21 00:00:00+00:00,58.45,58.7,58.45,58.7,7291.0,0.0
2026-02-23 08:00:00+00:00,58.19,58.21,57.69,57.85,12452.0,0.0
2026-02-23 12:00:00+00:00,57.8,58.33,56.65,56.75,1290034.0,1.0
2026-02-23 16:00:00+00:00,56.76,57.17,55.85,57.01,1022495.0,1.0
2026-02-23 20:00:00+00:00,56.96,57.46,56.84,57.34,641930.0,1.0
2026-02-24 00:00:00+00:00,57.38,57.38,57.22,57.24,4364.0,0.0
2026-02-24 08:00:00+00:00,57.32,57.46,57.2,57.2,6329.0,0.0
2026-02-24 12:00:00+00:00,57.26,57.89,56.29,57.17,901369.0,1.0
