date,open,high,low,close,volume,average,barCount,is_rth
2019-06-28 00:00:00+00:00,30.61,31.2,25.36,26.97,5522236.0,28.408,25173,False
2019-07-05 00:00:00+00:00,27.42,29.15,25.5,28.99,2294777.0,27.773,13480,False
2019-07-12 00:00:00+00:00,28.71,31.64,26.84,28.62,946113.0,28.555,4098,False
2019-07-19 00:00:00+00:00,28.5,28.73,24.05,27.51,855970.0,26.487,4709,False
2019-07-26 00:00:00+00:00,27.6,30.84,26.01,28.37,798301.0,28.766,4376,False
2019-08-02 00:00:00+00:00,28.51,32.82,27.02,28.29,570594.0,29.402,3953,False
2019-08-09 00:00:00+00:00,28.11,30.49,25.69,26.88,659734.0,27.4,5154,False
2019-08-16 00:00:00+00:00,26.5,28.32,25.31,27.46,724788.0,26.59,3775,False
2019-08-23 00:00:00+00:00,27.52,30.6,27.44,29.31,588133.0,28.866,3700,False
2019-08-30 00:00:00+00:00,29.6,31.91,27.59,30.48,578487.0,30.347,4222,False
2019-09-06 00:00:00+00:00,30.6,32.94,30.49,30.93,838419.0,31.589,5553,False
2019-09-13 00:00:00+00:00,30.94,31.12,25.33,25.91,850897.0,27.185,5835,False
2019-09-20 00:00:00+00:00,25.91,26.43,24.33,26.27,1209598.0,25.524,8228,False
2019-09-27 00:00:00+00:00,26.0,28.37,19.71,20.13,1574367.0,24.061,8655,False
2019-10-04 00:00:00+00:00,20.22,22.68,19.01,19.43,1291764.0,20.266,7141,False
2019-10-11 00:00:00+00:00,19.29,19.95,17.61,18.53,950378.0,18.936,5347,False
2019-10-18 00:00:00+00:00,18.69,19.0,17.69,18.21,726985.0,18.377,3947,False
2019-10-25 00:00:00+00:00,18.38,19.43,17.73,18.72,971960.0,18.6,6582,False
2019-11-01 00:00:00+00:00,18.78,24.42,18.65,24.15,1309104.0,20.946,6978,False
2019-11-08 00:00:00+00:00,24.4,27.74,21.64,27.06,756791.0,24.384,5004,False
2019-11-15 00:00:00+00:00,27.72,28.92,24.03,28.26,829477.0,27.55,5572,False
2019-11-22 00:00:00+00:00,30.31,35.67,27.38,34.0,1457629.0,31.627,9283,False
2019-11-29 00:00:00+00:00,34.55,34.88,28.04,29.0,729074.0,30.343,4650,False
2019-12-06 00:00:00+00:00,28.96,34.98,28.95,33.02,1309877.0,31.7,7771,False
2019-12-13 00:00:00+00:00,33.22,39.64,33.09,36.5,943828.0,36.86,6667,False
