date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,101.03,102.23,100.05,101.03,1773.0,101.081,8,False
2025-11-17 15:00:00+00:00,101.0,102.2,100.12,100.75,9510.0,100.734,62,True
2025-11-17 16:00:00+00:00,100.85,101.46,100.77,101.46,5029.0,100.991,48,True
2025-11-17 17:00:00+00:00,101.43,101.69,100.58,100.59,8442.0,101.305,55,True
2025-11-17 18:00:00+00:00,100.42,101.7,100.42,101.45,4582.0,100.96,30,True
2025-11-17 19:00:00+00:00,101.45,101.93,100.67,100.73,10204.0,101.347,78,True
2025-11-17 20:00:00+00:00,100.61,101.52,100.61,100.88,21455.0,101.04,198,True
2025-11-17 21:00:00+00:00,100.9,100.9,100.9,100.9,40863.0,100.9,2,False
2025-11-17 22:00:00+00:00,100.9,100.9,100.9,100.9,0.0,100.9,0,False
2025-11-17 23:00:00+00:00,100.9,100.9,100.9,100.9,0.0,100.9,0,False
2025-11-18 00:00:00+00:00,100.9,100.9,100.9,100.9,0.0,100.9,0,False
2025-11-18 14:00:00+00:00,100.39,101.78,99.26,100.91,5401.0,100.579,34,False
2025-11-18 15:00:00+00:00,101.01,103.61,99.26,101.51,22052.0,101.975,102,True
2025-11-18 16:00:00+00:00,100.53,102.84,100.53,102.08,10915.0,102.008,91,True
2025-11-18 17:00:00+00:00,101.91,102.2,101.31,101.63,19754.0,101.867,145,True
2025-11-18 18:00:00+00:00,101.59,101.98,101.18,101.76,6097.0,101.508,57,True
2025-11-18 19:00:00+00:00,102.06,102.5,101.66,101.73,16191.0,102.037,123,True
2025-11-18 20:00:00+00:00,101.85,102.04,101.35,101.46,23206.0,101.712,201,True
2025-11-18 21:00:00+00:00,101.5,101.5,101.5,101.5,24813.0,101.5,2,False
2025-11-18 22:00:00+00:00,101.5,101.5,101.5,101.5,0.0,101.5,0,False
2025-11-18 23:00:00+00:00,101.5,101.5,101.5,101.5,0.0,101.5,0,False
2025-11-19 00:00:00+00:00,101.5,101.5,101.5,101.5,0.0,101.5,0,False
2025-11-19 14:00:00+00:00,102.03,103.0,100.53,102.06,5016.0,102.176,27,False
2025-11-19 15:00:00+00:00,102.45,102.57,101.53,102.14,8211.0,102.037,77,True
2025-11-19 16:00:00+00:00,102.14,102.26,100.36,100.65,23929.0,101.808,195,True
2025-11-19 17:00:00+00:00,100.81,101.77,100.81,101.03,11746.0,101.427,75,True
2025-11-19 18:00:00+00:00,101.07,101.97,101.07,101.63,5031.0,101.425,44,True
2025-11-19 19:00:00+00:00,101.63,102.16,101.34,101.88,13896.0,101.702,127,True
2025-11-19 20:00:00+00:00,101.87,102.22,101.51,101.91,39796.0,101.849,337,True
2025-11-19 21:00:00+00:00,101.98,101.98,101.98,101.98,27345.0,101.98,4,False
2025-11-19 22:00:00+00:00,101.98,101.98,101.98,101.98,0.0,101.98,0,False
2025-11-19 23:00:00+00:00,101.98,101.98,101.98,101.98,0.0,101.98,0,False
2025-11-20 00:00:00+00:00,101.98,101.98,101.98,101.98,0.0,101.98,0,False
2025-11-20 14:00:00+00:00,103.0,103.01,100.67,102.68,10256.0,102.631,87,False
2025-11-20 15:00:00+00:00,102.68,102.68,101.12,101.12,7076.0,101.803,66,True
2025-11-20 16:00:00+00:00,101.1,101.12,99.69,100.13,15432.0,100.487,120,True
2025-11-20 17:00:00+00:00,99.88,99.88,98.1,98.31,16811.0,99.141,150,True
2025-11-20 18:00:00+00:00,98.48,98.81,98.15,98.43,16995.0,98.53,152,True
2025-11-20 19:00:00+00:00,98.7,99.57,98.25,99.35,11750.0,99.037,106,True
2025-11-20 20:00:00+00:00,99.45,99.45,97.84,97.84,30790.0,98.397,231,True
2025-11-20 21:00:00+00:00,97.93,97.93,97.93,97.93,43840.0,97.93,2,False
2025-11-20 22:00:00+00:00,97.93,97.93,97.93,97.93,0.0,97.93,0,False
2025-11-20 23:00:00+00:00,97.93,97.93,97.93,97.93,0.0,97.93,0,False
2025-11-21 00:00:00+00:00,97.93,97.93,97.93,97.93,0.0,97.93,0,False
2025-11-21 14:00:00+00:00,98.89,99.99,97.22,98.09,12795.0,98.687,47,False
2025-11-21 15:00:00+00:00,98.1,98.48,96.97,97.16,11551.0,97.497,98,True
2025-11-21 16:00:00+00:00,97.08,98.66,96.73,98.27,27745.0,97.524,242,True
2025-11-21 17:00:00+00:00,98.27,99.21,97.52,98.51,19001.0,98.311,134,True
2025-11-21 18:00:00+00:00,98.56,98.89,97.91,98.06,33468.0,98.363,292,True
2025-11-21 19:00:00+00:00,98.03,98.96,97.65,98.0,31344.0,98.266,292,True
2025-11-21 20:00:00+00:00,97.97,98.13,96.76,97.36,97040.0,97.6,790,True
2025-11-21 21:00:00+00:00,97.45,97.45,97.45,97.45,49906.0,97.45,2,False
2025-11-21 22:00:00+00:00,97.45,97.45,97.45,97.45,0.0,97.45,0,False
2025-11-21 23:00:00+00:00,97.45,97.45,97.45,97.45,0.0,97.45,0,False
2025-11-22 00:00:00+00:00,97.45,97.45,97.45,97.45,0.0,97.45,0,False
2025-11-24 14:00:00+00:00,96.43,99.95,96.01,99.95,12529.0,98.176,67,False
2025-11-24 15:00:00+00:00,98.79,98.79,96.74,96.79,8878.0,98.219,54,True
2025-11-24 16:00:00+00:00,96.69,97.06,95.75,96.6,6573.0,96.21,39,True
2025-11-24 17:00:00+00:00,96.36,97.21,96.32,96.99,2150.0,96.946,19,True
2025-11-24 18:00:00+00:00,97.03,97.97,96.78,97.95,12910.0,97.314,42,True
2025-11-24 19:00:00+00:00,97.83,98.36,97.2,97.2,13177.0,97.931,94,True
2025-11-24 20:00:00+00:00,97.33,97.42,96.6,96.78,27552.0,96.861,228,True
2025-11-24 21:00:00+00:00,96.96,96.96,96.84,96.84,41680.0,96.84,3,False
2025-11-24 22:00:00+00:00,96.84,96.84,96.84,96.84,0.0,96.84,0,False
2025-11-24 23:00:00+00:00,96.84,96.84,96.84,96.84,0.0,96.84,0,False
2025-11-25 00:00:00+00:00,96.84,96.84,96.84,96.84,0.0,96.84,0,False
2025-11-25 14:00:00+00:00,96.81,99.47,96.81,98.77,1915.0,98.028,8,False
2025-11-25 15:00:00+00:00,98.75,98.86,97.52,98.47,3420.0,98.316,31,True
2025-11-25 16:00:00+00:00,99.35,99.47,98.62,98.63,4288.0,99.239,36,True
2025-11-25 17:00:00+00:00,98.53,98.97,98.36,98.44,8180.0,98.598,63,True
2025-11-25 18:00:00+00:00,98.45,98.68,97.87,97.97,5562.0,98.332,52,True
2025-11-25 19:00:00+00:00,97.97,100.38,97.87,98.53,72578.0,99.091,341,True
2025-11-25 20:00:00+00:00,98.53,98.99,98.26,98.74,49573.0,98.628,319,True
2025-11-25 21:00:00+00:00,98.76,98.76,98.76,98.76,67990.0,98.76,3,False
2025-11-25 22:00:00+00:00,98.76,98.76,98.76,98.76,0.0,98.76,0,False
2025-11-25 23:00:00+00:00,98.76,98.76,98.76,98.76,0.0,98.76,0,False
2025-11-26 00:00:00+00:00,98.76,98.76,98.76,98.76,0.0,98.76,0,False
2025-11-26 12:00:00+00:00,103.32,103.32,103.32,103.32,100.0,103.32,1,False
2025-11-26 13:00:00+00:00,103.32,103.32,103.32,103.32,0.0,103.32,0,False
