date,open,high,low,close,volume,is_rth
2025-12-04 00:00:00+00:00,92.35,92.91,92.35,92.35,6962.0,0.0
2025-12-04 08:00:00+00:00,92.42,92.42,92.39,92.39,557.0,0.0
2025-12-04 12:00:00+00:00,92.3,92.85,91.18,92.59,851259.0,1.0
2025-12-04 16:00:00+00:00,92.59,96.14,92.59,95.66,2272671.0,1.0
2025-12-04 20:00:00+00:00,95.64,96.0,94.82,95.46,2153587.0,1.0
2025-12-05 00:00:00+00:00,95.42,95.73,95.42,95.73,1267.0,0.0
2025-12-05 08:00:00+00:00,96.0,96.0,95.46,95.81,1698.0,0.0
2025-12-05 12:00:00+00:00,96.0,97.92,95.2,96.78,1247634.0,1.0
2025-12-05 16:00:00+00:00,96.81,97.15,94.14,95.88,2225066.0,1.0
2025-12-05 20:00:00+00:00,95.88,96.9,95.78,96.5,1339266.0,1.0
2025-12-06 00:00:00+00:00,96.5,96.5,96.5,96.5,0.0,0.0
2025-12-08 08:00:00+00:00,96.73,96.76,96.03,96.03,2382.0,0.0
2025-12-08 12:00:00+00:00,96.12,97.0,94.78,95.63,1172096.0,1.0
2025-12-08 16:00:00+00:00,95.63,96.6,95.33,96.55,1105530.0,1.0
2025-12-08 20:00:00+00:00,96.57,97.87,96.57,97.82,1254861.0,1.0
2025-12-09 00:00:00+00:00,97.8,97.8,97.79,97.79,400.0,0.0
2025-12-09 08:00:00+00:00,97.0,97.43,97.0,97.43,1201.0,0.0
2025-12-09 12:00:00+00:00,97.61,98.8,96.78,98.44,715588.0,1.0
2025-12-09 16:00:00+00:00,98.44,98.66,96.78,98.27,1168387.0,1.0
2025-12-09 20:00:00+00:00,98.26,99.4,97.96,99.4,2525879.0,1.0
2025-12-10 00:00:00+00:00,99.3,99.3,99.04,99.05,4838.0,0.0
2025-12-10 08:00:00+00:00,99.5,99.5,99.29,99.4,893.0,0.0
2025-12-10 12:00:00+00:00,99.0,99.98,96.36,96.8,1122570.0,1.0
2025-12-10 16:00:00+00:00,96.8,98.0,95.37,96.19,1951686.0,1.0
2025-12-10 20:00:00+00:00,96.2,96.26,94.0,94.41,2656835.0,1.0
2025-12-11 00:00:00+00:00,94.2,94.29,93.51,93.72,4437.0,0.0
2025-12-11 08:00:00+00:00,93.1,93.6,93.08,93.6,3046.0,0.0
2025-12-11 12:00:00+00:00,93.52,96.27,92.83,95.41,912693.0,1.0
2025-12-11 16:00:00+00:00,95.38,95.44,93.56,93.93,1863273.0,1.0
2025-12-11 20:00:00+00:00,93.92,95.09,93.71,94.2,1532825.0,1.0
2025-12-12 00:00:00+00:00,94.28,94.3,94.28,94.3,1080.0,0.0
2025-12-12 08:00:00+00:00,92.5,92.5,91.5,91.5,12754.0,0.0
2025-12-12 12:00:00+00:00,91.62,94.12,89.81,90.5,1805721.0,1.0
2025-12-12 16:00:00+00:00,90.46,91.44,88.88,88.99,2053256.0,1.0
2025-12-12 20:00:00+00:00,88.98,89.1,88.05,88.3,2164297.0,1.0
2025-12-13 00:00:00+00:00,88.28,89.0,88.28,89.0,1450.0,0.0
2025-12-15 08:00:00+00:00,89.69,89.69,88.51,88.7,2361.0,0.0
2025-12-15 12:00:00+00:00,88.85,89.85,85.91,86.38,1726319.0,1.0
2025-12-15 16:00:00+00:00,86.38,88.37,86.02,87.8,1940049.0,1.0
2025-12-15 20:00:00+00:00,87.79,87.81,86.19,86.54,2223053.0,1.0
2025-12-16 00:00:00+00:00,86.32,86.32,86.21,86.21,748.0,0.0
2025-12-16 08:00:00+00:00,85.91,86.26,85.2,86.26,1500.0,0.0
2025-12-16 12:00:00+00:00,86.3,87.86,85.5,86.45,1440303.0,1.0
2025-12-16 16:00:00+00:00,86.49,87.15,86.24,86.78,2409000.0,1.0
2025-12-16 20:00:00+00:00,86.76,87.55,86.66,87.34,2211462.0,1.0
2025-12-17 00:00:00+00:00,87.16,87.37,87.16,87.37,424.0,0.0
2025-12-17 08:00:00+00:00,87.8,88.28,87.8,88.08,2529.0,0.0
2025-12-17 12:00:00+00:00,88.05,89.19,86.35,86.44,1309447.0,1.0
2025-12-17 16:00:00+00:00,86.5,87.6,85.67,85.76,1186619.0,1.0
2025-12-17 20:00:00+00:00,85.77,86.3,85.25,86.29,1993632.0,1.0
2025-12-18 00:00:00+00:00,85.93,85.93,85.93,85.93,100.0,0.0
2025-12-18 08:00:00+00:00,86.33,86.4,86.31,86.4,540.0,0.0
2025-12-18 12:00:00+00:00,86.5,87.27,84.95,85.79,1676890.0,1.0
2025-12-18 16:00:00+00:00,85.79,85.79,84.09,84.37,2527283.0,1.0
2025-12-18 20:00:00+00:00,84.35,84.6,83.51,83.66,3280955.0,1.0
2025-12-19 00:00:00+00:00,83.82,83.82,83.62,83.8,1966.0,0.0
2025-12-19 08:00:00+00:00,84.6,84.78,84.6,84.78,300.0,0.0
2025-12-19 12:00:00+00:00,84.15,84.92,81.58,82.59,2553485.0,1.0
2025-12-19 16:00:00+00:00,82.57,83.18,81.64,81.73,2510526.0,1.0
2025-12-19 20:00:00+00:00,81.75,82.4,81.24,82.12,5978945.0,1.0
2025-12-20 00:00:00+00:00,82.13,82.13,82.12,82.12,5364.0,0.0
2025-12-22 08:00:00+00:00,82.47,82.68,82.4,82.6,1925.0,0.0
2025-12-22 12:00:00+00:00,82.5,83.19,81.4,82.44,1547364.0,1.0
2025-12-22 16:00:00+00:00,82.42,82.88,81.54,81.65,1511699.0,1.0
2025-12-22 20:00:00+00:00,81.66,82.12,81.52,82.05,1827288.0,1.0
2025-12-23 00:00:00+00:00,82.03,82.03,81.75,81.75,300.0,0.0
2025-12-23 08:00:00+00:00,81.99,81.99,81.96,81.96,200.0,0.0
2025-12-23 12:00:00+00:00,82.02,82.18,80.3,81.34,1056980.0,1.0
2025-12-23 16:00:00+00:00,81.34,81.97,81.07,81.26,1134943.0,1.0
2025-12-23 20:00:00+00:00,81.27,81.49,80.61,80.99,1437751.0,1.0
2025-12-24 00:00:00+00:00,80.99,80.99,80.99,80.99,125.0,0.0
2025-12-24 08:00:00+00:00,80.79,80.99,80.65,80.65,495.0,0.0
2025-12-24 12:00:00+00:00,80.65,81.82,80.42,81.56,691526.0,1.0
2025-12-24 16:00:00+00:00,81.59,82.12,81.54,81.8,1201361.0,1.0
2025-12-24 20:00:00+00:00,81.7,81.7,81.0,81.7,2139.0,1.0
2025-12-26 08:00:00+00:00,81.99,81.99,81.99,81.99,100.0,0.0
2025-12-26 12:00:00+00:00,81.83,82.1,80.87,82.08,643882.0,1.0
2025-12-26 16:00:00+00:00,82.08,82.34,81.82,82.17,781487.0,1.0
2025-12-26 20:00:00+00:00,82.17,82.3,81.95,82.3,1094806.0,1.0
2025-12-27 00:00:00+00:00,82.3,82.3,82.24,82.26,649.0,0.0
2025-12-29 08:00:00+00:00,81.85,81.85,81.31,81.31,1178.0,0.0
2025-12-29 12:00:00+00:00,81.39,82.14,80.92,81.39,612481.0,1.0
2025-12-29 16:00:00+00:00,81.42,81.62,81.01,81.37,920489.0,1.0
2025-12-29 20:00:00+00:00,81.36,81.68,81.0,81.2,1703823.0,1.0
2025-12-30 00:00:00+00:00,81.2,81.31,81.2,81.28,922.0,0.0
2025-12-30 08:00:00+00:00,81.6,81.69,81.6,81.69,200.0,0.0
2025-12-30 12:00:00+00:00,81.69,82.11,81.33,81.82,509636.0,1.0
2025-12-30 16:00:00+00:00,81.82,82.56,81.65,82.42,1031501.0,1.0
2025-12-30 20:00:00+00:00,82.43,82.48,81.51,81.53,2759833.0,1.0
2025-12-31 00:00:00+00:00,81.54,81.82,81.51,81.51,1188.0,0.0
2025-12-31 08:00:00+00:00,81.5,81.5,81.4,81.4,210.0,0.0
2025-12-31 12:00:00+00:00,81.49,82.0,80.61,80.91,559581.0,1.0
2025-12-31 16:00:00+00:00,80.92,81.45,80.77,81.01,740696.0,1.0
2025-12-31 20:00:00+00:00,81.01,81.19,80.71,80.88,1941445.0,1.0
2026-01-01 00:00:00+00:00,80.71,80.9,80.64,80.7,6102.0,0.0
2026-01-02 08:00:00+00:00,81.69,82.01,81.68,82.01,3248.0,0.0
2026-01-02 12:00:00+00:00,81.7,81.92,78.8,79.17,1962613.0,1.0
2026-01-02 16:00:00+00:00,79.15,80.57,78.83,80.42,1716612.0,1.0
2026-01-02 20:00:00+00:00,80.43,81.47,80.29,81.14,1551697.0,1.0
2026-01-03 00:00:00+00:00,81.2,81.2,80.77,80.83,1024.0,0.0
2026-01-05 08:00:00+00:00,81.21,81.21,81.0,81.19,2361.0,0.0
2026-01-05 12:00:00+00:00,81.3,81.75,79.88,81.26,1302750.0,1.0
2026-01-05 16:00:00+00:00,81.27,82.38,80.95,82.11,1546569.0,1.0
2026-01-05 20:00:00+00:00,82.11,82.27,80.97,81.21,3386103.0,1.0
2026-01-06 00:00:00+00:00,81.13,82.0,81.11,81.11,410.0,0.0
2026-01-06 08:00:00+00:00,81.15,81.47,79.0,80.6,9899.0,0.0
2026-01-06 12:00:00+00:00,80.7,81.55,74.95,77.2,4318835.0,1.0
2026-01-06 16:00:00+00:00,77.2,77.33,76.06,76.89,2993849.0,1.0
2026-01-06 20:00:00+00:00,76.89,77.07,75.5,76.05,3878684.0,1.0
2026-01-07 00:00:00+00:00,75.95,76.05,75.82,76.05,4170.0,0.0
2026-01-07 08:00:00+00:00,76.39,76.5,75.6,76.48,7558.0,0.0
2026-01-07 12:00:00+00:00,76.33,77.5,75.4,76.78,2683025.0,1.0
2026-01-07 16:00:00+00:00,76.8,77.63,76.25,76.82,3049321.0,1.0
2026-01-07 20:00:00+00:00,76.81,77.29,76.1,76.59,2158183.0,1.0
2026-01-08 00:00:00+00:00,76.55,76.55,76.51,76.55,1930.0,0.0
2026-01-08 08:00:00+00:00,76.72,76.72,76.42,76.49,1417.0,0.0
2026-01-08 12:00:00+00:00,76.45,76.74,72.17,72.27,2813757.0,1.0
2026-01-08 16:00:00+00:00,72.27,73.4,71.78,72.85,3988854.0,1.0
2026-01-08 20:00:00+00:00,72.85,73.93,72.72,73.76,2786315.0,1.0
2026-01-09 00:00:00+00:00,73.81,73.86,73.75,73.85,14140.0,0.0
2026-01-09 08:00:00+00:00,73.91,74.32,73.74,73.87,9692.0,0.0
2026-01-09 12:00:00+00:00,73.87,74.26,72.06,73.06,2288655.0,1.0
2026-01-09 16:00:00+00:00,73.06,73.66,72.11,72.31,3380882.0,1.0
2026-01-09 20:00:00+00:00,72.31,73.5,72.21,73.21,2559043.0,1.0
2026-01-10 00:00:00+00:00,73.26,73.45,73.09,73.3,3010.0,0.0
2026-01-12 08:00:00+00:00,72.71,72.71,72.43,72.43,2100.0,0.0
2026-01-12 12:00:00+00:00,72.5,76.7,72.2,75.56,2445531.0,1.0
2026-01-12 16:00:00+00:00,75.56,75.78,74.78,75.76,2468795.0,1.0
2026-01-12 20:00:00+00:00,75.77,77.0,75.77,76.51,3183445.0,1.0
2026-01-13 00:00:00+00:00,76.32,76.87,76.2,76.4,4021.0,0.0
2026-01-13 08:00:00+00:00,76.76,76.88,76.39,76.88,11266.0,0.0
2026-01-13 12:00:00+00:00,76.83,83.33,76.01,82.71,6501565.0,1.0
2026-01-13 16:00:00+00:00,82.68,85.48,82.07,85.05,6818293.0,1.0
2026-01-13 20:00:00+00:00,85.05,85.42,82.62,84.86,6168397.0,1.0
2026-01-14 00:00:00+00:00,84.8,85.0,84.78,84.88,4815.0,0.0
2026-01-14 08:00:00+00:00,85.04,85.09,84.58,84.58,7430.0,0.0
2026-01-14 12:00:00+00:00,84.67,87.25,83.09,83.26,3195128.0,1.0
2026-01-14 16:00:00+00:00,83.28,84.4,82.15,83.31,3547280.0,1.0
2026-01-14 20:00:00+00:00,83.31,83.63,82.4,82.4,2575260.0,1.0
2026-01-15 00:00:00+00:00,82.35,82.79,81.69,82.01,12434.0,0.0
2026-01-15 08:00:00+00:00,83.11,83.11,82.49,82.87,4412.0,0.0
2026-01-15 12:00:00+00:00,82.95,85.59,81.85,85.24,1938635.0,1.0
2026-01-15 16:00:00+00:00,85.25,88.23,85.19,87.61,4867168.0,1.0
2026-01-15 20:00:00+00:00,87.62,87.62,84.51,85.04,3389532.0,1.0
2026-01-16 00:00:00+00:00,85.14,85.15,85.0,85.0,5604.0,0.0
2026-01-16 08:00:00+00:00,85.68,85.9,85.55,85.8,20349.0,0.0
2026-01-16 12:00:00+00:00,85.65,89.99,85.25,89.38,3815080.0,1.0
2026-01-16 16:00:00+00:00,89.38,91.09,88.04,88.3,4949617.0,1.0
2026-01-16 20:00:00+00:00,88.34,88.42,87.02,87.5,3157303.0,1.0
2026-01-17 00:00:00+00:00,87.59,87.64,87.5,87.5,4303.0,0.0
2026-01-20 08:00:00+00:00,85.94,85.94,82.69,84.5,63607.0,0.0
2026-01-20 12:00:00+00:00,84.5,86.0,81.35,81.59,3516942.0,1.0
2026-01-20 16:00:00+00:00,81.57,81.68,79.34,79.85,3850292.0,1.0
2026-01-20 20:00:00+00:00,79.85,80.0,78.34,79.16,3206221.0,1.0
2026-01-21 00:00:00+00:00,79.14,79.5,79.0,79.25,2915.0,0.0
2026-01-21 08:00:00+00:00,79.53,79.61,79.09,79.09,961.0,0.0
2026-01-21 12:00:00+00:00,79.15,79.99,75.66,76.6,3740135.0,1.0
2026-01-21 16:00:00+00:00,76.59,77.05,75.12,77.02,4018039.0,1.0
2026-01-21 20:00:00+00:00,77.02,77.03,75.23,76.13,2653504.0,1.0
2026-01-22 00:00:00+00:00,76.15,76.29,76.01,76.29,6059.0,0.0
2026-01-22 08:00:00+00:00,76.94,76.99,76.5,76.52,2646.0,0.0
2026-01-22 12:00:00+00:00,76.72,77.45,73.41,73.95,4147321.0,1.0
2026-01-22 16:00:00+00:00,73.94,75.65,73.9,74.81,3680181.0,1.0
2026-01-22 20:00:00+00:00,74.78,75.25,74.34,74.79,3379093.0,1.0
2026-01-23 00:00:00+00:00,74.6,75.14,74.59,75.13,6266.0,0.0
2026-01-23 08:00:00+00:00,75.2,75.2,74.95,74.95,11536.0,0.0
2026-01-23 12:00:00+00:00,74.97,75.19,73.55,74.11,2268485.0,1.0
2026-01-23 16:00:00+00:00,74.14,74.5,73.07,73.42,3317691.0,1.0
2026-01-23 20:00:00+00:00,73.41,74.3,73.31,74.05,1838039.0,1.0
2026-01-24 00:00:00+00:00,73.93,73.95,73.85,73.9,916.0,0.0
2026-01-26 08:00:00+00:00,73.85,74.5,72.79,72.8,11506.0,0.0
2026-01-26 12:00:00+00:00,72.99,73.83,70.55,72.13,4276545.0,1.0
2026-01-26 16:00:00+00:00,72.13,74.3,71.95,73.73,4885860.0,1.0
2026-01-26 20:00:00+00:00,73.73,74.17,73.18,74.09,3046491.0,1.0
2026-01-27 00:00:00+00:00,74.13,74.51,74.1,74.41,6069.0,0.0
2026-01-27 08:00:00+00:00,74.87,75.8,74.87,75.05,5553.0,0.0
2026-01-27 12:00:00+00:00,74.86,75.75,72.15,72.97,1446009.0,1.0
2026-01-27 16:00:00+00:00,72.94,73.61,72.59,72.87,2289434.0,1.0
2026-01-27 20:00:00+00:00,72.86,73.1,72.02,72.2,2566332.0,1.0
2026-01-28 00:00:00+00:00,72.14,72.4,72.02,72.02,4810.0,0.0
2026-01-28 08:00:00+00:00,72.6,72.8,72.58,72.77,3453.0,0.0
2026-01-28 12:00:00+00:00,72.71,76.5,72.02,75.02,2325079.0,1.0
2026-01-28 16:00:00+00:00,74.98,75.66,74.0,75.26,2381402.0,1.0
2026-01-28 20:00:00+00:00,75.24,75.74,74.69,75.46,2258482.0,1.0
2026-01-29 00:00:00+00:00,75.0,75.02,75.0,75.0,798.0,0.0
2026-01-29 08:00:00+00:00,75.25,75.37,75.18,75.3,1142.0,0.0
2026-01-29 12:00:00+00:00,75.31,75.49,72.43,73.17,2138694.0,1.0
2026-01-29 16:00:00+00:00,73.13,75.49,73.01,74.74,2655112.0,1.0
2026-01-29 20:00:00+00:00,74.75,75.99,74.41,75.6,2196117.0,1.0
2026-01-30 00:00:00+00:00,75.6,75.6,75.6,75.6,0.0,0.0
2026-01-30 08:00:00+00:00,74.8,75.0,74.1,75.0,4592.0,0.0
2026-01-30 12:00:00+00:00,75.1,75.44,66.12,67.2,9228834.0,1.0
2026-01-30 16:00:00+00:00,67.22,69.12,65.03,65.04,10453221.0,1.0
2026-01-30 20:00:00+00:00,65.03,66.49,64.54,66.24,4804173.0,1.0
2026-01-31 00:00:00+00:00,66.24,66.26,66.0,66.17,8715.0,0.0
2026-02-02 08:00:00+00:00,65.3,67.67,64.8,67.14,46258.0,0.0
2026-02-02 12:00:00+00:00,67.15,69.41,64.08,67.73,4048282.0,1.0
2026-02-02 16:00:00+00:00,67.73,69.12,67.67,67.98,2785605.0,1.0
2026-02-02 20:00:00+00:00,68.0,68.31,67.21,68.0,3033969.0,1.0
2026-02-03 00:00:00+00:00,67.99,68.45,67.99,68.45,1300.0,0.0
2026-02-03 08:00:00+00:00,68.05,68.38,67.86,68.09,4697.0,0.0
2026-02-03 12:00:00+00:00,68.0,68.45,63.13,64.27,3313827.0,1.0
2026-02-03 16:00:00+00:00,64.3,65.01,63.59,64.86,4020025.0,1.0
2026-02-03 20:00:00+00:00,64.84,65.7,64.6,65.24,5240556.0,1.0
2026-02-04 00:00:00+00:00,65.2,65.39,65.2,65.38,3188.0,0.0
2026-02-04 08:00:00+00:00,65.51,65.89,65.33,65.69,1321.0,0.0
2026-02-04 12:00:00+00:00,65.69,65.86,61.83,64.25,2963044.0,1.0
2026-02-04 16:00:00+00:00,64.23,64.94,63.23,64.84,4350105.0,1.0
2026-02-04 20:00:00+00:00,64.85,65.06,63.0,63.64,3685045.0,1.0
2026-02-05 00:00:00+00:00,63.4,63.63,63.0,63.38,1900.0,0.0
2026-02-05 08:00:00+00:00,63.62,63.8,63.26,63.29,2839.0,0.0
2026-02-05 12:00:00+00:00,63.32,64.84,61.17,62.33,3459143.0,1.0
2026-02-05 16:00:00+00:00,62.32,63.58,60.75,61.12,4452379.0,1.0
2026-02-05 20:00:00+00:00,61.12,77.25,60.06,64.5,6453325.0,1.0
2026-02-06 00:00:00+00:00,64.5,66.62,64.33,65.01,141154.0,0.0
2026-02-06 08:00:00+00:00,66.89,71.0,66.8,67.85,129696.0,0.0
2026-02-06 12:00:00+00:00,67.64,70.9,60.34,66.41,12552240.0,1.0
2026-02-06 16:00:00+00:00,66.41,69.2,66.23,66.82,8715780.0,1.0
2026-02-06 20:00:00+00:00,66.8,67.03,66.21,66.6,4372673.0,1.0
2026-02-07 00:00:00+00:00,66.65,66.84,66.6,66.71,12708.0,0.0
2026-02-09 08:00:00+00:00,67.52,68.7,66.8,67.46,36001.0,0.0
2026-02-09 12:00:00+00:00,67.55,73.5,66.8,73.13,5467196.0,1.0
2026-02-09 16:00:00+00:00,73.13,74.43,72.39,74.07,4709460.0,1.0
2026-02-09 20:00:00+00:00,74.07,74.41,73.18,73.83,4349258.0,1.0
2026-02-10 00:00:00+00:00,73.68,74.18,73.68,74.18,9117.0,0.0
2026-02-10 08:00:00+00:00,73.86,73.89,73.38,73.6,2258.0,0.0
2026-02-10 12:00:00+00:00,73.69,76.58,72.33,72.56,3621923.0,1.0
2026-02-10 16:00:00+00:00,72.53,73.37,72.0,72.3,2993935.0,1.0
2026-02-10 20:00:00+00:00,72.29,72.45,71.08,71.7,3187170.0,1.0
2026-02-11 00:00:00+00:00,71.67,71.67,71.08,71.51,5223.0,0.0
2026-02-11 08:00:00+00:00,72.13,72.13,71.41,71.44,6779.0,0.0
2026-02-11 12:00:00+00:00,71.44,73.16,67.95,68.42,2588430.0,1.0
2026-02-11 16:00:00+00:00,68.44,69.02,66.93,68.65,3615864.0,1.0
2026-02-11 20:00:00+00:00,68.65,69.35,68.22,68.99,2392475.0,1.0
2026-02-12 00:00:00+00:00,68.88,68.99,68.88,68.9,1508.0,0.0
2026-02-12 08:00:00+00:00,69.32,69.5,69.32,69.4,644.0,0.0
2026-02-12 12:00:00+00:00,69.32,69.5,62.74,62.74,3163898.0,1.0
2026-02-12 16:00:00+00:00,62.72,63.31,61.6,62.64,5179378.0,1.0
2026-02-12 20:00:00+00:00,62.66,63.41,62.44,63.15,2890129.0,1.0
2026-02-13 00:00:00+00:00,63.23,63.3,62.5,62.8,5534.0,0.0
2026-02-13 08:00:00+00:00,63.49,63.55,63.29,63.35,2036.0,0.0
2026-02-13 12:00:00+00:00,63.06,64.54,62.69,62.96,1982029.0,1.0
2026-02-13 16:00:00+00:00,62.96,64.38,62.86,63.1,2161772.0,1.0
2026-02-13 20:00:00+00:00,63.09,63.8,62.77,63.19,2248705.0,1.0
2026-02-14 00:00:00+00:00,63.18,63.32,63.0,63.32,6030.0,0.0
2026-02-17 08:00:00+00:00,63.33,63.33,62.74,62.98,2332.0,0.0
2026-02-17 12:00:00+00:00,63.09,64.6,62.46,63.46,2181799.0,1.0
2026-02-17 16:00:00+00:00,63.43,64.39,62.79,63.39,1972520.0,1.0
2026-02-17 20:00:00+00:00,63.38,63.48,62.5,62.94,2317797.0,1.0
2026-02-18 00:00:00+00:00,62.94,63.08,62.71,63.04,3766.0,0.0
2026-02-18 08:00:00+00:00,63.34,63.5,63.2,63.32,7447.0,0.0
2026-02-18 12:00:00+00:00,63.43,65.8,62.5,65.14,1981870.0,1.0
2026-02-18 16:00:00+00:00,65.15,65.57,63.37,63.42,2026387.0,1.0
2026-02-18 20:00:00+00:00,63.39,63.82,62.69,63.15,3414208.0,1.0
2026-02-19 00:00:00+00:00,63.14,63.16,63.06,63.06,2011.0,0.0
2026-02-19 08:00:00+00:00,63.58,63.59,63.0,63.34,4050.0,0.0
2026-02-19 12:00:00+00:00,63.3,65.51,62.51,64.87,2201692.0,1.0
2026-02-19 16:00:00+00:00,64.87,65.28,64.17,64.38,3051464.0,1.0
2026-02-19 20:00:00+00:00,64.4,64.64,63.06,64.52,3338462.0,1.0
2026-02-20 00:00:00+00:00,64.35,64.58,64.28,64.55,6137.0,0.0
2026-02-20 08:00:00+00:00,64.35,64.76,64.35,64.75,534.0,0.0
2026-02-20 12:00:00+00:00,64.5,64.99,60.68,62.7,5053161.0,1.0
2026-02-20 16:00:00+00:00,62.7,62.8,60.33,61.52,4716637.0,1.0
2026-02-20 20:00:00+00:00,61.51,62.2,61.44,61.86,3123893.0,1.0
2026-02-21 00:00:00+00:00,61.9,61.91,61.8,61.8,3214.0,0.0
2026-02-23 08:00:00+00:00,61.58,62.19,61.53,61.92,5408.0,0.0
2026-02-23 12:00:00+00:00,61.64,62.6,59.7,62.23,3102768.0,1.0
2026-02-23 16:00:00+00:00,62.23,62.84,61.36,62.15,2951288.0,1.0
2026-02-23 20:00:00+00:00,62.14,62.75,62.05,62.42,3146454.0,1.0
2026-02-24 00:00:00+00:00,62.42,62.47,62.2,62.3,2399.0,0.0
2026-02-24 08:00:00+00:00,62.35,62.5,62.24,62.5,788.0,0.0
