date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,36.09,36.59,35.78,36.09,19636.0,1.0
2025-11-17 16:00:00+00:00,36.17,36.74,35.46,35.48,21514.0,1.0
2025-11-17 20:00:00+00:00,35.46,35.83,35.27,35.65,27672.0,1.0
2025-11-18 00:00:00+00:00,35.65,35.65,35.65,35.65,0.0,0.0
2025-11-18 12:00:00+00:00,35.06,35.53,33.64,34.59,51987.0,1.0
2025-11-18 16:00:00+00:00,34.59,35.58,34.48,35.47,23946.0,1.0
2025-11-18 20:00:00+00:00,35.42,35.49,35.0,35.22,34791.0,1.0
2025-11-19 00:00:00+00:00,35.0,35.0,34.8,34.8,600.0,0.0
2025-11-19 12:00:00+00:00,35.3,36.21,34.15,35.53,17981.0,1.0
2025-11-19 16:00:00+00:00,35.53,35.64,35.04,35.31,23594.0,1.0
2025-11-19 20:00:00+00:00,35.37,35.63,35.3,35.6,34941.0,1.0
2025-11-20 00:00:00+00:00,35.6,35.6,35.6,35.6,0.0,0.0
2025-11-20 12:00:00+00:00,36.18,36.81,34.0,35.28,16411.0,1.0
2025-11-20 16:00:00+00:00,35.18,35.26,33.75,34.4,58689.0,1.0
2025-11-20 20:00:00+00:00,34.24,34.24,33.5,33.5,73574.0,1.0
2025-11-21 00:00:00+00:00,33.5,33.5,33.5,33.5,0.0,0.0
2025-11-21 12:00:00+00:00,33.53,34.4,33.12,33.93,58780.0,1.0
2025-11-21 16:00:00+00:00,33.66,34.74,33.4,34.47,34442.0,1.0
2025-11-21 20:00:00+00:00,34.49,34.65,34.45,34.49,23461.0,1.0
2025-11-22 00:00:00+00:00,34.49,34.49,34.49,34.49,0.0,0.0
2025-11-24 12:00:00+00:00,34.98,35.64,33.99,35.32,25351.0,1.0
2025-11-24 16:00:00+00:00,35.43,36.13,35.43,35.66,35070.0,1.0
2025-11-24 20:00:00+00:00,35.7,35.78,34.87,34.9,311090.0,1.0
2025-11-25 00:00:00+00:00,34.9,34.9,34.9,34.9,0.0,0.0
2025-11-25 12:00:00+00:00,35.0,36.0,35.0,35.19,19881.0,1.0
2025-11-25 16:00:00+00:00,35.37,35.62,35.1,35.44,25206.0,1.0
2025-11-25 20:00:00+00:00,35.41,35.48,35.07,35.07,41458.0,1.0
2025-11-26 00:00:00+00:00,35.07,35.07,35.07,35.07,0.0,0.0
2025-11-26 12:00:00+00:00,35.0,35.98,35.0,35.88,4835.0,1.0
2025-11-26 16:00:00+00:00,35.95,35.99,35.54,35.59,15296.0,1.0
2025-11-26 20:00:00+00:00,35.56,35.72,35.23,35.32,28518.0,1.0
2025-11-27 00:00:00+00:00,35.32,35.32,35.32,35.32,0.0,0.0
2025-11-28 12:00:00+00:00,35.63,36.43,35.13,36.25,16057.0,1.0
2025-11-28 16:00:00+00:00,36.38,36.43,35.76,35.76,19954.0,1.0
2025-11-28 20:00:00+00:00,35.76,35.76,35.76,35.76,0.0,1.0
2025-12-01 12:00:00+00:00,35.78,35.96,35.0,35.35,14010.0,1.0
