date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,51.94,52.35,51.75,51.83,300962.0,51.994,2361,False
2018-05-21 00:00:00+00:00,52.08,52.8,52.01,52.08,225758.0,52.357,1832,False
2018-05-22 00:00:00+00:00,52.06,52.41,50.55,51.05,359143.0,51.061,2391,False
2018-05-23 00:00:00+00:00,50.81,51.99,50.7,51.96,263159.0,51.692,2127,False
2018-05-24 00:00:00+00:00,52.0,52.57,51.67,52.06,377245.0,52.103,2647,False
2018-05-25 00:00:00+00:00,51.87,52.19,50.57,50.8,503785.0,51.08,3284,False
2018-05-29 00:00:00+00:00,50.66,51.0,50.03,50.31,398944.0,50.407,2986,False
2018-05-30 00:00:00+00:00,50.54,51.93,50.51,51.0,484561.0,51.436,3204,False
2018-05-31 00:00:00+00:00,50.79,51.48,49.69,50.61,453054.0,50.286,3221,False
2018-06-01 00:00:00+00:00,50.8,51.0,50.01,50.19,289279.0,50.284,2374,False
2018-06-04 00:00:00+00:00,50.19,51.03,48.61,50.92,605795.0,50.488,4415,False
2018-06-05 00:00:00+00:00,51.05,51.62,50.65,51.39,381908.0,51.03,2645,False
2018-06-06 00:00:00+00:00,51.61,53.4,51.61,51.88,566818.0,52.274,3974,False
2018-06-07 00:00:00+00:00,54.29,54.49,52.43,53.06,852867.0,53.174,5671,False
2018-06-08 00:00:00+00:00,52.92,54.77,52.51,54.41,563163.0,54.214,4135,False
2018-06-11 00:00:00+00:00,54.45,54.64,52.47,52.55,559932.0,53.118,4045,False
2018-06-12 00:00:00+00:00,52.36,52.78,51.64,51.99,522736.0,52.09,3686,False
2018-06-13 00:00:00+00:00,52.11,52.98,51.79,52.46,249939.0,52.627,2118,False
2018-06-14 00:00:00+00:00,52.75,53.03,52.17,52.9,259998.0,52.699,1790,False
2018-06-15 00:00:00+00:00,52.64,52.71,51.91,52.16,330701.0,52.233,2181,False
2018-06-18 00:00:00+00:00,52.51,54.37,51.89,53.77,564495.0,53.425,3998,False
2018-06-19 00:00:00+00:00,52.12,52.12,49.28,50.38,1653705.0,50.523,10372,False
2018-06-20 00:00:00+00:00,50.77,53.18,49.92,50.13,1082639.0,50.791,6606,False
2018-06-21 00:00:00+00:00,50.48,51.58,49.94,51.07,485628.0,50.772,3085,False
2018-06-22 00:00:00+00:00,51.21,52.96,50.81,52.54,515196.0,52.141,3653,False
2018-06-25 00:00:00+00:00,52.07,52.77,51.91,52.65,363195.0,52.39,2619,False
2018-06-26 00:00:00+00:00,52.99,54.41,52.62,53.12,468408.0,53.6,3675,False
2018-06-27 00:00:00+00:00,53.11,53.98,51.26,51.29,375661.0,52.242,2720,False
2018-06-28 00:00:00+00:00,51.18,52.62,50.81,52.59,280684.0,51.964,2310,False
2018-06-29 00:00:00+00:00,52.65,52.8,51.76,52.12,436421.0,52.284,2980,False
2018-07-02 00:00:00+00:00,51.73,52.17,51.15,52.17,211437.0,51.665,1727,False
2018-07-03 00:00:00+00:00,52.43,52.92,52.13,52.46,122067.0,52.614,1047,False
2018-07-05 00:00:00+00:00,52.66,53.48,52.66,53.43,245270.0,53.135,2044,False
2018-07-06 00:00:00+00:00,53.71,54.4,53.01,53.15,306250.0,53.571,2393,False
2018-07-09 00:00:00+00:00,53.29,54.08,53.01,53.2,267008.0,53.428,1973,False
2018-07-10 00:00:00+00:00,53.38,53.92,52.11,52.57,341309.0,53.006,2132,False
2018-07-11 00:00:00+00:00,52.39,53.5,51.95,52.49,267019.0,52.321,2073,False
2018-07-12 00:00:00+00:00,53.22,53.49,52.35,52.69,332502.0,52.86,2143,False
2018-07-13 00:00:00+00:00,52.53,52.89,51.5,52.21,255528.0,52.202,1952,False
2018-07-16 00:00:00+00:00,52.2,52.86,50.87,50.99,532496.0,51.452,3692,False
2018-07-17 00:00:00+00:00,50.98,51.59,50.59,51.44,243750.0,51.193,1598,False
2018-07-18 00:00:00+00:00,51.4,52.48,50.52,52.39,176633.0,51.998,1420,False
2018-07-19 00:00:00+00:00,52.07,52.97,52.02,52.78,234971.0,52.695,1768,False
2018-07-20 00:00:00+00:00,52.7,53.3,52.1,52.13,242722.0,52.726,1683,False
2018-07-23 00:00:00+00:00,52.3,53.03,52.02,52.54,313115.0,52.628,2439,False
2018-07-24 00:00:00+00:00,52.58,52.98,49.42,50.54,721313.0,50.531,4480,False
2018-07-25 00:00:00+00:00,50.63,51.55,50.02,50.61,538397.0,50.894,3432,False
2018-07-26 00:00:00+00:00,50.33,51.36,50.05,51.26,273489.0,51.018,2209,False
2018-07-27 00:00:00+00:00,51.38,52.12,50.86,51.11,354949.0,51.398,2865,False
2018-07-30 00:00:00+00:00,51.13,51.49,49.26,49.34,560249.0,50.021,3942,False
2018-07-31 00:00:00+00:00,49.29,50.01,47.83,49.35,645052.0,49.266,4657,False
2018-08-01 00:00:00+00:00,49.18,49.33,47.91,49.09,586760.0,48.875,4732,False
