date,open,high,low,close,volume,is_rth
2026-01-01 00:00:00+00:00,113.58,113.58,113.58,113.58,100.0,0.0
2026-01-02 08:00:00+00:00,113.77,113.98,113.71,113.88,4585.0,0.0
2026-01-02 12:00:00+00:00,113.81,114.05,111.73,111.97,2018721.0,1.0
2026-01-02 16:00:00+00:00,111.98,112.33,111.62,111.85,2303713.0,1.0
2026-01-02 20:00:00+00:00,111.86,112.06,111.63,111.75,2549383.0,1.0
2026-01-03 00:00:00+00:00,111.79,111.81,111.75,111.8,2228.0,0.0
2026-01-05 08:00:00+00:00,111.27,111.42,111.07,111.41,5598.0,0.0
2026-01-05 12:00:00+00:00,111.39,113.68,111.16,113.65,1365967.0,1.0
2026-01-05 16:00:00+00:00,113.65,116.03,113.65,114.97,3409482.0,1.0
2026-01-05 20:00:00+00:00,114.97,114.97,113.9,114.12,3762304.0,1.0
2026-01-06 00:00:00+00:00,114.03,114.11,114.03,114.03,300.0,0.0
2026-01-06 08:00:00+00:00,113.58,113.58,113.58,113.58,354.0,0.0
2026-01-06 12:00:00+00:00,113.61,114.32,113.1,114.31,1156458.0,1.0
2026-01-06 16:00:00+00:00,114.3,114.76,113.96,114.31,1971825.0,1.0
2026-01-06 20:00:00+00:00,114.3,114.61,114.27,114.34,2437925.0,1.0
2026-01-07 00:00:00+00:00,114.6,114.6,114.59,114.59,300.0,0.0
2026-01-07 08:00:00+00:00,114.55,114.55,114.42,114.45,7923.0,0.0
2026-01-07 12:00:00+00:00,114.45,114.97,113.24,114.12,1547756.0,1.0
2026-01-07 16:00:00+00:00,114.12,114.33,113.44,113.49,1494046.0,1.0
2026-01-07 20:00:00+00:00,113.48,113.61,112.5,112.78,3084288.0,1.0
2026-01-08 00:00:00+00:00,112.81,112.81,112.81,112.81,100.0,0.0
2026-01-08 08:00:00+00:00,112.7,112.7,112.7,112.7,100.0,0.0
2026-01-08 12:00:00+00:00,112.51,114.18,112.36,113.98,1852512.0,1.0
2026-01-08 16:00:00+00:00,113.98,114.99,113.49,114.39,2080339.0,1.0
2026-01-08 20:00:00+00:00,114.38,114.56,113.5,114.18,3121005.0,1.0
2026-01-09 00:00:00+00:00,114.0,114.22,114.0,114.22,874.0,0.0
2026-01-09 08:00:00+00:00,114.01,114.18,114.01,114.17,849.0,0.0
2026-01-09 12:00:00+00:00,114.17,115.22,113.9,113.99,1281109.0,1.0
2026-01-09 16:00:00+00:00,113.98,115.09,113.92,115.05,2255134.0,1.0
2026-01-09 20:00:00+00:00,115.04,115.98,114.87,115.6,3422125.0,1.0
2026-01-10 00:00:00+00:00,115.64,115.83,115.63,115.83,1468.0,0.0
2026-01-12 08:00:00+00:00,115.01,115.28,114.91,115.16,9840.0,0.0
2026-01-12 12:00:00+00:00,115.13,115.31,112.66,114.05,1825319.0,1.0
2026-01-12 16:00:00+00:00,114.06,114.22,112.78,113.01,2270608.0,1.0
2026-01-12 20:00:00+00:00,113.02,113.2,112.55,113.0,3743901.0,1.0
2026-01-13 00:00:00+00:00,112.9,113.0,112.9,112.91,3624.0,0.0
2026-01-13 08:00:00+00:00,112.82,112.84,112.65,112.65,630.0,0.0
2026-01-13 12:00:00+00:00,112.82,113.22,111.69,112.15,1250711.0,1.0
2026-01-13 16:00:00+00:00,112.15,112.58,111.61,112.47,2061915.0,1.0
2026-01-13 20:00:00+00:00,112.46,113.13,112.09,112.9,3252291.0,1.0
2026-01-14 00:00:00+00:00,112.36,112.9,112.36,112.64,1225.0,0.0
2026-01-14 08:00:00+00:00,112.9,112.9,112.65,112.66,2036.0,0.0
2026-01-14 12:00:00+00:00,112.65,113.59,112.26,112.38,1226858.0,1.0
2026-01-14 16:00:00+00:00,112.37,112.98,112.26,112.73,2173925.0,1.0
2026-01-14 20:00:00+00:00,112.74,113.53,112.67,113.39,3226411.0,1.0
2026-01-15 00:00:00+00:00,113.39,113.39,113.39,113.39,0.0,0.0
2026-01-15 12:00:00+00:00,113.33,114.11,112.17,112.5,1444291.0,1.0
2026-01-15 16:00:00+00:00,112.53,113.89,112.52,113.51,1843286.0,1.0
2026-01-15 20:00:00+00:00,113.5,113.73,113.29,113.41,2215894.0,1.0
2026-01-16 00:00:00+00:00,113.41,113.42,113.41,113.41,0.0,0.0
2026-01-16 08:00:00+00:00,113.73,113.73,113.41,113.41,3229.0,0.0
2026-01-16 12:00:00+00:00,113.4,113.85,112.37,112.64,2035725.0,1.0
2026-01-16 16:00:00+00:00,112.67,113.04,111.12,111.31,2707423.0,1.0
2026-01-16 20:00:00+00:00,111.31,111.62,111.15,111.25,3365755.0,1.0
2026-01-17 00:00:00+00:00,111.38,111.39,111.35,111.36,500.0,0.0
2026-01-20 08:00:00+00:00,109.83,110.07,109.01,109.86,6588.0,0.0
2026-01-20 12:00:00+00:00,109.98,110.76,108.8,110.73,1876714.0,1.0
2026-01-20 16:00:00+00:00,110.7,111.09,109.88,109.9,2117428.0,1.0
2026-01-20 20:00:00+00:00,109.9,110.83,109.6,110.08,3262535.0,1.0
2026-01-21 00:00:00+00:00,110.3,110.5,109.61,110.29,2220.0,0.0
2026-01-21 08:00:00+00:00,110.42,110.85,110.15,110.15,8740.0,0.0
2026-01-21 12:00:00+00:00,109.92,112.2,109.5,111.7,1687832.0,1.0
2026-01-21 16:00:00+00:00,111.71,113.0,110.87,112.69,2601626.0,1.0
2026-01-21 20:00:00+00:00,112.7,113.4,112.42,113.2,3315860.0,1.0
2026-01-22 00:00:00+00:00,113.27,113.3,113.2,113.29,1959.0,0.0
2026-01-22 08:00:00+00:00,113.12,113.15,112.82,112.82,3539.0,0.0
2026-01-22 12:00:00+00:00,112.79,114.29,112.74,114.05,2289737.0,1.0
2026-01-22 16:00:00+00:00,114.05,114.16,112.17,112.43,3063189.0,1.0
2026-01-22 20:00:00+00:00,112.41,113.29,112.33,112.85,2849208.0,1.0
2026-01-23 00:00:00+00:00,112.52,113.08,112.52,113.08,660.0,0.0
2026-01-23 08:00:00+00:00,112.84,112.95,112.84,112.95,600.0,0.0
2026-01-23 12:00:00+00:00,112.95,113.12,110.94,111.61,2153232.0,1.0
2026-01-23 16:00:00+00:00,111.62,111.77,110.74,110.81,2535659.0,1.0
2026-01-23 20:00:00+00:00,110.81,111.06,110.53,110.62,3334642.0,1.0
2026-01-24 00:00:00+00:00,110.79,110.79,110.55,110.79,658.0,0.0
2026-01-26 08:00:00+00:00,110.96,110.96,110.96,110.96,100.0,0.0
2026-01-26 12:00:00+00:00,110.88,112.41,110.81,111.53,1308417.0,1.0
2026-01-26 16:00:00+00:00,111.53,111.91,111.27,111.77,1945347.0,1.0
2026-01-26 20:00:00+00:00,111.76,111.94,111.24,111.27,2534809.0,1.0
2026-01-27 00:00:00+00:00,111.29,111.29,111.28,111.29,400.0,0.0
2026-01-27 08:00:00+00:00,111.34,111.4,111.28,111.4,1465.0,0.0
2026-01-27 12:00:00+00:00,111.3,112.07,110.06,110.65,1335351.0,1.0
2026-01-27 16:00:00+00:00,110.66,111.13,110.03,110.48,2450637.0,1.0
2026-01-27 20:00:00+00:00,110.47,110.75,110.06,110.15,2507976.0,1.0
2026-01-28 00:00:00+00:00,110.5,110.97,110.5,110.63,1098.0,0.0
2026-01-28 08:00:00+00:00,110.54,110.72,110.39,110.39,1005.0,0.0
2026-01-28 12:00:00+00:00,110.4,111.43,110.01,110.06,1205044.0,1.0
2026-01-28 16:00:00+00:00,110.06,110.3,109.0,109.64,2392270.0,1.0
2026-01-28 20:00:00+00:00,109.64,109.99,109.5,109.6,2554296.0,1.0
2026-01-29 00:00:00+00:00,109.65,109.7,109.5,109.7,3537.0,0.0
2026-01-29 08:00:00+00:00,109.86,109.96,109.86,109.86,1440.0,0.0
2026-01-29 12:00:00+00:00,109.97,110.55,108.76,110.48,1926915.0,1.0
2026-01-29 16:00:00+00:00,110.46,111.53,110.05,111.29,2434064.0,1.0
2026-01-29 20:00:00+00:00,111.3,111.71,110.82,111.28,2908225.0,1.0
2026-01-30 00:00:00+00:00,111.44,111.44,111.28,111.28,795.0,0.0
2026-01-30 08:00:00+00:00,110.9,111.1,110.9,111.1,875.0,0.0
2026-01-30 12:00:00+00:00,111.37,112.71,110.77,112.02,2373975.0,1.0
2026-01-30 16:00:00+00:00,112.0,112.7,111.45,112.19,3639549.0,1.0
2026-01-30 20:00:00+00:00,112.19,113.14,112.12,113.0,5815579.0,1.0
2026-01-31 00:00:00+00:00,112.9,113.0,112.9,113.0,7005.0,0.0
2026-02-02 08:00:00+00:00,111.28,118.0,107.6,117.0,90791.0,0.0
2026-02-02 12:00:00+00:00,116.0,118.0,103.75,107.23,12689121.0,1.0
2026-02-02 16:00:00+00:00,107.24,108.61,104.4,105.08,9642255.0,1.0
2026-02-02 20:00:00+00:00,105.09,105.5,104.34,104.9,6365265.0,1.0
2026-02-03 00:00:00+00:00,104.9,104.93,104.7,104.92,9196.0,0.0
2026-02-03 08:00:00+00:00,104.97,105.08,104.66,104.8,8362.0,0.0
2026-02-03 12:00:00+00:00,104.75,106.5,102.5,102.67,5756816.0,1.0
2026-02-03 16:00:00+00:00,102.67,104.98,102.34,103.64,7074553.0,1.0
2026-02-03 20:00:00+00:00,103.63,104.63,103.55,104.22,5655418.0,1.0
2026-02-04 00:00:00+00:00,104.19,104.2,104.18,104.18,3212.0,0.0
2026-02-04 08:00:00+00:00,104.42,104.51,104.22,104.43,5801.0,0.0
2026-02-04 12:00:00+00:00,104.4,108.22,103.63,108.22,3774648.0,1.0
2026-02-04 16:00:00+00:00,108.21,108.6,107.0,107.34,5043662.0,1.0
2026-02-04 20:00:00+00:00,107.34,108.2,107.01,107.15,4488599.0,1.0
2026-02-05 00:00:00+00:00,107.29,107.29,107.0,107.1,1482.0,0.0
2026-02-05 08:00:00+00:00,106.72,106.84,106.6,106.64,2594.0,0.0
2026-02-05 12:00:00+00:00,106.96,108.33,105.26,105.85,1996813.0,1.0
2026-02-05 16:00:00+00:00,105.85,105.9,104.81,105.51,2931405.0,1.0
2026-02-05 20:00:00+00:00,105.52,105.66,104.48,104.63,4000340.0,1.0
2026-02-06 00:00:00+00:00,104.7,104.84,104.16,104.84,6212.0,0.0
2026-02-06 08:00:00+00:00,105.12,105.12,104.93,105.1,1637.0,0.0
2026-02-06 12:00:00+00:00,105.18,107.35,104.54,107.14,2124890.0,1.0
2026-02-06 16:00:00+00:00,107.16,108.75,107.13,108.21,3838953.0,1.0
2026-02-06 20:00:00+00:00,108.18,108.96,108.1,108.54,2965915.0,1.0
2026-02-07 00:00:00+00:00,108.52,108.66,108.51,108.66,216.0,0.0
2026-02-09 08:00:00+00:00,108.66,108.72,108.37,108.4,2451.0,0.0
2026-02-09 12:00:00+00:00,108.5,108.92,107.24,107.78,1518221.0,1.0
2026-02-09 16:00:00+00:00,107.79,107.84,106.94,107.21,2600235.0,1.0
2026-02-09 20:00:00+00:00,107.2,107.37,106.77,107.1,3655040.0,1.0
2026-02-10 00:00:00+00:00,107.1,107.13,107.1,107.13,3604.0,0.0
2026-02-10 08:00:00+00:00,107.36,107.44,107.36,107.43,856.0,0.0
2026-02-10 12:00:00+00:00,107.39,110.63,107.01,110.61,2192368.0,1.0
2026-02-10 16:00:00+00:00,110.58,111.11,109.68,110.5,2318002.0,1.0
2026-02-10 20:00:00+00:00,110.49,110.49,109.8,109.83,2284816.0,1.0
2026-02-11 00:00:00+00:00,109.83,109.84,109.83,109.83,100.0,0.0
2026-02-11 08:00:00+00:00,109.78,109.78,109.64,109.64,459.0,0.0
2026-02-11 12:00:00+00:00,109.63,110.0,108.37,108.65,1776290.0,1.0
2026-02-11 16:00:00+00:00,108.65,109.31,107.79,107.93,2111363.0,1.0
2026-02-11 20:00:00+00:00,107.93,108.65,107.81,108.18,2734753.0,1.0
2026-02-12 00:00:00+00:00,108.12,108.2,108.07,108.2,1494.0,0.0
2026-02-12 08:00:00+00:00,108.3,108.3,107.87,107.87,10555.0,0.0
2026-02-12 12:00:00+00:00,107.99,108.37,101.83,101.85,5317736.0,1.0
2026-02-12 16:00:00+00:00,101.84,102.8,101.02,102.71,8793724.0,1.0
2026-02-12 20:00:00+00:00,102.72,103.32,102.26,102.38,5456947.0,1.0
2026-02-13 00:00:00+00:00,102.39,102.41,102.25,102.25,28041.0,0.0
2026-02-13 08:00:00+00:00,102.38,102.69,102.28,102.3,2432.0,0.0
2026-02-13 12:00:00+00:00,102.44,104.89,101.13,104.75,3644272.0,1.0
2026-02-13 16:00:00+00:00,104.76,105.43,104.61,105.0,2913156.0,1.0
2026-02-13 20:00:00+00:00,105.01,105.52,104.94,105.5,2877513.0,1.0
2026-02-14 00:00:00+00:00,105.01,105.25,105.01,105.25,595.0,0.0
2026-02-17 08:00:00+00:00,105.18,105.44,105.18,105.44,1700.0,0.0
2026-02-17 12:00:00+00:00,105.39,107.28,104.37,105.01,2241217.0,1.0
2026-02-17 16:00:00+00:00,105.02,105.86,104.89,105.59,2483730.0,1.0
2026-02-17 20:00:00+00:00,105.59,105.74,105.11,105.44,3040850.0,1.0
2026-02-18 00:00:00+00:00,105.3,105.5,105.3,105.42,868.0,0.0
2026-02-18 08:00:00+00:00,105.52,105.52,105.46,105.46,604.0,0.0
2026-02-18 12:00:00+00:00,105.52,107.73,105.25,107.59,1733978.0,1.0
2026-02-18 16:00:00+00:00,107.59,107.66,107.05,107.2,2264473.0,1.0
2026-02-18 20:00:00+00:00,107.2,107.47,106.85,107.01,2517801.0,1.0
2026-02-19 00:00:00+00:00,107.01,107.01,107.01,107.01,0.0,0.0
2026-02-19 08:00:00+00:00,106.81,106.81,106.68,106.76,850.0,0.0
2026-02-19 12:00:00+00:00,106.74,107.77,105.45,105.83,1431649.0,1.0
2026-02-19 16:00:00+00:00,105.85,106.37,105.5,105.94,2249814.0,1.0
2026-02-19 20:00:00+00:00,105.93,106.4,105.6,105.84,1831622.0,1.0
2026-02-20 00:00:00+00:00,106.06,106.06,106.06,106.06,900.0,0.0
2026-02-20 08:00:00+00:00,106.14,106.31,106.14,106.31,2022.0,0.0
2026-02-20 12:00:00+00:00,105.76,106.4,104.65,105.85,1664266.0,1.0
2026-02-20 16:00:00+00:00,105.85,105.86,105.02,105.49,2430751.0,1.0
2026-02-20 20:00:00+00:00,105.5,105.74,105.16,105.59,2296955.0,1.0
2026-02-21 00:00:00+00:00,105.53,105.53,105.52,105.53,400.0,0.0
2026-02-23 08:00:00+00:00,105.21,105.36,105.21,105.36,1024.0,0.0
2026-02-23 12:00:00+00:00,105.23,105.3,102.96,103.66,1868371.0,1.0
2026-02-23 16:00:00+00:00,103.66,104.15,103.08,104.08,3224259.0,1.0
2026-02-23 20:00:00+00:00,104.07,104.68,103.83,104.42,2882002.0,1.0
2026-02-24 00:00:00+00:00,104.41,104.5,104.41,104.41,522.0,0.0
2026-02-24 08:00:00+00:00,104.1,104.29,104.1,104.27,717.0,0.0
2026-02-24 12:00:00+00:00,104.27,107.24,103.98,106.39,2567646.0,1.0
2026-02-24 16:00:00+00:00,106.37,106.67,105.75,105.88,2607365.0,1.0
2026-02-24 20:00:00+00:00,105.86,106.5,105.61,106.05,3342922.0,1.0
