date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,403.28,411.62,391.33,405.0,140253.0,402.503,1221,False
2016-06-30 00:00:00+00:00,403.25,415.74,385.66,414.38,401939.0,402.428,3471,False
2016-07-29 00:00:00+00:00,413.58,447.97,399.91,427.94,382018.0,421.006,3356,False
2016-08-31 00:00:00+00:00,426.56,444.97,420.05,433.95,243867.0,432.579,2159,False
2016-09-30 00:00:00+00:00,435.76,443.21,405.0,429.32,521115.0,422.753,4596,False
2016-10-31 00:00:00+00:00,430.09,432.23,390.0,400.91,483751.0,406.061,4338,False
2016-11-30 00:00:00+00:00,402.68,430.09,386.9,418.41,579659.0,408.319,4988,False
2016-12-30 00:00:00+00:00,420.52,435.03,409.94,423.84,287949.0,425.581,2363,False
2017-01-31 00:00:00+00:00,424.66,444.0,420.02,431.17,283297.0,430.587,2362,False
2017-02-28 00:00:00+00:00,424.0,447.57,416.02,435.69,314644.0,434.505,2726,False
2017-03-31 00:00:00+00:00,439.73,455.73,431.68,453.23,403616.0,445.613,3322,False
2017-04-28 00:00:00+00:00,452.83,483.86,442.64,470.7,304741.0,458.055,2605,False
2017-05-31 00:00:00+00:00,470.97,473.0,450.56,465.35,495092.0,462.103,4250,False
2017-06-30 00:00:00+00:00,466.39,478.84,452.0,460.48,328285.0,463.962,2801,False
2017-07-31 00:00:00+00:00,462.67,470.43,446.4,460.11,289118.0,460.27,2473,False
2017-08-31 00:00:00+00:00,460.5,464.57,417.1,418.51,450997.0,431.28,3852,False
2017-09-29 00:00:00+00:00,419.59,429.98,409.37,425.75,237975.0,421.047,2015,False
2017-10-31 00:00:00+00:00,426.23,434.49,382.04,400.39,272136.0,417.795,2297,False
2017-11-30 00:00:00+00:00,401.4,406.16,382.86,400.52,303950.0,395.798,2525,False
2017-12-29 00:00:00+00:00,400.24,408.96,377.27,397.39,372339.0,392.865,2808,False
2018-01-31 00:00:00+00:00,399.74,405.65,393.52,397.59,325056.0,399.47,2591,False
2018-02-28 00:00:00+00:00,396.89,430.0,373.58,417.91,442990.0,405.751,3662,False
2018-03-29 00:00:00+00:00,417.53,437.63,392.62,401.68,318114.0,412.04,2484,False
2018-04-30 00:00:00+00:00,399.08,417.99,379.55,379.55,272357.0,402.105,2271,False
2018-05-31 00:00:00+00:00,378.44,394.11,358.33,384.29,617687.0,374.858,5211,False
2018-06-29 00:00:00+00:00,385.85,410.3,382.28,404.5,535442.0,396.363,4259,False
2018-07-31 00:00:00+00:00,401.62,413.69,395.77,409.44,330876.0,404.846,2718,False
2018-08-31 00:00:00+00:00,408.59,411.0,367.88,401.04,455391.0,390.535,3639,False
2018-09-28 00:00:00+00:00,399.94,412.69,389.35,405.51,371147.0,400.39,3037,False
2018-10-31 00:00:00+00:00,407.5,409.1,352.89,385.96,700484.0,379.892,5673,False
2018-11-30 00:00:00+00:00,387.0,422.35,380.27,420.48,292001.0,407.883,2405,False
2018-12-31 00:00:00+00:00,425.62,425.62,378.24,412.09,356223.0,395.028,2627,False
2019-01-31 00:00:00+00:00,406.53,414.34,393.76,401.09,370445.0,402.573,2931,False
2019-02-28 00:00:00+00:00,400.99,444.31,393.45,439.0,503800.0,421.611,4192,False
2019-03-29 00:00:00+00:00,440.53,452.54,426.33,433.56,463494.0,438.124,4068,False
2019-04-30 00:00:00+00:00,435.83,438.12,407.43,419.58,469311.0,427.415,4138,False
2019-05-31 00:00:00+00:00,420.03,426.79,385.96,387.0,432641.0,412.88,3649,False
2019-06-28 00:00:00+00:00,387.44,418.36,382.88,400.94,431806.0,399.501,3732,False
2019-07-31 00:00:00+00:00,402.31,433.64,396.79,421.61,747441.0,409.083,6283,False
2019-08-30 00:00:00+00:00,439.78,484.99,433.09,474.75,1585952.0,456.203,12678,False
2019-09-30 00:00:00+00:00,472.22,489.11,446.34,472.09,740490.0,463.588,6014,False
2019-10-31 00:00:00+00:00,471.74,487.87,454.57,485.49,435021.0,467.78,3655,False
2019-11-29 00:00:00+00:00,485.68,505.16,474.24,493.97,250320.0,491.925,2119,False
2019-12-31 00:00:00+00:00,490.0,492.46,476.3,486.52,303368.0,484.873,2450,False
2020-01-31 00:00:00+00:00,488.81,488.81,437.34,439.62,376692.0,462.621,3127,False
2020-02-28 00:00:00+00:00,440.73,449.43,381.29,388.59,436638.0,419.68,3798,False
2020-03-31 00:00:00+00:00,389.7,419.09,304.65,382.87,874681.0,373.552,7077,False
2020-04-30 00:00:00+00:00,375.81,435.57,368.83,411.44,437152.0,400.697,3885,False
