date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,67.01,67.01,66.89,66.89,1062.0,66.913,3,False
2025-11-17 15:00:00+00:00,66.33,67.12,66.18,66.19,1360.0,66.613,8,True
2025-11-17 16:00:00+00:00,66.01,66.01,65.61,65.61,2119.0,65.883,11,True
2025-11-17 17:00:00+00:00,65.93,66.17,65.84,65.89,3139.0,65.998,26,True
2025-11-17 18:00:00+00:00,65.87,65.9,65.66,65.66,2100.0,65.738,16,True
2025-11-17 19:00:00+00:00,65.51,65.51,64.89,65.12,3400.0,65.138,27,True
2025-11-17 20:00:00+00:00,64.79,65.01,64.16,64.16,6691.0,64.611,54,True
2025-11-17 21:00:00+00:00,64.5,64.5,64.5,64.5,8377.0,64.5,1,False
2025-11-17 22:00:00+00:00,64.5,64.5,64.5,64.5,0.0,64.5,0,False
2025-11-17 23:00:00+00:00,64.5,64.5,64.5,64.5,0.0,64.5,0,False
2025-11-18 00:00:00+00:00,64.5,64.5,64.5,64.5,0.0,64.5,0,False
2025-11-18 14:00:00+00:00,64.16,64.37,64.16,64.37,1120.0,64.347,2,False
2025-11-18 15:00:00+00:00,64.86,65.02,64.49,64.75,4738.0,64.762,25,True
2025-11-18 16:00:00+00:00,64.95,65.3,64.95,65.06,1588.0,65.035,11,True
2025-11-18 17:00:00+00:00,64.73,65.16,64.73,65.08,800.0,64.974,8,True
2025-11-18 18:00:00+00:00,65.01,65.14,64.86,64.86,1715.0,64.956,14,True
2025-11-18 19:00:00+00:00,64.69,64.88,64.49,64.74,1304.0,64.726,10,True
2025-11-18 20:00:00+00:00,65.01,65.47,64.75,65.17,7538.0,65.129,67,True
2025-11-18 21:00:00+00:00,65.1,65.1,65.1,65.1,5972.0,65.1,2,False
2025-11-18 22:00:00+00:00,65.1,65.1,65.1,65.1,0.0,65.1,0,False
2025-11-18 23:00:00+00:00,65.1,65.1,65.1,65.1,0.0,65.1,0,False
2025-11-19 00:00:00+00:00,65.1,65.1,65.1,65.1,0.0,65.1,0,False
2025-11-19 14:00:00+00:00,65.06,65.78,65.06,65.48,6788.0,65.618,23,False
2025-11-19 15:00:00+00:00,65.4,65.4,65.4,65.4,615.0,65.4,4,True
2025-11-19 16:00:00+00:00,65.4,65.4,65.4,65.4,0.0,65.4,0,True
2025-11-19 17:00:00+00:00,65.28,65.44,64.88,64.97,1981.0,65.137,18,True
2025-11-19 18:00:00+00:00,65.01,65.13,65.0,65.13,607.0,65.105,4,True
2025-11-19 19:00:00+00:00,64.93,65.08,64.76,64.77,1313.0,64.886,12,True
2025-11-19 20:00:00+00:00,65.16,65.57,65.07,65.36,2836.0,65.354,23,True
2025-11-19 21:00:00+00:00,65.3,65.3,65.3,65.3,7454.0,65.3,2,False
2025-11-19 22:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.3,0,False
2025-11-19 23:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.3,0,False
