date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,36.36,36.4,35.25,35.26,855976.0,35.568,5908,False
2018-05-25 00:00:00+00:00,35.24,35.59,33.79,34.49,5297060.0,34.715,30449,False
2018-06-01 00:00:00+00:00,34.21,34.31,33.36,33.79,3412434.0,33.806,23662,False
2018-06-08 00:00:00+00:00,33.83,34.57,33.52,34.23,4957007.0,34.071,29650,False
2018-06-15 00:00:00+00:00,34.3,35.91,34.3,35.81,4490283.0,35.242,26929,False
2018-06-22 00:00:00+00:00,35.78,37.05,35.32,35.79,3969458.0,36.141,25179,False
2018-06-29 00:00:00+00:00,35.88,35.94,34.61,35.08,4039373.0,35.259,28420,False
2018-07-06 00:00:00+00:00,34.96,37.61,34.81,37.44,3232127.0,36.579,20472,False
2018-07-13 00:00:00+00:00,37.7,37.76,35.97,36.33,4344930.0,36.693,24060,False
2018-07-20 00:00:00+00:00,36.47,36.5,34.91,34.98,2845639.0,35.586,18674,False
2018-07-27 00:00:00+00:00,34.6,36.01,34.14,35.06,3938197.0,34.757,22033,False
2018-08-03 00:00:00+00:00,35.0,36.39,34.12,35.48,4151536.0,35.273,26232,False
2018-08-10 00:00:00+00:00,35.36,37.02,34.03,36.78,5725181.0,35.871,38337,False
2018-08-17 00:00:00+00:00,36.79,37.55,35.81,36.44,4649760.0,36.911,30797,False
2018-08-24 00:00:00+00:00,36.53,38.33,36.5,37.52,3360529.0,37.458,22790,False
2018-08-31 00:00:00+00:00,37.6,38.58,37.1,37.32,2995520.0,37.883,20708,False
2018-09-07 00:00:00+00:00,37.28,38.58,37.02,37.96,2413964.0,38.006,16419,False
2018-09-14 00:00:00+00:00,38.11,39.01,37.5,38.38,3792552.0,38.281,24901,False
2018-09-21 00:00:00+00:00,38.52,38.87,37.94,38.55,3812577.0,38.311,23784,False
2018-09-28 00:00:00+00:00,38.46,40.61,38.44,40.2,4231692.0,39.768,26141,False
2018-10-05 00:00:00+00:00,40.37,40.46,38.6,39.31,5820105.0,39.379,37827,False
2018-10-12 00:00:00+00:00,39.18,41.01,39.07,39.9,5716474.0,39.998,37046,False
2018-10-19 00:00:00+00:00,39.69,42.96,39.52,42.41,5957972.0,41.539,38061,False
2018-10-26 00:00:00+00:00,42.52,42.77,39.3,39.79,6163012.0,40.983,40372,False
2018-11-02 00:00:00+00:00,40.19,43.24,40.02,40.55,8119277.0,41.372,50042,False
2018-11-09 00:00:00+00:00,40.9,42.61,40.52,40.83,4492159.0,41.701,29703,False
2018-11-16 00:00:00+00:00,40.82,42.21,38.63,38.64,4995284.0,40.512,33479,False
2018-11-23 00:00:00+00:00,38.54,38.88,36.03,37.09,4134515.0,37.037,29993,False
2018-11-30 00:00:00+00:00,37.36,39.69,37.05,38.37,5545674.0,38.38,37397,False
2018-12-07 00:00:00+00:00,37.89,39.85,37.15,38.93,4597068.0,38.639,31912,False
2018-12-14 00:00:00+00:00,38.81,41.18,38.12,40.29,3757882.0,40.112,25951,False
2018-12-21 00:00:00+00:00,40.17,40.4,36.2,36.52,4498366.0,37.94,31027,False
2018-12-28 00:00:00+00:00,36.16,36.69,34.49,35.48,2958080.0,35.509,22610,False
2019-01-04 00:00:00+00:00,35.7,38.62,34.77,38.09,3552262.0,36.981,27613,False
2019-01-11 00:00:00+00:00,37.91,40.39,37.41,39.65,4508215.0,39.45,31292,False
2019-01-18 00:00:00+00:00,39.53,41.02,39.26,40.92,4759358.0,40.122,27763,False
2019-01-25 00:00:00+00:00,40.83,40.91,39.24,39.93,3016586.0,39.812,21768,False
2019-02-01 00:00:00+00:00,39.73,40.93,39.05,39.2,3726707.0,40.091,27538,False
2019-02-08 00:00:00+00:00,39.0,39.98,38.01,38.59,3835884.0,38.916,26289,False
2019-02-15 00:00:00+00:00,38.5,38.56,36.29,37.31,5994357.0,36.884,40242,False
2019-02-22 00:00:00+00:00,37.38,38.8,36.7,38.29,5113440.0,37.42,36489,False
2019-03-01 00:00:00+00:00,38.59,38.81,36.33,38.49,6461110.0,37.838,45483,False
2019-03-08 00:00:00+00:00,38.5,39.76,37.76,38.92,5196280.0,38.945,35468,False
2019-03-11 00:00:00+00:00,39.44,40.62,38.88,40.32,3552697.0,39.909,25037,False
2019-03-22 00:00:00+00:00,40.25,40.98,39.0,39.84,4032196.0,40.18,31106,False
2019-03-29 00:00:00+00:00,39.88,40.99,39.71,39.99,4061472.0,40.365,30540,False
2019-04-05 00:00:00+00:00,40.35,40.7,38.87,40.02,4284038.0,39.543,29589,False
2019-04-12 00:00:00+00:00,40.07,42.24,40.07,42.18,3883651.0,41.071,28437,False
2019-04-18 00:00:00+00:00,42.14,42.33,41.19,42.25,2951862.0,41.785,20247,False
2019-04-26 00:00:00+00:00,42.04,42.09,40.51,41.53,3704322.0,41.135,20808,False
2019-05-03 00:00:00+00:00,41.95,42.73,41.11,42.39,3442007.0,42.036,22532,False
2019-05-10 00:00:00+00:00,41.85,43.51,40.27,40.8,4663567.0,41.576,32624,False
2019-05-17 00:00:00+00:00,40.18,40.73,39.16,40.2,4388392.0,40.093,25300,False
2019-05-24 00:00:00+00:00,39.97,40.13,38.2,38.28,2465740.0,39.064,19016,False
2019-05-31 00:00:00+00:00,38.37,38.52,37.49,37.99,2130287.0,38.017,15666,False
2019-06-07 00:00:00+00:00,38.02,38.98,37.11,37.22,3567803.0,37.946,24898,False
2019-06-14 00:00:00+00:00,37.27,38.45,36.81,38.14,4112782.0,37.793,24548,False
2019-06-21 00:00:00+00:00,38.09,38.85,36.32,36.81,4047044.0,37.669,24387,False
2019-06-28 00:00:00+00:00,36.66,36.7,34.9,36.1,4059168.0,35.645,28129,False
2019-07-05 00:00:00+00:00,36.43,37.53,35.59,37.16,3391234.0,36.478,21771,False
2019-07-12 00:00:00+00:00,36.96,38.46,36.65,38.39,4984740.0,37.711,30676,False
2019-07-19 00:00:00+00:00,38.21,38.48,36.34,36.97,4625035.0,37.357,28580,False
2019-07-26 00:00:00+00:00,37.11,39.0,36.65,38.85,3706616.0,37.989,26963,False
2019-08-02 00:00:00+00:00,38.91,41.6,38.62,41.1,5677891.0,39.994,38059,False
2019-08-09 00:00:00+00:00,41.03,41.06,38.3,39.98,5423642.0,39.217,35771,False
2019-08-16 00:00:00+00:00,39.73,39.77,36.28,37.87,3259818.0,37.514,23273,False
2019-08-23 00:00:00+00:00,38.22,38.41,36.9,37.0,2349953.0,37.668,17359,False
2019-08-30 00:00:00+00:00,37.35,38.52,37.08,38.16,3206122.0,37.694,21533,False
2019-09-06 00:00:00+00:00,37.67,39.32,37.56,38.51,2501705.0,38.543,18254,False
2019-09-13 00:00:00+00:00,38.62,39.81,37.97,39.36,2304864.0,38.948,17112,False
2019-09-20 00:00:00+00:00,39.14,39.43,37.47,37.92,2403664.0,38.407,17312,False
2019-09-27 00:00:00+00:00,37.81,39.25,37.44,38.35,2930959.0,38.284,20105,False
2019-10-04 00:00:00+00:00,38.43,39.19,37.65,37.98,3567548.0,38.265,20181,False
2019-10-11 00:00:00+00:00,37.79,37.87,35.78,36.71,3555357.0,36.573,23754,False
2019-10-18 00:00:00+00:00,36.61,36.95,35.18,36.57,4335875.0,35.954,24992,False
2019-10-25 00:00:00+00:00,36.57,37.11,35.69,37.09,3836646.0,36.628,22390,False
2019-11-01 00:00:00+00:00,37.25,37.62,36.12,36.75,2676198.0,36.877,18066,False
2019-11-08 00:00:00+00:00,36.95,37.83,35.08,36.31,5064611.0,36.334,31821,False
2019-11-15 00:00:00+00:00,36.14,36.56,33.86,34.12,4058263.0,34.684,22721,False
2019-11-22 00:00:00+00:00,34.08,34.69,31.52,33.05,4768702.0,33.543,27585,False
2019-11-29 00:00:00+00:00,33.34,34.24,33.05,33.87,4142107.0,33.541,19849,False
2019-12-06 00:00:00+00:00,33.97,34.62,33.48,34.22,4762571.0,34.105,29486,False
2019-12-13 00:00:00+00:00,34.17,34.86,33.82,34.4,3181234.0,34.366,20328,False
2019-12-20 00:00:00+00:00,34.84,35.74,34.63,34.86,7381759.0,35.133,35423,False
2019-12-27 00:00:00+00:00,34.89,34.91,33.66,33.99,5665513.0,33.996,28916,False
2020-01-03 00:00:00+00:00,34.01,34.4,33.62,33.92,2867124.0,33.966,19385,False
2020-01-10 00:00:00+00:00,33.74,34.26,30.59,31.13,6422263.0,32.161,35681,False
2020-01-17 00:00:00+00:00,31.24,32.84,31.13,32.43,5467613.0,31.953,32084,False
2020-01-24 00:00:00+00:00,32.36,32.65,31.45,32.22,6347445.0,32.04,32033,False
2020-01-31 00:00:00+00:00,31.88,32.72,31.2,31.51,4374125.0,31.987,25029,False
2020-02-07 00:00:00+00:00,31.52,32.49,30.84,31.5,4332129.0,31.42,27461,False
2020-02-14 00:00:00+00:00,31.41,31.76,30.55,30.77,4863792.0,31.179,25426,False
2020-02-21 00:00:00+00:00,30.77,32.79,28.46,29.14,9296895.0,30.439,48464,False
2020-02-28 00:00:00+00:00,28.36,29.17,23.7,25.96,20687437.0,26.38,109862,False
2020-03-06 00:00:00+00:00,26.1,26.16,21.88,23.58,15483590.0,23.602,81217,False
2020-03-13 00:00:00+00:00,22.35,22.84,13.33,14.7,22554739.0,17.214,111298,False
2020-03-20 00:00:00+00:00,12.7,13.4,5.71,11.42,55187901.0,8.968,219991,False
2020-03-27 00:00:00+00:00,11.51,14.97,9.34,12.3,19880572.0,12.204,106174,False
2020-04-03 00:00:00+00:00,11.79,11.86,7.64,8.39,22475766.0,8.905,108111,False
2020-04-09 00:00:00+00:00,9.23,12.99,8.69,12.5,22091912.0,11.337,100664,False
2020-04-17 00:00:00+00:00,12.56,13.87,10.3,13.48,23968650.0,11.881,118672,False
2020-04-24 00:00:00+00:00,12.95,14.13,12.16,12.2,18290171.0,13.047,95025,False
2020-05-01 00:00:00+00:00,12.38,16.02,12.26,13.52,25891293.0,14.205,135803,False
2020-05-08 00:00:00+00:00,12.86,14.51,12.34,14.13,15435605.0,13.574,76532,False
2020-05-15 00:00:00+00:00,14.75,14.78,11.21,11.88,14292950.0,12.688,70861,False
2020-05-22 00:00:00+00:00,12.45,15.11,12.2,14.04,17437931.0,13.577,94470,False
2020-05-29 00:00:00+00:00,15.08,17.39,14.34,15.03,16540916.0,15.867,79444,False
2020-06-05 00:00:00+00:00,15.03,18.91,14.48,17.64,20639148.0,16.544,101866,False
2020-06-12 00:00:00+00:00,19.37,19.79,14.5,15.64,18483966.0,17.08,90975,False
2020-06-19 00:00:00+00:00,14.48,16.39,13.97,14.06,18051961.0,15.038,96309,False
2020-06-26 00:00:00+00:00,14.21,14.78,11.3,11.39,20475521.0,12.882,110788,False
2020-07-02 00:00:00+00:00,11.01,13.16,10.35,12.27,17551343.0,12.0,91216,False
2020-07-10 00:00:00+00:00,12.53,13.22,11.67,13.04,16019557.0,12.557,86766,False
2020-07-17 00:00:00+00:00,13.2,14.36,12.09,13.59,14844498.0,13.273,82681,False
2020-07-24 00:00:00+00:00,13.47,13.51,12.0,12.21,10755192.0,12.655,61129,False
2020-07-31 00:00:00+00:00,12.22,12.62,11.06,11.83,16069236.0,11.725,81482,False
2020-08-07 00:00:00+00:00,11.78,12.86,10.37,11.06,37084015.0,11.159,152758,False
2020-08-14 00:00:00+00:00,11.04,12.96,10.81,12.67,24326550.0,11.845,104951,False
2020-08-21 00:00:00+00:00,13.23,13.32,10.82,12.37,52200272.0,11.706,205229,False
2020-08-28 00:00:00+00:00,12.38,15.35,11.91,15.26,32764113.0,13.789,133956,False
2020-09-04 00:00:00+00:00,15.53,16.56,14.15,15.84,33188866.0,15.51,144203,False
2020-09-11 00:00:00+00:00,15.39,15.68,11.84,12.04,28536315.0,13.467,130645,False
2020-09-18 00:00:00+00:00,12.1,13.25,11.25,11.6,28804359.0,12.196,118302,False
2020-09-25 00:00:00+00:00,11.12,11.64,9.29,10.43,34635865.0,10.584,150491,False
2020-10-02 00:00:00+00:00,10.64,10.7,9.4,10.09,25445538.0,10.07,111703,False
2020-10-09 00:00:00+00:00,9.46,9.65,8.11,8.43,81584358.0,8.569,243322,False
2020-10-16 00:00:00+00:00,8.41,8.66,7.56,7.86,52553035.0,8.018,159213,False
2020-10-23 00:00:00+00:00,8.06,9.67,8.06,9.36,48747145.0,8.791,161625,False
2020-10-30 00:00:00+00:00,9.04,9.12,7.92,8.19,28285373.0,8.372,113118,False
2020-11-06 00:00:00+00:00,8.3,9.19,8.03,9.01,33201443.0,8.653,134158,False
2020-11-13 00:00:00+00:00,12.67,15.35,11.69,13.64,89694260.0,13.336,339680,False
2020-11-20 00:00:00+00:00,15.35,15.77,13.8,14.69,40539672.0,14.617,163505,False
2020-11-27 00:00:00+00:00,15.11,17.38,14.85,16.78,23776484.0,16.363,104797,False
2020-12-04 00:00:00+00:00,16.8,18.22,13.2,14.45,82615771.0,15.149,282957,False
2020-12-11 00:00:00+00:00,14.48,16.87,13.65,16.25,62849919.0,15.195,253450,False
2020-12-18 00:00:00+00:00,16.31,16.94,15.1,16.23,31948218.0,16.021,139400,False
2020-12-24 00:00:00+00:00,15.4,16.84,15.23,16.51,19044517.0,16.086,80285,False
2020-12-31 00:00:00+00:00,16.81,18.28,16.54,17.41,19570743.0,17.593,89747,False
2021-01-08 00:00:00+00:00,17.64,17.79,16.1,17.47,19137728.0,16.935,92376,False
2021-01-15 00:00:00+00:00,17.07,20.16,16.78,19.11,23701015.0,18.28,105434,False
2021-01-22 00:00:00+00:00,19.65,20.09,17.84,19.56,14110696.0,19.167,68924,False
2021-01-29 00:00:00+00:00,19.68,27.85,19.5,20.24,59513336.0,22.132,276435,False
2021-02-05 00:00:00+00:00,20.56,21.0,18.76,19.82,19922066.0,19.66,99160,False
2021-02-12 00:00:00+00:00,19.89,21.38,19.01,20.58,12980425.0,20.23,62277,False
2021-02-19 00:00:00+00:00,21.08,22.18,20.6,21.83,12105833.0,21.299,55094,False
2021-02-26 00:00:00+00:00,22.02,24.65,21.83,22.45,21673400.0,23.383,105868,False
2021-03-05 00:00:00+00:00,23.07,25.22,22.69,24.29,18345878.0,24.116,97301,False
2021-03-12 00:00:00+00:00,24.68,25.53,23.35,24.01,14218759.0,24.371,72301,False
2021-03-19 00:00:00+00:00,24.74,26.12,22.91,23.64,16820262.0,24.413,88913,False
2021-03-26 00:00:00+00:00,23.55,23.55,19.19,20.57,16518272.0,21.174,88063,False
2021-04-01 00:00:00+00:00,20.69,21.63,19.75,21.5,8564016.0,20.6,49796,False
2021-04-09 00:00:00+00:00,22.12,23.76,21.81,22.63,12438996.0,22.876,70652,False
2021-04-16 00:00:00+00:00,22.51,22.58,20.96,21.26,8021399.0,21.651,46542,False
2021-04-23 00:00:00+00:00,21.38,22.06,20.06,21.47,11702618.0,21.127,60819,False
2021-04-30 00:00:00+00:00,21.9,22.97,21.03,21.2,8191696.0,21.994,45767,False
2021-05-07 00:00:00+00:00,21.43,22.33,20.32,21.57,11373882.0,21.454,61086,False
2021-05-14 00:00:00+00:00,21.74,22.53,20.32,22.23,11474589.0,21.471,64367,False
2021-05-21 00:00:00+00:00,22.3,22.89,21.26,21.74,7707303.0,22.115,42190,False
2021-05-28 00:00:00+00:00,21.87,24.63,21.56,22.66,15609817.0,23.182,80545,False
2021-06-04 00:00:00+00:00,23.12,25.21,22.21,22.21,18203069.0,23.701,87989,False
2021-06-11 00:00:00+00:00,22.46,23.8,22.2,22.87,14479957.0,22.94,71349,False
2021-06-18 00:00:00+00:00,22.93,23.12,21.43,21.88,9594808.0,22.047,46476,False
2021-06-25 00:00:00+00:00,21.96,23.37,21.36,22.73,9312319.0,22.383,48161,False
2021-07-02 00:00:00+00:00,22.67,22.73,21.57,21.68,6184645.0,22.079,34218,False
2021-07-09 00:00:00+00:00,21.46,21.53,18.59,20.33,8193169.0,20.005,42998,False
2021-07-16 00:00:00+00:00,19.95,19.98,15.63,15.86,19842050.0,17.267,91801,False
2021-07-23 00:00:00+00:00,15.4,17.1,14.75,15.82,19791825.0,15.911,100296,False
2021-07-30 00:00:00+00:00,15.83,16.73,15.36,15.53,11187480.0,15.999,61934,False
2021-08-06 00:00:00+00:00,15.64,16.18,14.29,15.63,17255721.0,15.098,92010,False
2021-08-13 00:00:00+00:00,15.39,15.78,14.44,14.47,12899717.0,14.944,68576,False
2021-08-20 00:00:00+00:00,14.28,15.14,13.83,14.48,13102500.0,14.482,70548,False
2021-08-27 00:00:00+00:00,14.55,17.63,14.54,17.25,27773117.0,16.733,141193,False
2021-09-03 00:00:00+00:00,17.25,17.96,16.5,17.01,14847589.0,17.261,77209,False
2021-09-10 00:00:00+00:00,17.0,17.89,16.78,16.84,8831293.0,17.395,49092,False
2021-09-17 00:00:00+00:00,17.23,18.48,17.23,17.95,13161004.0,17.978,65760,False
2021-09-24 00:00:00+00:00,17.53,19.04,16.99,18.84,9342459.0,18.071,51664,False
2021-10-01 00:00:00+00:00,19.09,20.31,18.65,19.92,13337320.0,19.324,70358,False
2021-10-08 00:00:00+00:00,20.44,21.9,20.27,21.16,16167725.0,21.336,79678,False
2021-10-15 00:00:00+00:00,21.29,21.45,18.97,20.18,15847346.0,20.046,86950,False
2021-10-22 00:00:00+00:00,20.1,21.06,18.8,20.44,11497208.0,20.236,62310,False
2021-10-29 00:00:00+00:00,20.24,20.74,18.6,18.8,8367856.0,19.696,48186,False
2021-11-05 00:00:00+00:00,19.02,22.28,19.02,22.11,18306949.0,20.973,85947,False
2021-11-12 00:00:00+00:00,22.1,23.15,20.41,20.45,10782832.0,21.568,55192,False
2021-11-19 00:00:00+00:00,20.61,20.83,17.78,17.98,9864922.0,19.246,47401,False
2021-11-26 00:00:00+00:00,17.99,18.38,15.5,16.0,10773507.0,16.883,51327,False
2021-12-03 00:00:00+00:00,16.3,16.68,14.98,15.42,17223078.0,15.678,83396,False
2021-12-10 00:00:00+00:00,15.5,17.61,15.5,16.88,8970025.0,16.925,47741,False
2021-12-17 00:00:00+00:00,16.7,16.87,15.6,16.21,9918166.0,16.215,55232,False
2021-12-23 00:00:00+00:00,16.09,17.65,15.97,17.43,6556378.0,17.046,34841,False
2021-12-31 00:00:00+00:00,17.21,17.3,15.96,16.12,8924800.0,16.62,43329,False
2022-01-07 00:00:00+00:00,16.4,17.78,16.34,17.17,9729904.0,17.072,52163,False
2022-01-14 00:00:00+00:00,17.17,17.75,16.59,17.38,6847933.0,17.136,37430,False
2022-01-21 00:00:00+00:00,17.15,17.54,15.4,16.0,9308981.0,16.432,49450,False
2022-01-28 00:00:00+00:00,15.34,16.42,13.37,14.34,15841645.0,14.893,85808,False
2022-02-04 00:00:00+00:00,14.2,16.13,14.2,15.42,10983828.0,15.303,65660,False
2022-02-11 00:00:00+00:00,15.54,17.78,15.39,17.11,11578252.0,16.869,65768,False
2022-02-18 00:00:00+00:00,17.19,18.68,17.09,17.51,8756150.0,17.959,49556,False
2022-02-25 00:00:00+00:00,17.1,18.95,15.8,17.72,9916753.0,17.288,52188,False
2022-03-04 00:00:00+00:00,17.41,17.9,16.73,17.29,9632630.0,17.335,53985,False
2022-03-11 00:00:00+00:00,17.12,17.25,14.39,15.43,11299889.0,15.877,63342,False
2022-03-18 00:00:00+00:00,15.45,16.62,15.24,16.07,9496917.0,16.067,48723,False
2022-03-25 00:00:00+00:00,16.01,17.35,15.76,17.07,7135223.0,16.7,39177,False
2022-04-01 00:00:00+00:00,17.04,18.24,16.94,17.14,5955393.0,17.518,33115,False
2022-04-08 00:00:00+00:00,17.14,17.38,15.46,15.75,7104900.0,16.221,37651,False
2022-04-14 00:00:00+00:00,15.72,17.66,15.56,17.02,6325271.0,16.744,33107,False
2022-04-22 00:00:00+00:00,16.93,17.53,16.4,16.61,5103282.0,16.947,28067,False
2022-04-29 00:00:00+00:00,16.37,16.77,15.46,15.86,7196579.0,16.114,39825,False
2022-05-06 00:00:00+00:00,15.9,16.25,14.01,15.18,9987130.0,15.45,48954,False
2022-05-13 00:00:00+00:00,14.97,16.27,13.88,16.25,12962819.0,14.744,68833,False
2022-05-20 00:00:00+00:00,16.27,16.85,15.5,15.92,7740140.0,16.054,43409,False
2022-05-27 00:00:00+00:00,15.85,17.21,14.71,17.14,9086200.0,16.039,46999,False
2022-06-03 00:00:00+00:00,17.41,17.59,16.4,16.7,4453174.0,16.904,26221,False
2022-06-10 00:00:00+00:00,16.91,17.32,15.52,15.6,5019410.0,16.539,27850,False
2022-06-17 00:00:00+00:00,15.0,15.21,14.14,14.28,7519729.0,14.593,44351,False
2022-06-24 00:00:00+00:00,14.34,14.82,13.4,14.81,6408936.0,14.091,32013,False
2022-07-01 00:00:00+00:00,15.07,15.49,14.33,15.03,7403136.0,14.935,36100,False
2022-07-08 00:00:00+00:00,14.8,15.96,14.67,15.6,7972588.0,15.59,35575,False
2022-07-15 00:00:00+00:00,15.46,16.21,15.19,16.13,4984631.0,15.738,25829,False
2022-07-22 00:00:00+00:00,16.4,19.76,16.28,18.92,19787574.0,18.67,93751,False
2022-07-29 00:00:00+00:00,18.8,19.39,18.13,18.33,7147076.0,18.757,35833,False
2022-08-05 00:00:00+00:00,18.2,19.73,16.31,16.75,11031639.0,17.985,59489,False
2022-08-12 00:00:00+00:00,16.79,17.71,16.5,17.24,7592036.0,17.188,45004,False
2022-08-19 00:00:00+00:00,16.96,17.67,16.18,16.27,7830059.0,16.994,44247,False
2022-08-26 00:00:00+00:00,15.76,15.9,14.79,14.82,8031826.0,15.362,45944,False
2022-09-02 00:00:00+00:00,14.56,15.01,13.44,13.61,9454871.0,14.148,51517,False
2022-09-09 00:00:00+00:00,13.58,14.11,13.09,14.07,6242451.0,13.539,35369,False
2022-09-16 00:00:00+00:00,14.15,14.35,12.98,13.57,8642051.0,13.647,49996,False
2022-09-23 00:00:00+00:00,13.43,13.73,11.99,12.11,10595066.0,12.625,58331,False
2022-09-30 00:00:00+00:00,12.01,12.66,11.76,12.11,9938856.0,12.273,57741,False
2022-10-07 00:00:00+00:00,12.21,12.95,11.36,11.48,12655016.0,12.055,66403,False
2022-10-14 00:00:00+00:00,11.36,11.42,9.36,9.36,24398383.0,10.166,113027,False
2022-10-21 00:00:00+00:00,9.62,10.07,9.07,9.77,12408299.0,9.522,69749,False
2022-10-28 00:00:00+00:00,9.73,10.84,9.51,10.79,9302702.0,10.245,57178,False
2022-11-04 00:00:00+00:00,10.75,11.93,10.05,11.61,13512553.0,10.937,78977,False
2022-11-11 00:00:00+00:00,11.73,12.53,11.49,12.39,12376006.0,12.07,75728,False
2022-11-18 00:00:00+00:00,12.36,13.17,12.36,12.64,9063083.0,12.707,57245,False
2022-11-25 00:00:00+00:00,12.7,14.1,11.69,13.85,8496081.0,12.918,47052,False
2022-12-02 00:00:00+00:00,13.68,14.5,13.02,13.77,9257483.0,13.637,55594,False
2022-12-09 00:00:00+00:00,13.68,13.77,11.98,12.2,9294288.0,12.601,51075,False
2022-12-16 00:00:00+00:00,12.16,12.95,10.78,10.83,13047419.0,11.879,67074,False
2022-12-23 00:00:00+00:00,10.65,10.68,8.39,8.64,21901229.0,9.225,113767,False
2022-12-30 00:00:00+00:00,8.62,8.94,8.28,8.66,10292504.0,8.582,56061,False
2023-01-06 00:00:00+00:00,8.77,9.02,8.33,8.42,11919401.0,8.585,57857,False
2023-01-13 00:00:00+00:00,8.5,10.81,8.46,10.81,19846854.0,9.757,95749,False
2023-01-20 00:00:00+00:00,10.88,11.22,10.33,11.04,10560817.0,10.837,60533,False
2023-01-27 00:00:00+00:00,11.14,11.81,10.99,11.56,8668923.0,11.431,49172,False
2023-02-03 00:00:00+00:00,11.37,13.19,11.05,12.59,11728573.0,12.188,63652,False
2023-02-10 00:00:00+00:00,12.4,12.96,11.48,11.7,7911875.0,12.3,46277,False
2023-02-17 00:00:00+00:00,11.7,12.36,11.42,11.68,7388433.0,11.861,43496,False
2023-02-24 00:00:00+00:00,11.44,13.72,11.42,13.27,12547956.0,12.89,72282,False
2023-03-03 00:00:00+00:00,13.61,14.05,12.87,13.75,10390941.0,13.672,62499,False
2023-03-10 00:00:00+00:00,13.8,13.99,12.45,12.85,8820683.0,13.242,54072,False
2023-03-17 00:00:00+00:00,12.66,13.33,12.07,12.27,9857539.0,12.606,61319,False
