date,open,high,low,close,volume,is_rth
2025-12-16 12:00:00+00:00,160.0,160.99,156.01,157.51,77670.0,1.0
2025-12-16 16:00:00+00:00,157.31,159.93,156.72,157.86,152655.0,1.0
2025-12-16 20:00:00+00:00,157.8,158.52,157.36,158.09,202467.0,1.0
2025-12-17 00:00:00+00:00,158.09,158.09,158.09,158.09,0.0,0.0
2025-12-17 08:00:00+00:00,158.19,158.19,158.18,158.18,215.0,0.0
2025-12-17 12:00:00+00:00,158.18,161.08,156.56,158.74,55809.0,1.0
2025-12-17 16:00:00+00:00,158.71,159.53,156.81,158.25,88289.0,1.0
2025-12-17 20:00:00+00:00,158.23,158.52,156.67,156.92,178032.0,1.0
2025-12-18 00:00:00+00:00,156.92,156.92,156.92,156.92,0.0,0.0
2025-12-18 12:00:00+00:00,160.13,162.29,156.72,158.3,94940.0,1.0
2025-12-18 16:00:00+00:00,158.41,159.41,157.13,157.42,129691.0,1.0
2025-12-18 20:00:00+00:00,157.48,159.87,157.39,157.72,223855.0,1.0
2025-12-19 00:00:00+00:00,157.72,157.72,157.72,157.72,0.0,0.0
2025-12-19 12:00:00+00:00,158.32,161.94,158.32,161.28,125565.0,1.0
2025-12-19 16:00:00+00:00,161.42,163.0,161.2,161.9,149157.0,1.0
2025-12-19 20:00:00+00:00,161.84,162.69,161.05,162.38,415657.0,1.0
2025-12-20 00:00:00+00:00,162.38,162.38,162.38,162.38,0.0,0.0
2025-12-22 12:00:00+00:00,162.19,167.0,161.73,166.41,51453.0,1.0
2025-12-22 16:00:00+00:00,166.5,167.74,166.02,166.47,79684.0,1.0
2025-12-22 20:00:00+00:00,166.47,166.93,164.91,165.58,170184.0,1.0
2025-12-23 00:00:00+00:00,165.58,165.58,165.58,165.58,0.0,0.0
2025-12-23 12:00:00+00:00,164.0,166.22,162.53,166.22,52381.0,1.0
2025-12-23 16:00:00+00:00,166.19,166.97,165.44,166.24,97601.0,1.0
2025-12-23 20:00:00+00:00,166.36,166.95,165.94,166.36,153651.0,1.0
2025-12-24 00:00:00+00:00,166.36,166.36,166.36,166.36,0.0,0.0
2025-12-24 08:00:00+00:00,166.26,166.26,166.26,166.26,100.0,0.0
2025-12-24 12:00:00+00:00,166.26,166.67,164.5,165.02,43765.0,1.0
2025-12-24 16:00:00+00:00,165.02,166.48,164.72,165.66,92823.0,1.0
2025-12-24 20:00:00+00:00,165.66,165.66,165.66,165.66,0.0,1.0
2025-12-26 08:00:00+00:00,165.56,165.56,165.56,165.56,100.0,0.0
2025-12-26 12:00:00+00:00,165.56,165.58,163.85,165.18,35548.0,1.0
2025-12-26 16:00:00+00:00,165.12,165.3,164.32,164.35,41926.0,1.0
2025-12-26 20:00:00+00:00,164.47,166.24,164.46,166.21,48562.0,1.0
2025-12-27 00:00:00+00:00,166.21,166.21,166.21,166.21,0.0,0.0
2025-12-29 08:00:00+00:00,166.21,166.3,166.21,166.3,209.0,0.0
2025-12-29 12:00:00+00:00,166.3,167.65,161.41,165.17,49451.0,1.0
2025-12-29 16:00:00+00:00,165.53,166.04,164.92,165.65,70384.0,1.0
2025-12-29 20:00:00+00:00,165.71,166.34,158.95,158.95,108511.0,1.0
2025-12-30 00:00:00+00:00,158.95,158.96,158.95,158.95,0.0,0.0
2025-12-30 08:00:00+00:00,165.73,165.74,165.73,165.74,202.0,0.0
2025-12-30 12:00:00+00:00,165.74,166.05,162.02,165.23,21323.0,1.0
2025-12-30 16:00:00+00:00,164.61,166.25,164.46,166.07,51481.0,1.0
2025-12-30 20:00:00+00:00,166.03,167.09,165.88,166.59,106571.0,1.0
2025-12-31 00:00:00+00:00,166.59,166.59,166.59,166.59,0.0,0.0
2025-12-31 08:00:00+00:00,166.49,166.49,166.49,166.49,201.0,0.0
2025-12-31 12:00:00+00:00,166.49,167.09,164.76,165.17,87715.0,1.0
2025-12-31 16:00:00+00:00,165.24,165.32,163.47,163.5,62493.0,1.0
2025-12-31 20:00:00+00:00,163.71,164.46,163.53,163.86,135002.0,1.0
2026-01-01 00:00:00+00:00,163.86,163.86,163.86,163.86,0.0,0.0
2026-01-02 08:00:00+00:00,164.26,164.26,164.26,164.26,100.0,0.0
2026-01-02 12:00:00+00:00,164.26,167.51,162.34,165.11,72739.0,1.0
2026-01-02 16:00:00+00:00,165.31,165.57,162.21,163.44,129196.0,1.0
2026-01-02 20:00:00+00:00,163.24,164.53,162.78,164.35,214118.0,1.0
2026-01-03 00:00:00+00:00,164.35,164.35,164.35,164.35,0.0,0.0
2026-01-05 12:00:00+00:00,164.53,170.65,164.53,167.1,119464.0,1.0
2026-01-05 16:00:00+00:00,166.81,170.2,166.4,169.92,94411.0,1.0
2026-01-05 20:00:00+00:00,169.91,170.05,169.06,169.44,126039.0,1.0
2026-01-06 00:00:00+00:00,169.44,169.44,169.44,169.44,0.0,0.0
2026-01-06 08:00:00+00:00,169.44,169.44,169.35,169.35,203.0,0.0
2026-01-06 12:00:00+00:00,169.35,175.77,169.31,173.3,84682.0,1.0
2026-01-06 16:00:00+00:00,173.3,173.48,171.17,172.97,98228.0,1.0
2026-01-06 20:00:00+00:00,173.13,173.92,172.08,172.26,273304.0,1.0
2026-01-07 00:00:00+00:00,172.26,172.26,172.26,172.26,0.0,0.0
2026-01-07 12:00:00+00:00,172.66,175.0,172.51,172.79,83729.0,1.0
2026-01-07 16:00:00+00:00,172.81,173.25,167.86,168.77,300534.0,1.0
2026-01-07 20:00:00+00:00,168.78,169.6,167.86,167.86,202065.0,1.0
2026-01-08 00:00:00+00:00,167.86,167.86,167.86,167.86,0.0,0.0
2026-01-08 08:00:00+00:00,168.95,168.95,168.94,168.94,202.0,0.0
2026-01-08 12:00:00+00:00,168.94,168.94,164.19,165.33,72117.0,1.0
2026-01-08 16:00:00+00:00,165.36,167.28,164.92,165.16,100996.0,1.0
2026-01-08 20:00:00+00:00,165.1,166.94,164.38,166.42,257558.0,1.0
2026-01-09 00:00:00+00:00,166.42,166.42,166.42,166.42,0.0,0.0
2026-01-09 12:00:00+00:00,166.52,169.56,164.28,165.24,30468.0,1.0
2026-01-09 16:00:00+00:00,165.38,168.08,164.47,166.92,68978.0,1.0
2026-01-09 20:00:00+00:00,166.8,167.63,166.32,166.82,115400.0,1.0
2026-01-10 00:00:00+00:00,166.82,166.82,166.82,166.82,0.0,0.0
2026-01-12 12:00:00+00:00,166.84,168.82,165.42,166.72,42506.0,1.0
2026-01-12 16:00:00+00:00,166.71,168.04,164.74,168.04,119960.0,1.0
2026-01-12 20:00:00+00:00,168.04,170.07,168.04,168.4,142547.0,1.0
2026-01-13 00:00:00+00:00,168.4,168.4,168.4,168.4,0.0,0.0
2026-01-13 08:00:00+00:00,168.4,168.4,168.39,168.39,201.0,0.0
2026-01-13 12:00:00+00:00,168.39,172.51,167.9,168.27,59427.0,1.0
2026-01-13 16:00:00+00:00,168.7,169.27,160.57,167.06,450042.0,1.0
2026-01-13 20:00:00+00:00,167.01,167.83,165.61,167.31,177351.0,1.0
2026-01-14 00:00:00+00:00,167.31,167.31,167.31,167.31,0.0,0.0
2026-01-14 12:00:00+00:00,166.29,168.25,159.0,159.38,111151.0,1.0
2026-01-14 16:00:00+00:00,159.35,163.22,158.91,162.26,158107.0,1.0
2026-01-14 20:00:00+00:00,162.24,162.69,161.2,162.03,221904.0,1.0
2026-01-15 00:00:00+00:00,162.03,162.03,162.03,162.03,0.0,0.0
2026-01-15 12:00:00+00:00,161.95,163.44,158.8,160.77,54719.0,1.0
2026-01-15 16:00:00+00:00,160.58,165.03,159.4,163.27,164996.0,1.0
2026-01-15 20:00:00+00:00,163.29,164.59,161.26,161.69,240791.0,1.0
2026-01-16 00:00:00+00:00,161.69,161.69,161.69,161.69,0.0,0.0
2026-01-16 12:00:00+00:00,161.29,164.92,160.45,164.43,41773.0,1.0
2026-01-16 16:00:00+00:00,164.14,165.3,162.62,164.15,108827.0,1.0
2026-01-16 20:00:00+00:00,164.13,164.13,161.89,162.02,221194.0,1.0
2026-01-17 00:00:00+00:00,162.02,162.02,162.02,162.02,0.0,0.0
2026-01-20 12:00:00+00:00,159.54,164.3,157.29,162.33,51683.0,1.0
2026-01-20 16:00:00+00:00,162.24,165.6,161.91,163.22,73630.0,1.0
2026-01-20 20:00:00+00:00,163.09,164.47,162.73,163.33,147451.0,1.0
2026-01-21 00:00:00+00:00,163.33,163.33,163.33,163.33,0.0,0.0
2026-01-21 08:00:00+00:00,163.33,163.51,163.33,163.51,201.0,0.0
2026-01-21 12:00:00+00:00,163.51,170.67,163.0,169.44,107756.0,1.0
2026-01-21 16:00:00+00:00,169.31,169.84,166.39,167.88,100615.0,1.0
2026-01-21 20:00:00+00:00,167.69,170.0,167.61,169.97,264082.0,1.0
2026-01-22 00:00:00+00:00,169.97,169.97,169.97,169.97,0.0,0.0
2026-01-22 12:00:00+00:00,170.75,174.87,168.76,171.07,61850.0,1.0
2026-01-22 16:00:00+00:00,170.88,171.06,167.0,167.47,155157.0,1.0
2026-01-22 20:00:00+00:00,167.47,167.97,166.4,167.93,133281.0,1.0
2026-01-23 00:00:00+00:00,167.93,167.93,167.93,167.93,0.0,0.0
2026-01-23 12:00:00+00:00,166.95,169.78,164.24,164.97,47715.0,1.0
2026-01-23 16:00:00+00:00,165.09,165.78,160.24,160.43,152699.0,1.0
2026-01-23 20:00:00+00:00,160.41,162.5,160.21,162.33,254099.0,1.0
2026-01-24 00:00:00+00:00,162.33,162.33,162.33,162.33,0.0,0.0
2026-01-26 12:00:00+00:00,163.41,166.58,161.75,165.64,86482.0,1.0
2026-01-26 16:00:00+00:00,165.86,166.78,164.37,165.79,109855.0,1.0
2026-01-26 20:00:00+00:00,165.48,165.67,163.02,163.34,108476.0,1.0
2026-01-27 00:00:00+00:00,163.34,163.34,163.34,163.34,0.0,0.0
2026-01-27 12:00:00+00:00,162.1,164.58,160.26,162.32,35671.0,1.0
2026-01-27 16:00:00+00:00,162.63,164.49,161.24,163.97,68054.0,1.0
2026-01-27 20:00:00+00:00,163.77,164.94,163.55,163.63,175864.0,1.0
2026-01-28 00:00:00+00:00,163.63,163.63,163.63,163.63,0.0,0.0
2026-01-28 08:00:00+00:00,163.63,164.21,163.63,164.21,324.0,0.0
2026-01-28 12:00:00+00:00,164.21,164.21,157.77,161.36,55437.0,1.0
2026-01-28 16:00:00+00:00,161.57,161.96,160.04,160.62,94060.0,1.0
2026-01-28 20:00:00+00:00,159.98,161.53,159.48,160.05,122890.0,1.0
2026-01-29 00:00:00+00:00,160.05,160.05,160.05,160.05,0.0,0.0
2026-01-29 12:00:00+00:00,159.79,159.81,153.49,154.1,90485.0,1.0
2026-01-29 16:00:00+00:00,153.67,156.24,152.45,155.17,177004.0,1.0
2026-01-29 20:00:00+00:00,155.03,156.67,154.63,156.37,201599.0,1.0
2026-01-30 00:00:00+00:00,156.37,156.37,156.37,156.37,0.0,0.0
2026-01-30 12:00:00+00:00,154.53,157.44,151.52,151.75,119409.0,1.0
2026-01-30 16:00:00+00:00,151.75,152.95,150.02,151.09,183030.0,1.0
2026-01-30 20:00:00+00:00,151.21,151.21,148.84,149.37,276366.0,1.0
2026-01-31 00:00:00+00:00,149.37,149.37,149.37,149.37,0.0,0.0
2026-02-02 12:00:00+00:00,149.29,151.95,146.94,150.87,64089.0,1.0
2026-02-02 16:00:00+00:00,150.87,151.69,149.62,151.38,88955.0,1.0
2026-02-02 20:00:00+00:00,150.96,151.79,150.22,151.12,211938.0,1.0
2026-02-03 00:00:00+00:00,151.12,151.12,151.12,151.12,0.0,0.0
2026-02-03 12:00:00+00:00,152.96,160.88,151.63,152.1,150589.0,1.0
2026-02-03 16:00:00+00:00,152.04,152.22,145.01,148.75,241103.0,1.0
2026-02-03 20:00:00+00:00,148.88,150.9,148.65,150.23,269240.0,1.0
2026-02-04 00:00:00+00:00,150.23,150.23,150.23,150.23,0.0,0.0
2026-02-04 12:00:00+00:00,150.34,152.46,148.56,151.47,79328.0,1.0
2026-02-04 16:00:00+00:00,151.24,151.24,146.19,147.06,163093.0,1.0
2026-02-04 20:00:00+00:00,147.03,147.66,145.9,146.11,227032.0,1.0
2026-02-05 00:00:00+00:00,146.11,146.11,146.11,146.11,0.0,0.0
2026-02-05 12:00:00+00:00,145.62,147.17,140.54,142.37,136918.0,1.0
2026-02-05 16:00:00+00:00,142.46,143.72,138.66,138.96,116155.0,1.0
2026-02-05 20:00:00+00:00,138.79,140.28,138.51,139.66,205924.0,1.0
2026-02-06 00:00:00+00:00,139.66,139.66,139.66,139.66,0.0,0.0
2026-02-06 12:00:00+00:00,141.68,145.59,139.8,140.53,102698.0,1.0
2026-02-06 16:00:00+00:00,140.53,143.64,140.31,142.89,145758.0,1.0
2026-02-06 20:00:00+00:00,142.89,142.89,140.88,142.18,272011.0,1.0
2026-02-07 00:00:00+00:00,142.18,142.18,142.18,142.18,0.0,0.0
2026-02-09 08:00:00+00:00,142.18,142.19,142.18,142.19,202.0,0.0
2026-02-09 12:00:00+00:00,142.19,142.19,138.17,140.25,86718.0,1.0
2026-02-09 16:00:00+00:00,140.25,143.03,139.93,142.69,225654.0,1.0
2026-02-09 20:00:00+00:00,142.7,143.98,142.39,143.58,348287.0,1.0
2026-02-10 00:00:00+00:00,143.58,143.58,143.58,143.58,0.0,0.0
2026-02-10 12:00:00+00:00,144.4,145.94,141.39,144.92,80573.0,1.0
2026-02-10 16:00:00+00:00,144.92,146.36,142.85,144.03,191179.0,1.0
2026-02-10 20:00:00+00:00,144.4,144.6,142.59,143.06,188728.0,1.0
2026-02-11 00:00:00+00:00,143.06,143.06,143.06,143.06,0.0,0.0
2026-02-11 12:00:00+00:00,142.11,145.43,137.41,138.36,102428.0,1.0
2026-02-11 16:00:00+00:00,138.36,139.9,137.5,139.56,101795.0,1.0
2026-02-11 20:00:00+00:00,139.56,140.42,138.7,139.4,216385.0,1.0
2026-02-12 00:00:00+00:00,139.4,139.4,139.4,139.4,0.0,0.0
2026-02-12 12:00:00+00:00,139.44,140.45,133.5,134.09,94094.0,1.0
2026-02-12 16:00:00+00:00,133.96,134.44,130.4,132.75,479208.0,1.0
2026-02-12 20:00:00+00:00,132.88,133.86,132.37,132.67,362829.0,1.0
2026-02-13 00:00:00+00:00,132.67,132.67,132.67,132.67,0.0,0.0
2026-02-13 12:00:00+00:00,133.97,140.75,133.39,136.69,148897.0,1.0
2026-02-13 16:00:00+00:00,136.69,137.73,135.02,135.37,165885.0,1.0
2026-02-13 20:00:00+00:00,135.16,136.99,134.97,136.44,160824.0,1.0
2026-02-14 00:00:00+00:00,136.44,136.44,136.44,136.44,0.0,0.0
2026-02-17 12:00:00+00:00,135.44,140.75,131.93,133.34,116174.0,1.0
2026-02-17 16:00:00+00:00,134.02,136.64,133.88,135.83,126320.0,1.0
2026-02-17 20:00:00+00:00,135.83,136.31,134.73,135.41,173531.0,1.0
2026-02-18 00:00:00+00:00,135.41,135.41,135.41,135.41,0.0,0.0
2026-02-18 12:00:00+00:00,137.21,139.14,134.75,138.67,122182.0,1.0
2026-02-18 16:00:00+00:00,138.47,139.14,137.51,137.99,134989.0,1.0
2026-02-18 20:00:00+00:00,138.11,138.55,137.21,138.11,157008.0,1.0
2026-02-19 00:00:00+00:00,138.11,138.11,138.11,138.11,0.0,0.0
2026-02-19 12:00:00+00:00,137.09,138.24,133.7,134.86,151917.0,1.0
2026-02-19 16:00:00+00:00,134.72,136.74,133.01,136.43,177363.0,1.0
2026-02-19 20:00:00+00:00,136.37,137.45,135.82,137.22,167138.0,1.0
2026-02-20 00:00:00+00:00,137.22,137.22,137.22,137.22,0.0,0.0
2026-02-20 12:00:00+00:00,135.78,140.5,135.26,137.86,88248.0,1.0
2026-02-20 16:00:00+00:00,137.87,138.57,135.88,136.05,180619.0,1.0
2026-02-20 20:00:00+00:00,135.97,137.14,135.66,135.68,244103.0,1.0
2026-02-21 00:00:00+00:00,135.68,135.68,135.68,135.68,0.0,0.0
2026-02-23 12:00:00+00:00,134.13,137.73,132.83,133.5,163710.0,1.0
2026-02-23 16:00:00+00:00,133.68,134.9,132.08,134.78,208509.0,1.0
2026-02-23 20:00:00+00:00,134.78,135.8,134.62,135.4,247110.0,1.0
2026-02-24 00:00:00+00:00,136.0,136.0,136.0,136.0,250.0,0.0
2026-02-24 12:00:00+00:00,137.29,137.59,120.0,133.72,581917.0,1.0
2026-02-24 16:00:00+00:00,134.47,139.44,133.7,136.66,431753.0,1.0
2026-02-24 20:00:00+00:00,136.55,136.66,133.32,134.67,466257.0,1.0
2026-02-25 00:00:00+00:00,134.67,134.67,134.67,134.67,0.0,0.0
2026-02-25 08:00:00+00:00,134.66,134.66,134.66,134.66,239.0,0.0
2026-02-25 12:00:00+00:00,134.66,137.38,128.19,128.71,197575.0,1.0
2026-02-25 16:00:00+00:00,128.72,132.86,128.72,131.19,239355.0,1.0
2026-02-25 20:00:00+00:00,131.1,132.37,130.5,132.14,273551.0,1.0
2026-02-26 00:00:00+00:00,132.14,132.14,132.14,132.14,0.0,0.0
2026-02-26 08:00:00+00:00,132.14,132.14,132.14,132.14,200.0,0.0
2026-02-26 12:00:00+00:00,132.29,135.18,131.56,134.68,82195.0,1.0
2026-02-26 16:00:00+00:00,135.02,135.02,131.04,133.04,127545.0,1.0
2026-02-26 20:00:00+00:00,133.04,134.4,132.83,133.65,216170.0,1.0
2026-02-27 00:00:00+00:00,133.65,133.65,133.65,133.65,0.0,0.0
2026-02-27 12:00:00+00:00,132.0,133.94,128.25,128.93,65468.0,1.0
2026-02-27 16:00:00+00:00,128.68,131.04,128.62,128.92,197102.0,1.0
2026-02-27 20:00:00+00:00,129.02,129.71,128.05,129.0,293703.0,1.0
2026-02-28 00:00:00+00:00,129.0,129.0,129.0,129.0,0.0,0.0
2026-03-02 12:00:00+00:00,126.27,128.24,123.8,126.64,142435.0,1.0
2026-03-02 16:00:00+00:00,126.54,127.17,125.6,126.53,204052.0,1.0
2026-03-02 20:00:00+00:00,126.47,126.54,124.72,124.97,223084.0,1.0
2026-03-03 00:00:00+00:00,124.97,124.97,124.97,124.97,0.0,0.0
2026-03-03 12:00:00+00:00,122.1,123.29,118.72,119.32,47332.0,1.0
2026-03-03 16:00:00+00:00,119.32,125.03,119.04,124.34,168646.0,1.0
2026-03-03 20:00:00+00:00,124.34,124.62,122.8,123.06,159178.0,1.0
2026-03-04 00:00:00+00:00,123.06,123.06,123.06,123.06,0.0,0.0
2026-03-04 12:00:00+00:00,124.01,127.03,123.37,126.46,63500.0,1.0
2026-03-04 16:00:00+00:00,126.23,126.39,124.77,126.28,124512.0,1.0
2026-03-04 20:00:00+00:00,126.33,126.38,125.64,125.84,218637.0,1.0
2026-03-05 00:00:00+00:00,125.84,125.84,125.84,125.84,0.0,0.0
2026-03-05 12:00:00+00:00,124.0,127.22,122.04,125.32,105855.0,1.0
2026-03-05 16:00:00+00:00,124.35,124.76,122.78,123.3,112515.0,1.0
2026-03-05 20:00:00+00:00,123.3,125.84,122.97,125.84,268443.0,1.0
2026-03-06 00:00:00+00:00,125.84,125.84,125.84,125.84,0.0,0.0
2026-03-06 08:00:00+00:00,125.02,125.02,125.02,125.02,200.0,0.0
2026-03-06 12:00:00+00:00,125.02,125.02,119.62,120.77,67785.0,1.0
2026-03-06 16:00:00+00:00,120.98,120.98,118.21,120.23,182116.0,1.0
2026-03-06 20:00:00+00:00,120.23,120.5,119.62,119.99,217295.0,1.0
2026-03-07 00:00:00+00:00,119.99,119.99,119.99,119.99,0.0,0.0
2026-03-09 08:00:00+00:00,119.79,119.79,119.68,119.68,202.0,0.0
2026-03-09 12:00:00+00:00,119.68,122.96,118.06,122.53,118449.0,1.0
2026-03-09 16:00:00+00:00,122.48,128.14,122.32,127.92,536459.0,1.0
2026-03-09 20:00:00+00:00,127.92,127.92,127.89,127.89,118721.0,0.0
2026-03-10 08:00:00+00:00,127.88,127.88,127.62,127.62,200.0,0.0
2026-03-10 12:00:00+00:00,127.62,129.0,124.36,124.72,238062.0,1.0
2026-03-10 16:00:00+00:00,124.82,125.81,121.54,121.83,508131.0,1.0
2026-03-10 20:00:00+00:00,121.84,121.84,121.79,121.79,95541.0,0.0
2026-03-11 08:00:00+00:00,121.79,122.34,121.69,121.69,889.0,0.0
2026-03-11 12:00:00+00:00,121.81,122.95,118.54,119.05,284019.0,1.0
