date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,16.5,17.1,16.4,16.95,602815.0,16.83799,2756,False
2018-05-25 00:00:00+00:00,17.1,17.2,15.75,15.95,1557179.0,16.50293,9561,False
2018-06-01 00:00:00+00:00,15.95,16.35,14.25,14.55,2474555.0,15.09475,13159,False
2018-06-08 00:00:00+00:00,14.7,15.93,12.45,12.65,11749765.0,14.22204,47133,False
2018-06-15 00:00:00+00:00,12.55,13.9,12.2,13.4,5705289.0,12.98493,24044,False
2018-06-22 00:00:00+00:00,13.2,13.8,12.9,13.6,3148158.0,13.37477,19034,False
2018-06-29 00:00:00+00:00,13.6,14.1,12.5,12.8,3326991.0,13.30695,19028,False
2018-07-06 00:00:00+00:00,12.55,14.1,12.5,13.75,1867065.0,13.3275,10616,False
2018-07-13 00:00:00+00:00,13.85,14.05,12.6,13.8,2417974.0,13.44288,11905,False
2018-07-20 00:00:00+00:00,13.75,15.9,13.55,14.9,3524938.0,14.51009,17078,False
2018-07-27 00:00:00+00:00,14.8,14.95,13.4,13.6,2537721.0,14.10955,15247,False
2018-08-03 00:00:00+00:00,13.7,14.5,12.95,13.75,2833261.0,13.69769,16628,False
2018-08-10 00:00:00+00:00,13.75,14.9,13.5,14.65,3703477.0,14.30898,20982,False
2018-08-17 00:00:00+00:00,14.8,17.5,14.7,14.9,7607489.0,15.86414,37559,False
2018-08-24 00:00:00+00:00,14.65,16.95,14.2,15.975,4841994.0,15.18776,21859,False
2018-08-31 00:00:00+00:00,16.0,18.25,15.5,17.7,5145615.0,16.83339,25912,False
2018-09-07 00:00:00+00:00,17.6,17.6,11.8,12.65,10520219.0,14.22049,44086,False
2018-09-14 00:00:00+00:00,12.4,13.75,11.31,13.4,5830093.0,12.81828,28154,False
2018-09-21 00:00:00+00:00,13.35,13.95,12.7,13.55,4840770.0,13.51365,22842,False
2018-09-28 00:00:00+00:00,13.55,13.7,11.2,11.25,6493852.0,12.13489,32236,False
2018-10-05 00:00:00+00:00,11.31,12.11,10.7,11.59,3882300.0,11.3792,23478,False
2018-10-12 00:00:00+00:00,11.5,12.3,9.82,11.93,12833264.0,11.47751,62663,False
2018-10-19 00:00:00+00:00,11.63,11.8,9.85,9.89,7528649.0,10.81352,43896,False
2018-10-26 00:00:00+00:00,9.88,10.2,8.99,9.0,10723486.0,9.53694,54896,False
2018-11-02 00:00:00+00:00,9.22,9.89,8.3,9.82,4585495.0,9.07144,28737,False
2018-11-09 00:00:00+00:00,9.79,9.87,8.21,8.97,7210760.0,9.01801,38849,False
2018-11-16 00:00:00+00:00,9.03,9.9,8.52,9.58,5338210.0,9.26797,34782,False
2018-11-23 00:00:00+00:00,9.51,9.6,8.6,9.06,2604274.0,8.9747,17919,False
