date,open,high,low,close,volume,average,barCount,is_rth
2020-08-07 00:00:00+00:00,18.0,26.85,17.5,24.9,177479483.0,21.697,543111,False
2020-08-14 00:00:00+00:00,24.24,24.75,18.31,18.96,93697837.0,20.53,291620,False
2020-08-21 00:00:00+00:00,19.39,27.2,18.81,25.89,105263749.0,23.081,289472,False
2020-08-28 00:00:00+00:00,28.8,29.96,26.51,28.42,115901798.0,28.171,328798,False
2020-09-04 00:00:00+00:00,29.33,34.43,22.56,24.57,156064735.0,28.956,461045,False
2020-09-11 00:00:00+00:00,23.02,24.97,22.37,22.75,45181327.0,23.602,129893,False
2020-09-18 00:00:00+00:00,22.94,24.6,21.72,22.27,36748398.0,23.149,117844,False
2020-09-25 00:00:00+00:00,21.5,22.22,19.37,20.52,41357615.0,20.929,135120,False
2020-10-02 00:00:00+00:00,20.82,23.1,19.84,23.0,56940260.0,21.412,162546,False
2020-10-09 00:00:00+00:00,23.0,23.99,21.39,22.96,49676151.0,22.667,142421,False
2020-10-16 00:00:00+00:00,22.77,23.99,21.82,21.91,42069854.0,22.903,123634,False
2020-10-23 00:00:00+00:00,22.01,22.13,19.77,20.57,34734822.0,20.51,114705,False
2020-10-30 00:00:00+00:00,20.2,20.72,17.78,18.23,39837689.0,19.225,117811,False
2020-11-06 00:00:00+00:00,18.4,21.57,18.2,21.31,36134871.0,20.326,100036,False
2020-11-13 00:00:00+00:00,22.1,22.41,20.22,21.85,77733575.0,21.419,221186,False
2020-11-20 00:00:00+00:00,21.92,22.99,20.63,20.96,44201677.0,21.945,121903,False
2020-11-27 00:00:00+00:00,21.01,21.48,19.91,20.25,41325545.0,20.63,111962,False
2020-12-04 00:00:00+00:00,20.2,20.96,19.57,19.63,42303276.0,20.172,122058,False
2020-12-11 00:00:00+00:00,19.8,21.97,19.54,20.86,67057502.0,20.819,174898,False
2020-12-18 00:00:00+00:00,21.48,22.84,21.28,21.64,55460345.0,22.11,144500,False
2020-12-24 00:00:00+00:00,21.19,22.13,20.67,20.83,18466871.0,21.441,54571,False
2020-12-31 00:00:00+00:00,21.02,21.26,20.05,20.22,28650575.0,20.602,80845,False
2021-01-08 00:00:00+00:00,20.25,20.28,19.18,19.95,44774015.0,19.738,128042,False
2021-01-15 00:00:00+00:00,19.71,20.38,19.46,19.6,29775194.0,19.88,79228,False
2021-01-22 00:00:00+00:00,19.5,20.14,19.33,20.05,19459584.0,19.738,53813,False
2021-01-29 00:00:00+00:00,20.25,25.55,20.08,21.36,97902614.0,22.905,319978,False
2021-02-05 00:00:00+00:00,21.63,22.4,20.93,21.63,43798910.0,21.597,153025,False
2021-02-12 00:00:00+00:00,21.94,21.99,20.47,20.68,36112317.0,21.15,121356,False
2021-02-19 00:00:00+00:00,20.9,21.13,19.7,20.27,27404994.0,20.338,95651,False
2021-02-26 00:00:00+00:00,20.29,23.56,18.7,21.85,75308761.0,21.308,231766,False
2021-03-05 00:00:00+00:00,23.0,43.0,22.52,25.1,594450385.0,32.839,1646650,False
2021-03-12 00:00:00+00:00,24.87,28.68,23.85,25.01,116617362.0,26.046,317446,False
2021-03-19 00:00:00+00:00,25.65,26.93,22.73,23.07,56327300.0,24.85,178696,False
2021-03-26 00:00:00+00:00,23.24,24.69,21.7,23.91,46999888.0,23.181,160577,False
2021-04-01 00:00:00+00:00,24.25,27.44,22.54,22.55,78488133.0,24.437,266891,False
2021-04-09 00:00:00+00:00,22.79,23.43,21.89,22.75,33835163.0,22.635,125857,False
2021-04-16 00:00:00+00:00,22.75,23.3,21.94,22.12,36210749.0,22.495,131110,False
2021-04-23 00:00:00+00:00,22.06,22.32,20.94,22.15,23006879.0,21.813,89719,False
2021-04-30 00:00:00+00:00,22.28,23.03,22.23,22.45,17860903.0,22.667,68735,False
2021-05-07 00:00:00+00:00,22.6,23.33,17.91,18.09,83376052.0,20.024,286458,False
2021-05-14 00:00:00+00:00,17.86,17.95,16.22,17.34,47792481.0,17.048,170353,False
2021-05-21 00:00:00+00:00,17.17,17.88,16.75,16.94,21928954.0,17.209,88783,False
2021-05-28 00:00:00+00:00,17.01,19.4,16.68,17.71,52167172.0,17.897,168727,False
2021-06-04 00:00:00+00:00,17.75,21.13,17.33,19.77,70927756.0,19.438,241121,False
2021-06-11 00:00:00+00:00,19.78,22.68,19.54,20.67,49717972.0,21.055,180536,False
2021-06-18 00:00:00+00:00,20.78,21.36,19.19,19.44,23856730.0,20.139,102403,False
2021-06-25 00:00:00+00:00,19.35,20.41,18.86,20.14,31799101.0,19.724,111596,False
2021-07-02 00:00:00+00:00,20.16,20.84,18.74,18.75,27249534.0,19.68,100071,False
2021-07-09 00:00:00+00:00,18.76,19.59,18.31,19.03,21062714.0,19.009,82560,False
2021-07-16 00:00:00+00:00,18.55,18.57,16.95,17.35,29264231.0,17.564,114413,False
2021-07-23 00:00:00+00:00,17.03,18.06,16.45,17.34,20597163.0,17.272,84992,False
2021-07-30 00:00:00+00:00,17.17,18.23,16.93,17.24,12797902.0,17.481,54655,False
2021-08-06 00:00:00+00:00,17.34,18.65,16.93,17.53,23554614.0,17.605,93242,False
2021-08-13 00:00:00+00:00,17.54,19.55,17.0,19.26,37048358.0,18.277,147842,False
2021-08-20 00:00:00+00:00,18.95,19.1,17.38,17.54,19894216.0,18.026,85623,False
2021-08-27 00:00:00+00:00,17.55,18.49,17.32,17.69,18687931.0,17.913,78465,False
2021-09-03 00:00:00+00:00,17.5,17.8,17.02,17.09,18755860.0,17.34,75188,False
2021-09-10 00:00:00+00:00,17.13,17.42,16.6,16.61,14943647.0,16.995,57003,False
2021-09-17 00:00:00+00:00,16.71,17.22,16.52,16.78,15800538.0,16.817,64642,False
2021-09-24 00:00:00+00:00,16.34,17.12,16.23,16.98,15072075.0,16.749,66295,False
2021-10-01 00:00:00+00:00,17.04,17.26,15.79,15.86,16829258.0,16.344,73549,False
2021-10-08 00:00:00+00:00,15.79,15.8,14.99,15.0,17451979.0,15.339,77578,False
2021-10-15 00:00:00+00:00,15.0,16.97,14.94,16.48,16395343.0,15.827,71580,False
2021-10-22 00:00:00+00:00,16.36,17.23,16.3,16.51,13108879.0,16.788,60717,False
2021-10-29 00:00:00+00:00,16.5,17.01,15.53,16.48,26398415.0,16.34,100601,False
2021-11-05 00:00:00+00:00,16.51,18.13,16.5,17.2,29183456.0,17.445,131745,False
2021-11-12 00:00:00+00:00,17.13,17.37,16.13,16.7,17820677.0,16.782,78194,False
2021-11-19 00:00:00+00:00,16.78,17.08,15.08,15.42,19179959.0,15.84,77388,False
2021-11-26 00:00:00+00:00,15.46,15.97,14.94,15.69,10738487.0,15.494,47237,False
2021-12-03 00:00:00+00:00,15.75,16.29,15.25,15.7,17085366.0,15.732,78786,False
2021-12-10 00:00:00+00:00,15.6,16.65,15.21,16.16,15003368.0,16.205,68208,False
2021-12-17 00:00:00+00:00,16.1,16.46,15.02,15.43,16460642.0,15.729,78824,False
2021-12-23 00:00:00+00:00,15.24,15.38,14.07,15.27,16851489.0,14.725,75427,False
2021-12-31 00:00:00+00:00,15.3,15.3,13.84,14.0,22900382.0,14.575,88477,False
2022-01-07 00:00:00+00:00,14.21,15.27,13.9,14.16,19731321.0,14.49,91162,False
2022-01-14 00:00:00+00:00,14.11,14.53,13.09,13.42,23078122.0,13.839,99744,False
2022-01-21 00:00:00+00:00,13.19,13.76,12.62,12.92,14953164.0,13.243,63674,False
2022-01-28 00:00:00+00:00,12.5,13.48,11.95,12.37,22014700.0,12.637,107706,False
2022-02-04 00:00:00+00:00,12.24,12.7,11.44,11.92,30660700.0,12.093,133986,False
2022-02-11 00:00:00+00:00,12.0,12.98,11.96,12.26,19469725.0,12.404,98499,False
2022-02-18 00:00:00+00:00,12.24,13.35,12.16,12.55,16219941.0,12.691,76230,False
2022-02-25 00:00:00+00:00,12.05,12.7,10.55,12.23,30483144.0,11.607,142237,False
2022-03-04 00:00:00+00:00,12.06,14.32,12.06,14.22,28661116.0,13.428,149522,False
2022-03-11 00:00:00+00:00,13.17,13.24,11.03,11.04,26211425.0,11.97,130359,False
2022-03-18 00:00:00+00:00,10.86,11.14,10.07,10.99,22843416.0,10.543,112186,False
2022-03-25 00:00:00+00:00,10.91,11.13,10.38,10.4,21044143.0,10.715,85977,False
2022-04-01 00:00:00+00:00,10.39,11.49,10.38,11.04,17952081.0,11.036,78552,False
2022-04-08 00:00:00+00:00,11.02,11.7,9.6,9.7,25625251.0,10.548,104237,False
2022-04-14 00:00:00+00:00,9.49,10.09,9.34,9.39,15165302.0,9.647,63822,False
2022-04-22 00:00:00+00:00,9.2,9.59,8.66,8.67,18125704.0,9.222,70598,False
2022-04-29 00:00:00+00:00,8.61,9.54,8.49,8.85,23402987.0,8.99,104036,False
2022-05-06 00:00:00+00:00,8.88,9.71,8.21,8.58,19512927.0,8.975,80355,False
2022-05-13 00:00:00+00:00,8.6,8.6,6.91,8.11,36775348.0,7.852,159737,False
2022-05-20 00:00:00+00:00,8.43,9.13,8.2,8.9,16908066.0,8.696,84057,False
2022-05-27 00:00:00+00:00,8.97,9.52,8.44,9.47,14369059.0,9.024,71148,False
2022-06-03 00:00:00+00:00,9.3,9.41,8.4,8.53,11473277.0,8.822,50505,False
2022-06-10 00:00:00+00:00,8.69,8.91,7.88,7.9,10738578.0,8.442,47739,False
2022-06-17 00:00:00+00:00,7.61,7.73,6.26,6.37,17741535.0,6.815,77504,False
2022-06-24 00:00:00+00:00,6.51,7.84,6.44,7.73,14371048.0,7.083,56943,False
2022-07-01 00:00:00+00:00,7.78,7.94,7.08,7.61,9705701.0,7.498,44480,False
2022-07-08 00:00:00+00:00,7.5,9.11,7.47,8.56,14402762.0,8.459,58511,False
2022-07-15 00:00:00+00:00,8.42,9.08,8.35,8.99,12331805.0,8.707,57093,False
2022-07-22 00:00:00+00:00,9.02,9.88,8.85,9.43,10665444.0,9.396,46075,False
2022-07-29 00:00:00+00:00,9.6,9.87,9.1,9.52,8541452.0,9.44,41392,False
2022-08-05 00:00:00+00:00,9.54,10.51,8.83,9.95,17803669.0,9.93,74385,False
2022-08-12 00:00:00+00:00,9.66,11.38,9.12,10.8,16723411.0,10.149,73162,False
2022-08-19 00:00:00+00:00,10.62,11.31,9.65,9.73,11630075.0,10.625,52203,False
2022-08-26 00:00:00+00:00,9.58,9.65,8.4,8.44,11399945.0,9.121,48042,False
2022-09-02 00:00:00+00:00,8.34,8.54,7.49,7.62,11244957.0,7.944,47786,False
2022-09-09 00:00:00+00:00,7.43,8.17,7.16,8.04,9456336.0,7.522,43010,False
2022-09-16 00:00:00+00:00,8.14,8.15,7.19,7.6,12838882.0,7.629,64969,False
2022-09-23 00:00:00+00:00,7.51,7.74,6.78,7.0,10902881.0,7.283,51875,False
2022-09-30 00:00:00+00:00,6.99,7.32,6.23,6.32,12818715.0,6.576,54663,False
2022-10-07 00:00:00+00:00,6.37,7.31,6.27,6.69,15414395.0,6.828,65486,False
2022-10-14 00:00:00+00:00,6.73,7.03,6.42,6.67,11308252.0,6.725,52173,False
2022-10-21 00:00:00+00:00,6.79,7.27,5.97,6.32,15618256.0,6.65,69200,False
2022-10-28 00:00:00+00:00,6.44,7.03,6.19,6.71,17310210.0,6.586,75056,False
2022-11-04 00:00:00+00:00,6.79,7.18,6.19,6.31,17836462.0,6.616,77458,False
2022-11-11 00:00:00+00:00,6.37,8.17,6.11,8.13,18733607.0,7.084,89232,False
2022-11-18 00:00:00+00:00,8.02,8.59,7.36,7.5,13233479.0,7.895,61462,False
2022-11-25 00:00:00+00:00,7.5,7.84,7.31,7.73,4534513.0,7.523,18166,False
2022-12-02 00:00:00+00:00,7.66,8.65,7.44,8.41,11908763.0,8.103,56341,False
2022-12-09 00:00:00+00:00,8.53,8.9,7.97,8.27,10368870.0,8.391,48750,False
2022-12-16 00:00:00+00:00,8.27,9.25,7.82,7.96,13250246.0,8.287,60866,False
2022-12-23 00:00:00+00:00,7.96,8.02,7.21,7.29,9076064.0,7.585,40848,False
2022-12-30 00:00:00+00:00,7.22,7.22,6.63,7.0,8741612.0,6.88,35255,False
2023-01-06 00:00:00+00:00,7.14,7.51,6.99,7.47,6909400.0,7.289,35716,False
2023-01-13 00:00:00+00:00,7.49,8.58,7.49,8.25,11161018.0,8.103,52269,False
2023-01-20 00:00:00+00:00,8.19,8.91,8.09,8.81,9827351.0,8.576,40074,False
2023-01-27 00:00:00+00:00,8.8,9.76,8.69,9.36,12426192.0,9.227,56431,False
2023-02-03 00:00:00+00:00,9.23,11.11,9.13,10.29,24055359.0,10.176,88753,False
2023-02-10 00:00:00+00:00,10.09,10.09,8.75,8.81,14263139.0,9.362,67098,False
2023-02-17 00:00:00+00:00,8.75,9.27,8.41,8.7,12612323.0,8.854,57719,False
2023-02-24 00:00:00+00:00,8.5,8.59,7.8,7.87,8010670.0,8.136,39201,False
2023-03-03 00:00:00+00:00,7.93,8.7,7.72,8.64,12385077.0,8.052,54208,False
2023-03-10 00:00:00+00:00,8.74,9.01,7.81,8.06,12286446.0,8.362,59315,False
2023-03-17 00:00:00+00:00,7.86,9.14,7.81,8.66,16713251.0,8.552,78634,False
2023-03-24 00:00:00+00:00,8.56,8.87,8.15,8.86,10431863.0,8.533,49701,False
2023-03-31 00:00:00+00:00,8.9,9.06,8.58,9.06,7681109.0,8.817,35259,False
2023-04-06 00:00:00+00:00,9.0,9.43,8.9,9.23,6255267.0,9.192,30684,False
2023-04-14 00:00:00+00:00,9.13,10.0,9.04,9.15,7760456.0,9.508,34964,False
2023-04-21 00:00:00+00:00,9.06,9.23,8.71,8.82,5758165.0,8.985,27614,False
2023-04-28 00:00:00+00:00,8.79,8.99,8.51,8.91,6462414.0,8.73,30785,False
2023-05-05 00:00:00+00:00,8.81,9.14,8.25,8.45,9362320.0,8.573,41986,False
2023-05-12 00:00:00+00:00,8.42,8.47,7.98,8.12,7227354.0,8.188,31833,False
2023-05-19 00:00:00+00:00,8.06,8.33,7.83,8.16,6424827.0,8.083,28696,False
2023-05-26 00:00:00+00:00,8.14,8.44,7.5,7.79,8238953.0,7.897,38035,False
2023-06-02 00:00:00+00:00,7.85,8.31,7.83,8.28,4878905.0,8.109,24624,False
2023-06-09 00:00:00+00:00,8.28,9.02,8.22,8.95,6115875.0,8.604,27264,False
2023-06-16 00:00:00+00:00,8.95,9.57,8.9,9.19,6833652.0,9.271,30546,False
2023-06-23 00:00:00+00:00,9.09,9.18,8.51,8.61,3415062.0,8.81,16750,False
2023-06-30 00:00:00+00:00,8.57,9.53,8.57,8.96,5584800.0,9.035,24201,False
2023-07-07 00:00:00+00:00,8.85,9.44,8.38,8.86,7486438.0,8.805,32482,False
2023-07-14 00:00:00+00:00,8.83,10.55,8.83,10.4,8771587.0,9.974,38622,False
2023-07-21 00:00:00+00:00,10.16,10.97,10.02,10.49,7151370.0,10.491,31115,False
2023-07-28 00:00:00+00:00,10.57,11.08,10.19,10.83,9539431.0,10.61,43841,False
2023-08-04 00:00:00+00:00,10.93,11.54,10.0,11.18,11815241.0,10.776,56703,False
2023-08-11 00:00:00+00:00,11.25,11.95,10.97,11.7,10123567.0,11.588,48464,False
2023-08-18 00:00:00+00:00,11.61,11.65,10.41,10.5,6014281.0,10.896,27793,False
2023-08-25 00:00:00+00:00,10.49,10.62,10.13,10.42,4403240.0,10.351,21381,False
2023-09-01 00:00:00+00:00,10.49,10.86,10.2,10.52,4427112.0,10.555,20800,False
2023-09-08 00:00:00+00:00,10.42,10.59,10.1,10.27,7054523.0,10.324,23585,False
2023-09-15 00:00:00+00:00,10.32,10.41,9.36,9.43,5160862.0,9.784,24458,False
2023-09-22 00:00:00+00:00,9.44,9.44,8.32,8.4,6039712.0,8.875,26808,False
2023-09-29 00:00:00+00:00,8.31,8.43,8.05,8.18,8002058.0,8.226,36356,False
2023-10-06 00:00:00+00:00,8.05,8.27,7.32,7.94,10996817.0,7.775,46691,False
2023-10-13 00:00:00+00:00,7.81,8.38,7.59,7.75,9061855.0,8.02,36340,False
2023-10-20 00:00:00+00:00,7.82,7.98,7.29,7.31,6983390.0,7.58,35073,False
2023-10-27 00:00:00+00:00,7.25,7.57,7.17,7.3,5381047.0,7.296,26942,False
2023-11-03 00:00:00+00:00,7.4,8.95,7.2,8.63,11477205.0,7.998,51035,False
2023-11-10 00:00:00+00:00,8.59,8.59,7.85,8.33,7195095.0,8.168,35300,False
2023-11-17 00:00:00+00:00,8.27,9.35,7.99,9.01,8385098.0,8.91,39684,False
2023-11-24 00:00:00+00:00,9.0,9.14,8.81,9.03,3761883.0,8.962,16676,False
2023-12-01 00:00:00+00:00,8.95,9.92,8.83,9.87,7968290.0,9.438,34988,False
2023-12-08 00:00:00+00:00,9.67,10.54,9.6,10.51,10479060.0,10.159,46065,False
2023-12-15 00:00:00+00:00,10.51,13.85,10.35,13.74,21236567.0,12.422,92460,False
2023-12-22 00:00:00+00:00,13.84,15.0,13.55,14.73,19895515.0,14.493,83717,False
2023-12-29 00:00:00+00:00,14.75,15.19,14.44,14.48,6544991.0,14.856,32728,False
2024-01-05 00:00:00+00:00,14.22,14.38,12.53,12.63,11934104.0,13.163,54597,False
2024-01-12 00:00:00+00:00,12.69,13.1,12.12,12.28,7221347.0,12.652,35959,False
2024-01-19 00:00:00+00:00,11.79,12.23,11.29,12.22,8494275.0,11.709,37604,False
2024-01-26 00:00:00+00:00,12.37,12.99,11.99,12.24,6024364.0,12.363,32258,False
2024-02-02 00:00:00+00:00,12.3,12.99,12.04,12.51,6382538.0,12.587,33992,False
2024-02-09 00:00:00+00:00,12.24,12.24,11.27,11.55,8048679.0,11.585,40344,False
2024-02-16 00:00:00+00:00,11.56,12.29,10.89,11.37,8242790.0,11.56,40792,False
2024-02-23 00:00:00+00:00,11.14,12.35,10.87,11.56,9514278.0,11.41,48180,False
2024-03-01 00:00:00+00:00,11.62,12.88,11.24,12.87,10601446.0,12.085,47720,False
2024-03-08 00:00:00+00:00,12.85,13.11,12.2,12.72,6795543.0,12.676,35276,False
2024-03-15 00:00:00+00:00,12.77,13.18,12.13,12.31,9546991.0,12.422,44013,False
2024-03-22 00:00:00+00:00,12.4,14.47,12.02,14.13,12528683.0,13.316,59668,False
2024-03-28 00:00:00+00:00,14.15,15.01,13.75,14.55,5574756.0,14.33,28247,False
2024-04-05 00:00:00+00:00,14.57,14.57,12.79,12.95,8828543.0,13.365,39777,False
2024-04-12 00:00:00+00:00,13.06,14.25,12.06,12.25,12711856.0,12.934,53903,False
2024-04-19 00:00:00+00:00,12.31,12.34,11.32,11.68,6947776.0,11.617,34725,False
2024-04-26 00:00:00+00:00,11.78,12.76,11.57,12.35,6677863.0,12.292,32630,False
2024-05-03 00:00:00+00:00,12.5,13.94,12.06,13.3,7684718.0,12.781,39682,False
2024-05-10 00:00:00+00:00,13.49,14.47,13.42,13.67,8896962.0,13.907,44579,False
2024-05-17 00:00:00+00:00,13.9,15.6,13.71,14.12,12748867.0,14.554,58170,False
2024-05-24 00:00:00+00:00,14.0,14.82,13.56,13.84,7015538.0,14.267,32017,False
2024-05-31 00:00:00+00:00,14.0,14.19,13.49,13.9,3849189.0,13.82,20722,False
2024-06-07 00:00:00+00:00,14.22,14.8,13.64,14.24,5445086.0,14.269,29592,False
2024-06-14 00:00:00+00:00,14.08,15.81,13.97,14.69,8707431.0,14.878,43518,False
