date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,132.5,132.5,132.5,132.5,224.0,132.5,1,False
2025-11-17 10:00:00+00:00,132.5,132.5,132.5,132.5,0.0,132.5,0,False
2025-11-17 11:00:00+00:00,132.5,132.5,132.5,132.5,0.0,132.5,0,False
2025-11-17 12:00:00+00:00,132.5,132.5,132.5,132.5,0.0,132.5,0,False
2025-11-17 13:00:00+00:00,132.5,132.5,132.5,132.5,0.0,132.5,0,False
2025-11-17 14:00:00+00:00,132.45,132.77,131.34,131.8,92347.0,132.108,409,False
2025-11-17 15:00:00+00:00,131.82,132.64,131.34,131.5,88520.0,131.771,602,True
2025-11-17 16:00:00+00:00,131.49,131.79,130.69,131.65,107236.0,131.252,637,True
2025-11-17 17:00:00+00:00,131.65,131.9,131.3,131.39,65199.0,131.696,415,True
2025-11-17 18:00:00+00:00,131.38,131.38,130.16,130.17,65183.0,130.935,378,True
2025-11-17 19:00:00+00:00,130.15,130.58,129.42,129.55,80846.0,129.985,603,True
2025-11-17 20:00:00+00:00,129.53,130.31,129.37,129.82,242340.0,129.887,1720,True
2025-11-17 21:00:00+00:00,129.89,130.08,129.89,130.08,748145.0,129.89,36,False
2025-11-17 22:00:00+00:00,130.08,130.08,130.08,130.08,0.0,130.08,0,False
2025-11-17 23:00:00+00:00,130.08,130.08,130.08,130.08,0.0,130.08,0,False
2025-11-18 00:00:00+00:00,130.08,130.08,130.08,130.08,0.0,130.08,0,False
2025-11-18 14:00:00+00:00,129.98,130.62,128.51,129.74,146551.0,129.775,585,False
2025-11-18 15:00:00+00:00,129.78,131.91,129.57,130.24,137897.0,130.7,885,True
2025-11-18 16:00:00+00:00,130.2,132.14,130.16,131.6,152939.0,131.638,1013,True
2025-11-18 17:00:00+00:00,131.62,132.15,130.88,132.0,105543.0,131.551,731,True
2025-11-18 18:00:00+00:00,132.03,132.49,131.67,131.86,66928.0,132.009,473,True
2025-11-18 19:00:00+00:00,131.87,132.18,131.58,131.93,82480.0,131.839,564,True
2025-11-18 20:00:00+00:00,131.96,132.02,130.59,130.63,284139.0,131.02,1892,True
2025-11-18 21:00:00+00:00,130.66,130.66,130.66,130.66,287486.0,130.66,22,False
2025-11-18 22:00:00+00:00,130.66,130.66,130.66,130.66,0.0,130.66,0,False
2025-11-18 23:00:00+00:00,130.66,130.66,130.66,130.66,0.0,130.66,0,False
2025-11-19 00:00:00+00:00,130.66,130.66,130.66,130.66,0.0,130.66,0,False
2025-11-19 14:00:00+00:00,130.8,130.95,129.09,129.81,57359.0,129.993,267,False
2025-11-19 15:00:00+00:00,129.6,130.89,128.31,128.44,160733.0,129.268,519,True
2025-11-19 16:00:00+00:00,128.44,128.55,126.57,128.05,108604.0,127.608,765,True
2025-11-19 17:00:00+00:00,128.06,129.02,128.05,128.72,140234.0,128.546,685,True
2025-11-19 18:00:00+00:00,128.71,129.51,128.64,129.17,100633.0,128.931,531,True
2025-11-19 19:00:00+00:00,129.17,129.38,128.1,128.91,98524.0,128.731,441,True
2025-11-19 20:00:00+00:00,128.8,128.8,127.34,127.51,352926.0,127.841,2329,True
2025-11-19 21:00:00+00:00,127.52,127.54,127.32,127.51,300627.0,127.51,45,False
2025-11-19 22:00:00+00:00,127.0,127.01,126.56,126.56,224.0,126.804,2,False
2025-11-19 23:00:00+00:00,126.56,126.56,126.56,126.56,0.0,126.56,0,False
2025-11-20 00:00:00+00:00,126.56,126.56,126.56,126.56,0.0,126.56,0,False
2025-11-20 13:00:00+00:00,129.3,129.3,129.3,129.3,170.0,129.3,1,False
2025-11-20 14:00:00+00:00,128.24,129.72,127.6,129.44,80948.0,128.589,443,False
2025-11-20 15:00:00+00:00,129.31,130.52,129.16,129.17,78442.0,129.745,451,True
2025-11-20 16:00:00+00:00,129.26,129.5,126.94,127.14,75229.0,128.099,481,True
2025-11-20 17:00:00+00:00,127.12,127.84,126.44,126.81,104611.0,127.083,753,True
2025-11-20 18:00:00+00:00,126.86,127.78,126.03,126.21,60978.0,126.918,438,True
2025-11-20 19:00:00+00:00,126.16,127.23,126.01,127.22,75965.0,126.733,620,True
2025-11-20 20:00:00+00:00,127.19,127.54,126.15,126.23,216013.0,126.629,1572,True
2025-11-20 21:00:00+00:00,126.29,126.29,126.12,126.12,927442.0,126.29,18,False
2025-11-20 22:00:00+00:00,126.18,126.18,126.18,126.18,311.0,126.18,2,False
2025-11-20 23:00:00+00:00,126.18,126.18,126.18,126.18,0.0,126.18,0,False
2025-11-21 00:00:00+00:00,126.18,126.18,126.18,126.18,0.0,126.18,0,False
2025-11-21 13:00:00+00:00,127.0,127.0,127.0,127.0,1665.0,127.0,2,False
2025-11-21 14:00:00+00:00,127.33,129.38,126.84,129.06,175746.0,128.135,677,False
2025-11-21 15:00:00+00:00,129.06,133.3,129.06,132.48,275199.0,131.96,1589,True
2025-11-21 16:00:00+00:00,132.48,135.18,131.3,135.06,152338.0,133.106,749,True
2025-11-21 17:00:00+00:00,135.06,135.53,134.31,134.77,109643.0,134.948,703,True
2025-11-21 18:00:00+00:00,134.89,136.44,134.33,135.84,176222.0,135.366,1241,True
2025-11-21 19:00:00+00:00,135.84,136.66,135.07,135.26,330104.0,135.946,1956,True
2025-11-21 20:00:00+00:00,135.25,135.51,133.91,134.34,420211.0,134.661,3085,True
2025-11-21 21:00:00+00:00,134.28,134.28,134.28,134.28,605815.0,134.28,17,False
2025-11-21 22:00:00+00:00,134.25,134.25,134.25,134.25,100.0,134.25,1,False
2025-11-21 23:00:00+00:00,134.25,134.25,134.25,134.25,0.0,134.25,0,False
2025-11-22 00:00:00+00:00,134.25,134.25,134.25,134.25,0.0,134.25,0,False
2025-11-24 14:00:00+00:00,133.76,134.29,132.25,133.26,92639.0,133.17,459,False
2025-11-24 15:00:00+00:00,133.31,133.47,132.14,132.71,65764.0,132.635,464,True
2025-11-24 16:00:00+00:00,132.7,133.26,132.7,132.94,50278.0,133.013,294,True
2025-11-24 17:00:00+00:00,133.04,133.55,132.81,133.51,56094.0,133.13,359,True
2025-11-24 18:00:00+00:00,133.49,133.72,133.31,133.41,56907.0,133.562,292,True
2025-11-24 19:00:00+00:00,133.49,133.5,132.68,132.78,64131.0,133.008,399,True
2025-11-24 20:00:00+00:00,132.78,133.19,131.75,132.33,360182.0,132.532,2334,True
2025-11-24 21:00:00+00:00,132.33,132.33,132.33,132.33,858335.0,132.33,25,False
2025-11-24 22:00:00+00:00,132.33,132.33,132.33,132.33,0.0,132.33,0,False
2025-11-24 23:00:00+00:00,132.33,132.33,132.33,132.33,0.0,132.33,0,False
2025-11-25 00:00:00+00:00,132.5,132.5,132.5,132.5,350.0,132.5,1,False
2025-11-25 14:00:00+00:00,132.33,133.85,132.32,133.12,61009.0,132.936,327,False
2025-11-25 15:00:00+00:00,133.12,134.35,132.83,133.31,163927.0,133.531,1031,True
2025-11-25 16:00:00+00:00,133.3,134.76,133.24,134.74,126578.0,134.142,637,True
2025-11-25 17:00:00+00:00,134.82,135.08,134.23,134.4,108046.0,134.744,762,True
2025-11-25 18:00:00+00:00,134.36,134.49,133.64,133.75,126586.0,134.112,730,True
2025-11-25 19:00:00+00:00,133.66,134.21,133.39,134.09,77694.0,133.87,474,True
2025-11-25 20:00:00+00:00,134.09,134.96,133.96,134.33,239901.0,134.39,1857,True
2025-11-25 21:00:00+00:00,134.33,134.33,134.33,134.33,264284.0,134.33,21,False
2025-11-25 22:00:00+00:00,134.33,134.33,134.33,134.33,0.0,134.33,0,False
2025-11-25 23:00:00+00:00,134.0,134.7,134.0,134.45,8300.0,134.292,12,False
2025-11-26 00:00:00+00:00,134.45,134.45,134.45,134.45,0.0,134.45,0,False
2025-11-26 13:00:00+00:00,131.37,135.09,131.37,133.68,1488.0,133.606,4,False
2025-11-26 14:00:00+00:00,132.94,134.68,132.94,134.24,78075.0,133.832,427,False
2025-11-26 15:00:00+00:00,134.24,135.76,134.23,135.64,61224.0,135.021,433,True
2025-11-26 16:00:00+00:00,135.69,135.75,134.73,135.17,50867.0,135.188,371,True
