date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,35.36,35.67,34.89,35.57,118020.0,35.4374,111,False
2018-05-25 00:00:00+00:00,35.73,35.76,35.08,35.59,1622210.0,35.5099,1254,False
2018-06-01 00:00:00+00:00,35.43,35.91,31.74,34.2,6016590.0,33.258,4670,False
2018-06-08 00:00:00+00:00,34.11,34.72,33.05,34.67,4201900.0,33.8015,3469,False
2018-06-15 00:00:00+00:00,34.73,36.12,34.51,36.12,2557640.0,35.1204,2066,False
2018-06-22 00:00:00+00:00,35.78,36.59,35.28,36.25,2933260.0,36.0654,2273,False
2018-06-29 00:00:00+00:00,36.04,36.39,35.21,35.62,3185460.0,35.6111,2532,False
2018-07-06 00:00:00+00:00,35.39,37.24,35.08,36.92,1864140.0,36.4714,1500,False
2018-07-13 00:00:00+00:00,36.9,38.2,36.9,37.88,957300.0,37.5144,863,False
2018-07-20 00:00:00+00:00,37.88,38.01,36.01,37.19,930550.0,36.9447,769,False
2018-07-27 00:00:00+00:00,37.2,37.99,36.2,37.33,667310.0,37.3169,601,False
2018-08-03 00:00:00+00:00,37.76,38.48,36.95,38.18,866990.0,37.5817,747,False
2018-08-10 00:00:00+00:00,38.19,38.66,35.76,36.88,1546090.0,37.0999,1363,False
2018-08-17 00:00:00+00:00,36.76,38.37,36.4,38.15,1878310.0,37.6886,1490,False
2018-08-24 00:00:00+00:00,38.11,38.51,37.38,37.7,1532340.0,38.0501,1213,False
2018-08-31 00:00:00+00:00,37.8,38.36,37.08,37.49,1084720.0,37.7429,900,False
2018-09-07 00:00:00+00:00,37.47,37.47,35.71,36.01,899390.0,36.5067,799,False
2018-09-14 00:00:00+00:00,36.05,36.4,34.9,36.05,1482180.0,35.8309,1203,False
2018-09-21 00:00:00+00:00,35.94,36.1,35.0,35.0,1172600.0,35.5399,1061,False
2018-09-28 00:00:00+00:00,34.99,35.72,34.26,35.67,1440810.0,34.9591,1196,False
2018-10-05 00:00:00+00:00,35.88,36.02,34.07,34.83,576270.0,35.1429,506,False
2018-10-12 00:00:00+00:00,34.82,34.98,32.88,32.97,836310.0,33.904,723,False
2018-10-19 00:00:00+00:00,32.91,33.97,32.54,32.83,972550.0,33.3681,714,False
2018-10-26 00:00:00+00:00,33.08,33.08,31.6,32.02,1075550.0,32.2402,913,False
2018-11-02 00:00:00+00:00,32.34,34.05,31.7,32.8,793970.0,32.6852,744,False
2018-11-09 00:00:00+00:00,32.42,35.4,32.4,33.55,1366070.0,33.7213,1114,False
2018-11-16 00:00:00+00:00,33.61,34.56,33.39,33.8,1683550.0,33.9738,1535,False
2018-11-23 00:00:00+00:00,33.87,35.61,33.37,34.88,1171710.0,34.4216,1052,False
2018-11-30 00:00:00+00:00,35.24,35.67,34.31,34.65,1708880.0,34.8818,1566,False
2018-12-07 00:00:00+00:00,35.11,35.54,33.02,34.01,1049850.0,34.2973,936,False
2018-12-14 00:00:00+00:00,34.05,35.32,33.52,34.45,1364350.0,34.725,1225,False
2018-12-21 00:00:00+00:00,34.37,35.14,32.77,32.8,1481290.0,33.9794,1248,False
2018-12-28 00:00:00+00:00,32.6,34.02,31.95,32.88,644790.0,32.6944,522,False
2019-01-04 00:00:00+00:00,33.07,33.75,32.21,33.62,678450.0,32.7735,587,False
2019-01-11 00:00:00+00:00,33.54,34.61,33.51,34.56,983750.0,34.0618,847,False
2019-01-18 00:00:00+00:00,34.36,35.98,34.11,35.68,927240.0,34.6994,774,False
2019-01-25 00:00:00+00:00,35.51,35.71,34.23,35.18,537040.0,34.8684,468,False
2019-02-01 00:00:00+00:00,34.91,36.5,34.91,36.38,660520.0,35.8253,554,False
2019-02-08 00:00:00+00:00,36.31,38.8,36.02,37.0,1230520.0,36.8052,1061,False
2019-02-15 00:00:00+00:00,37.2,38.39,36.95,37.64,732390.0,37.6217,670,False
2019-02-22 00:00:00+00:00,37.72,38.68,37.32,37.7,638400.0,37.9872,561,False
2019-03-01 00:00:00+00:00,37.87,38.77,37.0,38.12,793610.0,37.9457,712,False
2019-03-08 00:00:00+00:00,38.15,38.32,36.38,36.58,916750.0,37.093,812,False
2019-03-15 00:00:00+00:00,36.64,37.97,36.64,37.91,648610.0,37.494,530,False
2019-03-22 00:00:00+00:00,37.9,38.5,35.56,35.9,892330.0,37.1825,766,False
2019-03-29 00:00:00+00:00,35.92,37.79,35.74,37.15,868800.0,36.6935,771,False
2019-04-05 00:00:00+00:00,37.33,37.82,36.47,37.11,663940.0,37.2213,560,False
2019-04-12 00:00:00+00:00,36.91,38.4,36.26,37.73,806930.0,37.0936,672,False
2019-04-18 00:00:00+00:00,37.79,37.9,36.8,36.8,398090.0,37.2024,359,False
2019-04-26 00:00:00+00:00,36.75,38.09,36.61,37.81,742030.0,37.488,662,False
2019-05-03 00:00:00+00:00,37.82,39.3,36.89,38.55,993810.0,37.9391,858,False
2019-05-10 00:00:00+00:00,38.28,39.44,37.98,39.24,1609550.0,38.6761,1381,False
2019-05-17 00:00:00+00:00,38.68,40.39,37.96,38.16,1448290.0,39.4869,1272,False
2019-05-24 00:00:00+00:00,38.0,39.76,37.62,38.93,1595370.0,38.8223,1416,False
2019-05-31 00:00:00+00:00,39.0,39.95,36.35,36.82,2213220.0,38.1273,1890,False
2019-06-07 00:00:00+00:00,36.97,39.46,36.8,39.27,1977870.0,38.5683,1676,False
2019-06-14 00:00:00+00:00,39.27,39.76,38.08,38.91,1849560.0,38.9307,1518,False
2019-06-21 00:00:00+00:00,38.87,39.37,37.9,38.07,1397660.0,38.3832,1147,False
2019-06-28 00:00:00+00:00,38.13,38.25,37.48,37.86,1291940.0,37.8293,1109,False
2019-07-05 00:00:00+00:00,38.22,38.49,37.01,37.67,771190.0,37.5809,673,False
2019-07-12 00:00:00+00:00,37.48,38.17,37.0,37.93,846060.0,37.5304,773,False
2019-07-19 00:00:00+00:00,37.96,38.59,37.09,37.62,657010.0,37.8131,586,False
2019-07-26 00:00:00+00:00,37.5,38.78,37.5,38.69,723670.0,38.1417,646,False
2019-08-02 00:00:00+00:00,38.69,39.05,36.55,36.69,1359640.0,38.0157,1136,False
2019-08-09 00:00:00+00:00,36.29,36.45,34.58,35.98,1983960.0,35.6943,1708,False
2019-08-16 00:00:00+00:00,35.65,35.96,34.09,34.94,1509250.0,35.1868,1094,False
2019-08-23 00:00:00+00:00,35.24,35.56,33.93,34.04,1322490.0,34.6723,915,False
2019-08-30 00:00:00+00:00,34.26,35.2,33.64,35.16,1614380.0,34.5053,1317,False
2019-09-06 00:00:00+00:00,35.0,35.91,34.57,35.59,1466740.0,35.2731,1047,False
2019-09-13 00:00:00+00:00,35.59,38.3,35.54,37.98,1008880.0,36.8546,906,False
2019-09-20 00:00:00+00:00,38.18,39.87,38.06,38.91,1490670.0,39.1454,1248,False
2019-09-27 00:00:00+00:00,38.92,39.5,38.04,39.29,1421040.0,38.9308,1127,False
2019-10-04 00:00:00+00:00,39.38,39.47,37.15,37.93,716590.0,38.1211,648,False
2019-10-11 00:00:00+00:00,37.84,38.64,36.76,38.64,780300.0,37.6073,598,False
2019-10-18 00:00:00+00:00,38.53,39.81,37.8,39.79,656290.0,39.0363,582,False
2019-10-25 00:00:00+00:00,39.96,41.99,39.58,41.16,1439610.0,40.7635,1187,False
2019-11-01 00:00:00+00:00,41.22,41.31,40.1,41.23,642430.0,40.8183,571,False
2019-11-08 00:00:00+00:00,41.39,42.65,38.15,38.71,1484180.0,40.5021,1214,False
2019-11-15 00:00:00+00:00,38.37,38.65,37.0,37.0,961240.0,37.7687,738,False
2019-11-22 00:00:00+00:00,36.92,37.02,36.05,36.05,1020140.0,36.4137,767,False
2019-11-29 00:00:00+00:00,36.03,36.79,36.0,36.22,1011690.0,36.4057,742,False
2019-12-06 00:00:00+00:00,36.34,36.34,35.26,35.9,1153900.0,35.7153,825,False
2019-12-13 00:00:00+00:00,35.9,36.14,35.19,35.99,960220.0,35.6607,801,False
2019-12-20 00:00:00+00:00,36.38,37.77,36.12,37.58,1159980.0,37.1863,1006,False
2019-12-27 00:00:00+00:00,37.72,37.72,36.84,37.19,434950.0,37.2308,331,False
2020-01-03 00:00:00+00:00,37.3,38.49,37.17,38.37,483760.0,37.87,413,False
2020-01-10 00:00:00+00:00,38.05,38.79,37.56,37.72,816670.0,38.1247,697,False
2020-01-17 00:00:00+00:00,37.75,38.58,37.55,38.07,533520.0,38.0894,457,False
2020-01-24 00:00:00+00:00,38.0,38.25,36.74,37.13,622950.0,37.488,534,False
2020-01-31 00:00:00+00:00,36.75,37.84,36.17,37.13,993150.0,37.0897,765,False
2020-02-07 00:00:00+00:00,37.27,37.89,33.34,34.76,2395260.0,35.3017,1742,False
2020-02-14 00:00:00+00:00,34.65,35.13,33.92,34.63,1159120.0,34.4599,932,False
2020-02-21 00:00:00+00:00,34.7,34.93,34.01,34.28,509160.0,34.4628,421,False
2020-02-28 00:00:00+00:00,34.0,34.69,29.58,32.25,2387140.0,32.4797,2073,False
2020-03-06 00:00:00+00:00,32.88,33.87,31.29,32.42,1345120.0,32.7905,1133,False
2020-03-13 00:00:00+00:00,30.82,31.89,26.03,30.78,2390070.0,28.8978,1788,False
2020-03-20 00:00:00+00:00,29.24,30.28,23.52,24.16,3150600.0,26.9781,2424,False
2020-03-27 00:00:00+00:00,24.22,29.25,22.23,28.82,1976330.0,26.6997,1745,False
2020-04-03 00:00:00+00:00,28.96,29.93,25.05,25.1,1359620.0,27.3825,1243,False
2020-04-09 00:00:00+00:00,25.97,27.9,25.33,27.78,1460490.0,26.5245,1280,False
2020-04-17 00:00:00+00:00,27.82,28.07,24.95,27.53,1485400.0,26.4466,1252,False
2020-04-24 00:00:00+00:00,27.27,27.27,25.01,25.25,1503380.0,25.8267,1216,False
2020-05-01 00:00:00+00:00,25.42,29.48,25.42,27.05,1785040.0,27.7415,1472,False
2020-05-08 00:00:00+00:00,27.01,30.18,27.01,30.13,1636330.0,28.2964,1296,False
2020-05-15 00:00:00+00:00,29.61,30.19,27.72,28.96,1304500.0,29.2909,1037,False
2020-05-22 00:00:00+00:00,29.39,31.11,29.37,30.71,1218110.0,29.9924,1029,False
2020-05-29 00:00:00+00:00,31.48,35.11,31.35,32.25,2025150.0,32.8571,1660,False
2020-06-05 00:00:00+00:00,32.37,34.8,31.59,34.71,1881040.0,32.6871,1702,False
2020-06-12 00:00:00+00:00,34.76,34.76,30.86,31.49,1270600.0,33.0822,1070,False
2020-06-19 00:00:00+00:00,30.89,32.2,30.21,31.0,1549840.0,31.3231,1291,False
2020-06-26 00:00:00+00:00,30.95,31.07,28.76,29.54,571650.0,29.764,528,False
2020-07-02 00:00:00+00:00,29.9,30.49,28.0,30.03,632770.0,29.7882,522,False
2020-07-10 00:00:00+00:00,30.41,31.46,29.0,29.36,615830.0,29.7708,538,False
2020-07-17 00:00:00+00:00,29.5,31.73,29.12,31.46,626250.0,30.6237,542,False
