date,open,high,low,close,volume,average,barCount,is_rth
2018-05-24 00:00:00+00:00,14.25,16.0,14.0,15.5,1825381.0,14.912,10025,False
2018-05-25 00:00:00+00:00,15.21,15.73,14.7,15.0,158955.0,15.148,880,False
2018-05-29 00:00:00+00:00,14.94,16.73,14.78,16.12,134506.0,15.466,489,False
2018-05-30 00:00:00+00:00,16.0,16.57,15.81,16.5,176881.0,16.202,855,False
2018-05-31 00:00:00+00:00,16.61,17.8,16.55,17.49,67355.0,17.351,328,False
2018-06-01 00:00:00+00:00,17.63,19.95,17.28,19.65,111271.0,18.846,728,False
2018-06-04 00:00:00+00:00,19.94,19.94,16.8,17.5,50907.0,18.069,247,False
2018-06-05 00:00:00+00:00,17.25,18.0,17.0,17.25,18054.0,17.468,93,False
2018-06-06 00:00:00+00:00,17.45,17.96,16.84,17.44,18821.0,17.608,97,False
2018-06-07 00:00:00+00:00,16.53,19.3,16.51,19.3,22788.0,17.832,154,False
2018-06-08 00:00:00+00:00,19.0,19.17,18.05,18.76,30108.0,18.613,231,False
2018-06-11 00:00:00+00:00,18.74,19.87,17.04,17.31,36892.0,17.891,130,False
2018-06-12 00:00:00+00:00,17.52,18.74,17.4,17.61,19446.0,17.974,111,False
2018-06-13 00:00:00+00:00,17.98,19.21,17.4,18.92,78623.0,18.255,537,False
2018-06-14 00:00:00+00:00,17.82,19.7,17.82,18.7,64066.0,18.818,437,False
2018-06-15 00:00:00+00:00,18.7,19.0,18.04,18.8,39947.0,18.438,311,False
2018-06-18 00:00:00+00:00,18.13,22.39,18.06,21.43,68212.0,18.85,493,False
2018-06-19 00:00:00+00:00,21.35,27.02,21.35,25.6,170125.0,25.521,895,False
2018-06-20 00:00:00+00:00,25.35,26.48,21.4,22.55,98516.0,23.414,634,False
2018-06-21 00:00:00+00:00,22.29,25.01,21.5,23.17,138647.0,23.089,930,False
2018-06-22 00:00:00+00:00,23.88,24.57,21.5,21.62,40288.0,22.615,312,False
2018-06-25 00:00:00+00:00,21.49,21.72,18.5,19.75,87626.0,20.373,569,False
2018-06-26 00:00:00+00:00,19.89,22.53,18.61,21.76,39724.0,19.784,208,False
2018-06-27 00:00:00+00:00,21.64,21.83,18.0,18.48,43286.0,19.206,303,False
2018-06-28 00:00:00+00:00,18.34,19.3,15.62,15.8,81342.0,17.078,426,False
2018-06-29 00:00:00+00:00,15.92,17.85,15.6,15.6,86540.0,16.49,533,False
2018-07-02 00:00:00+00:00,15.69,17.65,14.13,14.83,118623.0,15.39,647,False
2018-07-03 00:00:00+00:00,14.86,15.63,14.79,15.0,15899.0,15.145,122,False
2018-07-05 00:00:00+00:00,15.1,15.9,14.79,15.01,61312.0,15.158,242,False
2018-07-06 00:00:00+00:00,15.46,15.98,15.0,15.11,55704.0,15.323,294,False
2018-07-09 00:00:00+00:00,15.22,15.8,14.55,14.8,74278.0,15.15,311,False
2018-07-10 00:00:00+00:00,14.88,16.59,14.81,15.39,90212.0,15.17,634,False
2018-07-11 00:00:00+00:00,15.25,16.18,15.03,15.66,10486.0,15.572,66,False
2018-07-12 00:00:00+00:00,15.66,16.78,15.25,15.95,33296.0,15.929,194,False
2018-07-13 00:00:00+00:00,15.94,17.7,15.47,15.78,53815.0,15.971,425,False
2018-07-16 00:00:00+00:00,15.79,16.95,15.21,15.3,75777.0,15.572,444,False
2018-07-17 00:00:00+00:00,15.46,15.8,15.05,15.2,13840.0,15.34,102,False
2018-07-18 00:00:00+00:00,15.23,15.59,15.05,15.25,15922.0,15.306,122,False
2018-07-19 00:00:00+00:00,15.2,15.94,15.05,15.4,10969.0,15.451,89,False
2018-07-20 00:00:00+00:00,15.32,15.75,15.23,15.41,32196.0,15.46,246,False
2018-07-23 00:00:00+00:00,15.43,15.73,15.0,15.0,55490.0,15.431,427,False
2018-07-24 00:00:00+00:00,15.09,15.5,15.05,15.13,19444.0,15.207,141,False
2018-07-25 00:00:00+00:00,15.15,15.62,15.15,15.4,4373.0,15.377,32,False
2018-07-26 00:00:00+00:00,15.86,15.9,15.25,15.54,22856.0,15.643,113,False
2018-07-27 00:00:00+00:00,16.0,16.0,15.6,15.6,10520.0,15.744,69,False
2018-07-30 00:00:00+00:00,15.65,15.85,15.44,15.7,3951.0,15.758,24,False
2018-07-31 00:00:00+00:00,15.92,17.11,15.7,16.24,9771.0,16.488,80,False
2018-08-01 00:00:00+00:00,16.5,16.78,16.02,16.64,38669.0,16.455,196,False
2018-08-02 00:00:00+00:00,16.5,16.5,14.03,15.65,51930.0,15.147,331,False
2018-08-03 00:00:00+00:00,15.71,15.71,15.1,15.3,8954.0,15.557,71,False
2018-08-06 00:00:00+00:00,15.14,15.7,15.0,15.15,24246.0,15.401,177,False
2018-08-07 00:00:00+00:00,15.25,16.15,14.9,15.2,8363.0,15.128,62,False
2018-08-08 00:00:00+00:00,15.19,15.99,14.31,15.48,45370.0,15.329,392,False
2018-08-09 00:00:00+00:00,14.9,14.9,13.55,14.18,59336.0,14.398,368,False
2018-08-10 00:00:00+00:00,13.86,15.08,13.58,14.38,32151.0,14.004,234,False
2018-08-13 00:00:00+00:00,14.35,14.39,13.09,13.39,35177.0,13.686,206,False
2018-08-14 00:00:00+00:00,13.37,14.26,13.37,13.9,26707.0,13.828,215,False
2018-08-15 00:00:00+00:00,13.82,14.65,13.23,14.02,39946.0,13.91,273,False
2018-08-16 00:00:00+00:00,14.0,15.11,13.84,14.85,14783.0,14.31,121,False
2018-08-17 00:00:00+00:00,14.85,15.4,14.27,15.03,28505.0,14.907,167,False
2018-08-20 00:00:00+00:00,15.0,16.19,14.16,16.15,22910.0,15.488,123,False
2018-08-21 00:00:00+00:00,16.22,17.88,15.65,17.88,32966.0,16.851,227,False
2018-08-22 00:00:00+00:00,17.89,19.97,17.89,19.85,72454.0,19.051,434,False
2018-08-23 00:00:00+00:00,19.46,21.28,19.24,19.87,30929.0,20.299,181,False
2018-08-24 00:00:00+00:00,19.9,20.94,19.26,19.69,6609.0,19.838,39,False
2018-08-27 00:00:00+00:00,20.22,20.22,18.42,18.8,7422.0,19.29,48,False
2018-08-28 00:00:00+00:00,18.73,20.05,18.73,19.92,20967.0,19.903,53,False
2018-08-29 00:00:00+00:00,20.0,20.25,18.83,18.84,29889.0,19.625,202,False
2018-08-30 00:00:00+00:00,18.56,18.66,16.2,17.15,84463.0,17.02,590,False
2018-08-31 00:00:00+00:00,17.19,17.68,15.55,17.01,60173.0,16.88,345,False
2018-09-04 00:00:00+00:00,17.12,20.51,17.02,20.0,73192.0,18.383,611,False
2018-09-05 00:00:00+00:00,20.0,20.52,18.21,19.91,39418.0,19.623,319,False
2018-09-06 00:00:00+00:00,19.96,20.5,18.8,20.16,72668.0,19.768,601,False
2018-09-07 00:00:00+00:00,20.05,23.0,20.05,22.95,36455.0,21.676,257,False
2018-09-10 00:00:00+00:00,23.01,26.44,23.01,25.39,93826.0,25.19,645,False
2018-09-11 00:00:00+00:00,24.68,26.54,22.19,25.44,84627.0,25.541,709,False
2018-09-12 00:00:00+00:00,25.34,26.99,22.18,25.63,76417.0,25.93,586,False
2018-09-13 00:00:00+00:00,26.25,26.3,24.96,26.25,49504.0,25.973,441,False
2018-09-14 00:00:00+00:00,26.51,26.52,24.8,24.94,61419.0,25.658,528,False
2018-09-17 00:00:00+00:00,24.76,25.95,23.3,25.28,90602.0,25.245,763,False
2018-09-18 00:00:00+00:00,25.5,26.26,24.82,25.61,101679.0,25.801,754,False
2018-09-19 00:00:00+00:00,25.7,26.5,24.9,25.28,147391.0,25.853,1060,False
2018-09-20 00:00:00+00:00,25.44,26.25,23.73,24.29,87268.0,25.102,697,False
2018-09-21 00:00:00+00:00,24.33,25.13,23.03,24.19,124909.0,24.247,687,False
2018-09-24 00:00:00+00:00,24.34,24.5,22.6,24.14,45451.0,24.236,295,False
2018-09-25 00:00:00+00:00,24.21,26.21,24.21,24.6,60977.0,24.896,474,False
2018-09-26 00:00:00+00:00,24.71,25.3,23.85,24.22,121015.0,24.629,463,False
2018-09-27 00:00:00+00:00,24.19,24.4,22.43,22.98,41542.0,23.415,318,False
2018-09-28 00:00:00+00:00,23.01,25.93,22.61,25.75,41133.0,24.926,353,False
2018-10-01 00:00:00+00:00,25.98,25.98,23.74,24.64,22538.0,25.154,100,False
2018-10-02 00:00:00+00:00,24.66,25.5,23.34,24.57,58061.0,24.796,348,False
2018-10-03 00:00:00+00:00,24.53,25.29,23.81,24.32,42604.0,24.42,219,False
2018-10-04 00:00:00+00:00,24.43,24.8,22.92,24.02,80805.0,23.983,339,False
2018-10-05 00:00:00+00:00,24.0,24.0,22.54,23.03,29520.0,23.106,133,False
2018-10-08 00:00:00+00:00,22.97,23.23,21.4,21.98,174731.0,22.521,828,False
2018-10-09 00:00:00+00:00,21.94,21.94,19.6,19.8,17818.0,20.547,148,False
2018-10-10 00:00:00+00:00,19.71,19.71,18.2,18.5,15297.0,18.871,133,False
2018-10-11 00:00:00+00:00,18.34,18.6,17.27,17.86,17738.0,17.846,146,False
2018-10-12 00:00:00+00:00,18.17,18.94,17.9,18.36,18646.0,18.384,160,False
2018-10-15 00:00:00+00:00,18.45,18.64,16.43,18.06,18603.0,17.408,129,False
2018-10-16 00:00:00+00:00,18.2,18.73,17.26,18.3,94126.0,17.794,196,False
2018-10-17 00:00:00+00:00,18.33,19.3,17.44,19.15,82023.0,18.443,523,False
2018-10-18 00:00:00+00:00,19.01,19.84,18.53,19.31,14473.0,19.103,107,False
2018-10-19 00:00:00+00:00,19.33,21.76,19.33,20.86,59368.0,21.15,251,False
2018-10-22 00:00:00+00:00,20.92,24.1,20.61,22.83,43917.0,21.837,338,False
2018-10-23 00:00:00+00:00,22.6,23.73,20.57,22.56,60195.0,22.321,377,False
2018-10-24 00:00:00+00:00,22.56,23.9,20.5,21.1,39924.0,22.201,265,False
2018-10-25 00:00:00+00:00,21.09,24.02,21.09,23.86,38480.0,23.189,104,False
2018-10-26 00:00:00+00:00,23.74,24.51,21.4,23.83,23780.0,23.285,168,False
2018-10-29 00:00:00+00:00,24.08,25.74,22.84,24.22,150646.0,23.705,261,False
2018-10-30 00:00:00+00:00,24.09,24.5,21.66,22.11,72202.0,23.336,391,False
2018-10-31 00:00:00+00:00,22.69,23.9,22.69,23.49,70357.0,23.312,220,False
2018-11-01 00:00:00+00:00,23.63,24.57,23.25,23.43,42266.0,23.795,306,False
2018-11-02 00:00:00+00:00,23.28,24.13,23.28,23.86,19512.0,23.809,168,False
2018-11-05 00:00:00+00:00,23.85,24.76,22.87,23.59,17730.0,23.832,127,False
2018-11-06 00:00:00+00:00,23.79,24.09,23.03,23.56,9960.0,23.647,77,False
2018-11-07 00:00:00+00:00,24.13,24.92,24.07,24.49,240415.0,24.363,270,False
2018-11-08 00:00:00+00:00,24.67,25.26,24.41,24.52,15192.0,24.698,110,False
2018-11-09 00:00:00+00:00,25.38,25.99,24.05,24.99,25386.0,24.851,196,False
2018-11-12 00:00:00+00:00,24.99,25.0,22.9,23.17,35858.0,24.0,269,False
2018-11-13 00:00:00+00:00,22.86,23.08,21.3,22.04,51662.0,22.218,274,False
2018-11-14 00:00:00+00:00,22.62,22.62,20.2,22.11,25348.0,21.764,208,False
2018-11-15 00:00:00+00:00,22.35,22.37,20.01,20.78,21667.0,21.156,186,False
