date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,76.21,78.15,76.21,77.59,62281.0,76.554,101,False
2025-11-17 15:00:00+00:00,77.59,77.77,76.0,76.42,63062.0,76.789,251,True
2025-11-17 16:00:00+00:00,76.5,77.22,76.26,77.09,22669.0,76.764,161,True
2025-11-17 17:00:00+00:00,77.17,77.19,76.14,76.29,26032.0,76.787,184,True
2025-11-17 18:00:00+00:00,76.18,76.31,74.78,74.78,69277.0,75.327,408,True
2025-11-17 19:00:00+00:00,74.81,75.08,74.5,74.51,221772.0,74.828,992,True
2025-11-17 20:00:00+00:00,74.51,74.74,73.96,73.97,249307.0,74.269,1230,True
2025-11-17 21:00:00+00:00,74.0,74.0,74.0,74.0,60606.0,74.0,1,False
2025-11-17 22:00:00+00:00,74.0,74.0,74.0,74.0,0.0,74.0,0,False
2025-11-17 23:00:00+00:00,75.99,76.0,74.0,74.0,19803.0,74.855,23,False
2025-11-18 00:00:00+00:00,74.18,74.19,74.17,74.19,3386.0,74.189,7,False
2025-11-18 14:00:00+00:00,73.41,74.38,72.94,73.84,54446.0,73.87,135,False
2025-11-18 15:00:00+00:00,73.83,74.22,72.98,73.46,37994.0,73.365,195,True
2025-11-18 16:00:00+00:00,73.52,74.5,73.46,74.49,32624.0,73.935,164,True
2025-11-18 17:00:00+00:00,74.52,75.15,74.02,74.61,34112.0,74.623,176,True
2025-11-18 18:00:00+00:00,74.88,75.13,74.39,74.64,77582.0,74.753,261,True
2025-11-18 19:00:00+00:00,74.64,74.8,74.21,74.45,56609.0,74.451,356,True
2025-11-18 20:00:00+00:00,74.39,74.57,73.82,73.92,172037.0,74.202,1260,True
2025-11-18 21:00:00+00:00,73.82,73.82,73.82,73.82,60107.0,73.82,5,False
2025-11-18 22:00:00+00:00,73.82,73.82,73.82,73.82,0.0,73.82,0,False
2025-11-18 23:00:00+00:00,75.09,75.1,73.3,74.05,23194.0,74.963,23,False
2025-11-19 00:00:00+00:00,74.29,74.29,74.29,74.29,320.0,74.29,2,False
2025-11-19 11:00:00+00:00,73.35,74.8,73.35,73.85,8493.0,74.027,16,False
2025-11-19 12:00:00+00:00,74.65,74.65,73.85,74.3,10494.0,74.063,21,False
2025-11-19 13:00:00+00:00,74.3,74.3,74.3,74.3,0.0,74.3,0,False
2025-11-19 14:00:00+00:00,73.82,74.17,72.91,73.29,74516.0,73.466,500,False
2025-11-19 15:00:00+00:00,73.29,73.78,72.66,72.78,80997.0,73.24,590,True
2025-11-19 16:00:00+00:00,72.78,73.5,72.4,73.24,60802.0,72.92,442,True
2025-11-19 17:00:00+00:00,73.32,73.74,73.01,73.43,77563.0,73.362,376,True
2025-11-19 18:00:00+00:00,73.47,73.82,73.17,73.42,23286.0,73.416,199,True
2025-11-19 19:00:00+00:00,73.36,73.45,72.83,73.45,54856.0,73.149,407,True
2025-11-19 20:00:00+00:00,73.52,73.78,73.28,73.54,84842.0,73.539,665,True
2025-11-19 21:00:00+00:00,73.55,73.6,73.51,73.6,43986.0,73.599,9,False
2025-11-19 22:00:00+00:00,73.6,73.6,73.6,73.6,0.0,73.6,0,False
2025-11-19 23:00:00+00:00,73.6,73.6,73.6,73.6,0.0,73.6,0,False
2025-11-20 00:00:00+00:00,73.6,73.6,73.6,73.6,0.0,73.6,0,False
2025-11-20 14:00:00+00:00,74.73,74.88,73.47,74.3,21833.0,74.309,116,False
2025-11-20 15:00:00+00:00,74.44,74.8,73.24,73.56,39775.0,74.147,262,True
2025-11-20 16:00:00+00:00,73.75,73.99,72.84,72.98,192404.0,73.529,850,True
2025-11-20 17:00:00+00:00,73.0,73.2,72.62,73.13,138651.0,72.903,724,True
2025-11-20 18:00:00+00:00,73.37,74.18,73.06,73.07,29376.0,73.548,221,True
2025-11-20 19:00:00+00:00,73.05,73.35,72.78,73.11,72525.0,73.036,535,True
2025-11-20 20:00:00+00:00,73.02,73.09,72.56,72.86,185098.0,72.898,1263,True
2025-11-20 21:00:00+00:00,72.83,72.83,72.83,72.83,47589.0,72.83,3,False
2025-11-20 22:00:00+00:00,72.83,72.83,72.83,72.83,0.0,72.83,0,False
2025-11-20 23:00:00+00:00,73.75,73.79,72.71,72.71,4900.0,73.273,9,False
2025-11-21 00:00:00+00:00,72.71,72.71,72.71,72.71,0.0,72.71,0,False
2025-11-21 13:00:00+00:00,72.9,74.2,72.89,72.91,22814.0,73.472,26,False
2025-11-21 14:00:00+00:00,74.2,74.5,72.15,72.99,55283.0,73.851,185,False
2025-11-21 15:00:00+00:00,73.05,73.06,71.03,72.22,83142.0,71.801,485,True
2025-11-21 16:00:00+00:00,72.05,73.9,71.85,73.9,35306.0,72.672,198,True
2025-11-21 17:00:00+00:00,73.88,74.91,73.88,74.57,45442.0,74.209,164,True
2025-11-21 18:00:00+00:00,74.52,74.63,73.68,74.38,18496.0,73.993,94,True
