date,open,high,low,close,volume,average,barCount,is_rth
2019-05-17 00:00:00+00:00,46.28,46.99,45.41,45.7,85811972.0,46.214,426745,False
2019-05-24 00:00:00+00:00,45.62,46.36,45.06,46.17,63825957.0,45.805,316190,False
2019-05-31 00:00:00+00:00,46.07,46.25,44.22,44.37,48714490.0,45.258,251274,False
2019-06-07 00:00:00+00:00,44.24,46.19,44.2,45.63,69086021.0,45.392,332068,False
2019-06-14 00:00:00+00:00,46.06,46.81,44.78,45.59,69197537.0,45.629,320125,False
2019-06-21 00:00:00+00:00,45.58,46.89,45.06,46.89,73145317.0,45.973,329146,False
2019-06-28 00:00:00+00:00,46.55,47.7,45.43,47.32,77031898.0,46.504,354143,False
2019-07-05 00:00:00+00:00,47.88,48.19,46.91,47.77,39204371.0,47.587,185873,False
2019-07-12 00:00:00+00:00,47.4,47.99,46.92,47.36,57921323.0,47.399,250034,False
2019-07-19 00:00:00+00:00,47.4,47.45,45.14,46.03,106235536.0,45.921,443383,False
2019-07-26 00:00:00+00:00,45.89,49.31,45.76,49.3,88657870.0,47.818,379105,False
2019-08-02 00:00:00+00:00,49.38,49.57,46.37,47.44,83271301.0,48.038,442096,False
2019-08-09 00:00:00+00:00,46.5,47.03,45.23,46.3,90077256.0,46.094,464941,False
2019-08-16 00:00:00+00:00,45.51,46.42,43.34,44.39,89072016.0,44.648,437826,False
2019-08-23 00:00:00+00:00,45.13,45.83,44.09,44.42,58964833.0,45.065,316440,False
2019-08-30 00:00:00+00:00,44.71,46.9,44.42,46.57,58754649.0,45.59,317155,False
2019-09-06 00:00:00+00:00,46.31,48.17,45.48,47.15,55982835.0,46.957,295734,False
2019-09-13 00:00:00+00:00,47.32,49.36,46.89,48.92,98723171.0,48.537,510195,False
2019-09-20 00:00:00+00:00,48.46,49.31,48.31,48.63,76974833.0,48.87,380132,False
2019-09-27 00:00:00+00:00,48.32,51.41,48.31,50.71,113522887.0,49.837,530503,False
2019-10-04 00:00:00+00:00,50.77,50.85,47.32,49.21,93069582.0,49.265,481736,False
2019-10-11 00:00:00+00:00,48.95,49.92,47.54,49.21,75222249.0,48.747,388814,False
2019-10-18 00:00:00+00:00,49.09,51.25,48.78,49.97,98369279.0,49.923,487732,False
2019-10-25 00:00:00+00:00,50.28,51.73,50.17,51.57,69104967.0,50.871,345801,False
2019-11-01 00:00:00+00:00,51.94,52.36,51.14,52.18,74324118.0,51.898,364813,False
2019-11-08 00:00:00+00:00,52.58,54.4,52.24,54.1,80296310.0,53.504,381138,False
2019-11-15 00:00:00+00:00,53.79,54.24,53.1,53.8,54982197.0,53.692,281141,False
2019-11-22 00:00:00+00:00,53.84,54.35,53.25,54.28,51037024.0,53.876,267907,False
2019-11-29 00:00:00+00:00,54.53,54.75,53.73,54.46,42609872.0,54.204,204397,False
2019-12-06 00:00:00+00:00,54.31,54.44,52.16,54.37,76705319.0,53.338,379249,False
2019-12-13 00:00:00+00:00,54.17,54.55,53.07,53.79,67067754.0,53.865,347799,False
2019-12-20 00:00:00+00:00,54.24,54.56,53.07,53.33,75204897.0,53.898,335616,False
2019-12-27 00:00:00+00:00,53.34,54.39,53.25,53.92,30069263.0,53.932,146428,False
2020-01-03 00:00:00+00:00,54.17,54.26,52.9,53.42,41412843.0,53.607,186498,False
2020-01-10 00:00:00+00:00,52.74,53.33,52.47,52.5,58305441.0,52.833,255148,False
2020-01-17 00:00:00+00:00,52.5,52.5,47.84,49.18,164857527.0,49.453,619796,False
2020-01-24 00:00:00+00:00,49.09,49.88,47.18,47.57,71964750.0,48.503,286406,False
2020-01-31 00:00:00+00:00,46.89,47.95,46.73,46.94,67509443.0,47.329,322781,False
2020-02-07 00:00:00+00:00,47.24,48.5,47.03,47.84,63993088.0,47.794,291807,False
2020-02-14 00:00:00+00:00,47.67,48.49,47.42,48.22,52121958.0,47.973,245369,False
2020-02-21 00:00:00+00:00,47.97,48.12,46.53,47.7,56736362.0,47.185,261970,False
2020-02-28 00:00:00+00:00,46.58,46.95,39.75,40.85,153557716.0,43.301,772351,False
2020-03-06 00:00:00+00:00,40.98,42.9,36.32,37.09,183296954.0,39.485,898544,False
2020-03-13 00:00:00+00:00,33.72,35.08,27.12,30.89,238396060.0,30.94,993967,False
2020-03-20 00:00:00+00:00,26.4,30.62,25.89,26.5,230332372.0,27.714,1070491,False
2020-03-27 00:00:00+00:00,26.26,31.39,25.1,30.28,191023134.0,28.528,944735,False
2020-04-03 00:00:00+00:00,30.36,30.48,25.91,26.23,157972720.0,27.69,678667,False
2020-04-09 00:00:00+00:00,27.41,33.91,27.38,33.2,151229663.0,30.606,645966,False
2020-04-17 00:00:00+00:00,33.25,33.25,26.66,28.38,203755554.0,29.166,812572,False
2020-04-24 00:00:00+00:00,27.33,28.89,26.37,26.92,153944115.0,27.095,600394,False
2020-05-01 00:00:00+00:00,27.35,30.46,27.16,27.59,148274962.0,28.828,572483,False
2020-05-08 00:00:00+00:00,26.96,27.8,25.14,25.43,212727570.0,26.107,745551,False
2020-05-15 00:00:00+00:00,25.11,25.27,22.0,23.36,294463179.0,23.627,930661,False
2020-05-22 00:00:00+00:00,24.55,25.59,23.92,24.17,173720118.0,24.593,553322,False
2020-05-29 00:00:00+00:00,25.05,28.37,25.04,26.47,185901231.0,26.963,629416,False
2020-06-05 00:00:00+00:00,26.61,33.89,26.37,31.67,255729719.0,29.861,863320,False
2020-06-12 00:00:00+00:00,32.9,33.43,26.7,27.97,283474002.0,30.205,1018458,False
2020-06-19 00:00:00+00:00,26.86,29.57,26.56,27.6,182404626.0,27.846,721358,False
2020-06-26 00:00:00+00:00,27.27,28.29,25.25,25.34,203375144.0,26.569,674726,False
2020-07-02 00:00:00+00:00,25.59,26.17,24.93,25.34,140840518.0,25.511,457652,False
2020-07-10 00:00:00+00:00,25.82,26.02,23.71,25.47,187391675.0,24.762,567286,False
2020-07-17 00:00:00+00:00,25.82,26.09,23.33,24.95,283323973.0,24.843,968484,False
2020-07-24 00:00:00+00:00,24.79,26.85,24.4,26.26,204745514.0,25.889,655397,False
2020-07-31 00:00:00+00:00,26.02,26.02,24.08,24.26,168551215.0,25.013,584291,False
2020-08-07 00:00:00+00:00,24.25,25.22,23.9,25.07,136821106.0,24.407,415037,False
2020-08-14 00:00:00+00:00,25.22,26.14,24.22,25.3,176326293.0,25.205,572984,False
2020-08-21 00:00:00+00:00,25.03,25.14,23.52,23.64,138513511.0,24.07,386609,False
2020-08-28 00:00:00+00:00,23.8,24.89,23.61,24.69,143651240.0,24.401,437507,False
2020-09-04 00:00:00+00:00,24.49,25.36,23.74,24.79,162910433.0,24.468,522805,False
2020-09-11 00:00:00+00:00,24.26,24.67,23.7,24.27,161465910.0,24.045,491087,False
2020-09-18 00:00:00+00:00,24.37,26.0,24.23,25.13,198555265.0,25.108,666225,False
2020-09-25 00:00:00+00:00,24.45,24.53,22.55,23.64,181285413.0,23.565,551387,False
2020-10-02 00:00:00+00:00,23.99,24.27,23.07,23.99,162586035.0,23.624,509229,False
2020-10-09 00:00:00+00:00,24.22,25.51,24.04,25.3,121042512.0,24.825,398569,False
2020-10-16 00:00:00+00:00,25.2,25.74,22.61,22.86,206991103.0,23.627,564724,False
2020-10-23 00:00:00+00:00,22.89,23.59,22.51,23.28,136282807.0,22.925,369323,False
2020-10-30 00:00:00+00:00,22.97,23.02,20.76,21.45,192487976.0,21.599,545521,False
2020-11-06 00:00:00+00:00,21.7,22.57,21.17,21.91,156247025.0,22.083,467033,False
2020-11-13 00:00:00+00:00,24.03,24.87,23.3,24.07,215072266.0,24.137,686826,False
2020-11-20 00:00:00+00:00,24.99,26.23,24.39,25.48,164414837.0,25.376,520373,False
2020-11-27 00:00:00+00:00,25.95,28.73,25.87,28.46,151962551.0,27.896,469747,False
2020-12-04 00:00:00+00:00,28.43,29.97,27.28,29.55,172968200.0,28.679,567012,False
2020-12-11 00:00:00+00:00,29.35,29.63,28.4,29.08,129044558.0,29.101,434601,False
2020-12-18 00:00:00+00:00,29.54,29.91,28.51,29.01,142253858.0,29.38,443982,False
2020-12-24 00:00:00+00:00,29.57,30.49,28.84,29.84,107198185.0,29.651,361419,False
2020-12-31 00:00:00+00:00,30.08,30.48,29.65,30.18,67040504.0,29.98,228677,False
2021-01-08 00:00:00+00:00,30.32,34.2,29.4,33.19,184908060.0,32.217,682953,False
2021-01-15 00:00:00+00:00,32.64,35.1,31.82,32.04,225210169.0,33.513,807756,False
2021-01-22 00:00:00+00:00,32.41,33.04,31.15,31.9,98169736.0,32.353,360289,False
2021-01-29 00:00:00+00:00,31.88,32.53,29.82,29.88,133627094.0,30.933,528939,False
2021-02-05 00:00:00+00:00,30.14,33.19,29.68,32.56,111005942.0,31.563,423322,False
2021-02-12 00:00:00+00:00,32.78,33.69,32.37,33.53,100649062.0,33.213,363163,False
2021-02-19 00:00:00+00:00,34.07,37.85,34.0,37.83,173114377.0,36.373,642967,False
2021-02-26 00:00:00+00:00,37.68,38.68,35.93,36.17,157753888.0,37.395,662377,False
2021-03-05 00:00:00+00:00,37.13,38.66,36.34,37.43,132643433.0,37.389,589286,False
2021-03-12 00:00:00+00:00,38.13,40.02,37.48,39.97,145376421.0,38.943,607615,False
2021-03-19 00:00:00+00:00,40.07,41.54,38.72,39.63,146371617.0,40.095,623165,False
2021-03-26 00:00:00+00:00,39.28,40.23,37.78,39.76,115016794.0,38.875,503141,False
2021-04-01 00:00:00+00:00,38.58,40.08,37.9,39.63,100006207.0,39.028,425435,False
2021-04-09 00:00:00+00:00,40.03,40.79,39.25,40.5,91375612.0,39.944,371156,False
2021-04-16 00:00:00+00:00,40.46,44.13,39.06,43.84,181787366.0,41.759,720794,False
2021-04-23 00:00:00+00:00,43.61,44.4,41.76,43.86,122603073.0,43.34,547329,False
2021-04-30 00:00:00+00:00,44.13,46.39,43.99,45.05,106602840.0,45.17,437741,False
2021-05-07 00:00:00+00:00,45.45,46.69,44.67,46.54,98265178.0,45.887,442810,False
2021-05-14 00:00:00+00:00,46.84,47.35,45.31,46.96,108773960.0,46.428,472281,False
2021-05-21 00:00:00+00:00,46.92,48.13,45.27,45.88,107648649.0,46.458,484495,False
2021-05-28 00:00:00+00:00,45.98,47.38,45.6,46.72,89972780.0,46.479,389137,False
2021-06-04 00:00:00+00:00,47.16,47.46,46.35,46.96,60230893.0,46.877,258285,False
2021-06-11 00:00:00+00:00,47.1,47.18,45.01,45.68,81000491.0,46.113,330442,False
2021-06-18 00:00:00+00:00,45.61,45.96,41.47,41.75,150732273.0,43.848,646725,False
2021-06-25 00:00:00+00:00,42.3,46.65,42.23,46.38,109415923.0,44.601,438037,False
2021-07-02 00:00:00+00:00,46.0,46.38,44.45,45.07,86237507.0,45.28,343000,False
2021-07-09 00:00:00+00:00,44.73,44.82,41.97,43.91,81749917.0,43.261,349429,False
2021-07-16 00:00:00+00:00,43.28,45.53,42.51,44.28,128075146.0,44.233,532091,False
2021-07-23 00:00:00+00:00,42.71,46.15,42.29,44.59,127326204.0,44.441,551641,False
2021-07-30 00:00:00+00:00,44.47,46.86,44.27,45.94,93560193.0,45.653,397946,False
2021-08-06 00:00:00+00:00,46.04,48.99,45.11,48.77,106037355.0,46.955,449911,False
2021-08-13 00:00:00+00:00,48.66,51.41,48.29,50.37,98473734.0,49.895,420650,False
2021-08-20 00:00:00+00:00,49.93,49.98,46.83,47.42,71021814.0,48.261,343041,False
2021-08-27 00:00:00+00:00,47.75,49.87,47.44,49.81,72702225.0,48.876,326430,False
2021-09-03 00:00:00+00:00,49.76,49.81,43.27,44.17,195898722.0,45.18,785172,False
2021-09-10 00:00:00+00:00,44.32,45.25,43.63,44.33,68794548.0,44.37,302606,False
2021-09-17 00:00:00+00:00,44.55,47.27,44.55,46.47,113417672.0,46.151,490655,False
2021-09-24 00:00:00+00:00,45.04,48.57,44.84,47.92,98258523.0,46.823,443521,False
2021-10-01 00:00:00+00:00,48.38,48.94,45.06,47.02,132108021.0,46.757,601607,False
2021-10-08 00:00:00+00:00,47.02,48.59,46.67,48.0,70823769.0,47.722,328574,False
2021-10-15 00:00:00+00:00,48.2,48.74,44.83,48.38,136218498.0,46.665,576553,False
2021-10-22 00:00:00+00:00,48.19,51.12,48.14,50.66,100693105.0,50.031,445915,False
2021-10-29 00:00:00+00:00,50.89,51.64,49.95,51.16,81664664.0,50.865,351893,False
2021-11-05 00:00:00+00:00,51.56,52.57,49.9,50.44,82204301.0,51.282,357091,False
2021-11-12 00:00:00+00:00,50.55,51.37,49.21,50.96,73783345.0,50.434,341335,False
2021-11-19 00:00:00+00:00,51.19,51.7,47.77,48.82,80989823.0,49.869,367603,False
2021-11-26 00:00:00+00:00,50.63,51.74,47.69,48.43,84349566.0,50.257,396721,False
2021-12-03 00:00:00+00:00,49.66,49.77,47.18,47.75,112680783.0,48.385,571576,False
2021-12-10 00:00:00+00:00,48.98,50.6,48.71,50.2,87391771.0,49.654,433760,False
2021-12-17 00:00:00+00:00,49.9,50.82,47.87,47.95,99603282.0,48.996,478053,False
2021-12-23 00:00:00+00:00,47.06,48.93,46.25,48.36,57214285.0,47.575,271154,False
2021-12-31 00:00:00+00:00,48.55,49.2,47.84,47.98,49400268.0,48.449,225718,False
2022-01-07 00:00:00+00:00,48.93,55.19,48.91,54.77,132077400.0,52.714,595302,False
2022-01-14 00:00:00+00:00,55.5,58.87,54.48,58.06,146201609.0,56.436,624992,False
2022-01-21 00:00:00+00:00,57.72,58.11,53.13,53.67,111509523.0,55.822,505794,False
2022-01-28 00:00:00+00:00,52.73,55.51,51.18,54.19,158528107.0,53.388,792126,False
2022-02-04 00:00:00+00:00,53.82,57.04,53.03,56.33,121334719.0,55.213,554011,False
2022-02-11 00:00:00+00:00,56.41,60.3,55.91,58.31,120234641.0,58.684,566847,False
2022-02-18 00:00:00+00:00,58.51,59.32,55.37,55.63,82948749.0,57.388,417260,False
2022-02-25 00:00:00+00:00,55.57,56.12,50.67,54.11,91482586.0,53.548,492954,False
2022-03-04 00:00:00+00:00,52.63,53.4,48.17,48.79,139127029.0,51.06,700355,False
2022-03-11 00:00:00+00:00,48.58,50.0,45.77,48.47,165036810.0,47.735,815365,False
2022-03-18 00:00:00+00:00,49.68,52.22,49.29,51.42,114462779.0,50.656,592625,False
2022-03-25 00:00:00+00:00,51.66,54.2,50.6,52.56,84951453.0,52.107,442998,False
2022-04-01 00:00:00+00:00,52.03,53.3,47.83,48.71,106644560.0,50.151,510638,False
2022-04-08 00:00:00+00:00,48.45,48.9,46.58,48.73,98685730.0,47.966,462177,False
2022-04-14 00:00:00+00:00,48.94,50.19,45.03,46.35,110552518.0,47.601,494817,False
2022-04-22 00:00:00+00:00,46.22,49.49,46.14,46.34,80611492.0,47.781,418811,False
2022-04-29 00:00:00+00:00,45.76,46.0,43.5,43.63,86116107.0,44.895,446080,False
2022-05-06 00:00:00+00:00,43.87,46.13,42.61,44.55,103521941.0,44.288,541852,False
2022-05-13 00:00:00+00:00,43.97,44.72,40.92,42.64,100012552.0,42.928,539327,False
2022-05-20 00:00:00+00:00,42.4,43.82,40.73,41.67,93092671.0,42.235,472671,False
2022-05-27 00:00:00+00:00,42.73,46.05,42.64,45.89,87753040.0,44.237,437853,False
2022-06-03 00:00:00+00:00,45.34,46.27,44.39,44.82,57542321.0,45.327,293627,False
2022-06-10 00:00:00+00:00,45.34,45.89,40.07,40.08,64376915.0,43.187,325921,False
2022-06-17 00:00:00+00:00,38.98,39.68,36.54,38.48,136954256.0,38.083,664779,False
2022-06-24 00:00:00+00:00,39.86,41.1,37.15,40.76,77143698.0,39.224,385569,False
2022-07-01 00:00:00+00:00,40.84,41.56,38.28,39.92,62294120.0,39.865,338368,False
2022-07-08 00:00:00+00:00,39.0,40.7,38.51,40.18,53424933.0,39.749,271307,False
2022-07-15 00:00:00+00:00,39.67,41.81,37.43,41.13,82364082.0,39.777,398610,False
2022-07-22 00:00:00+00:00,41.93,43.53,41.02,43.17,70887362.0,42.57,334999,False
2022-07-29 00:00:00+00:00,43.53,44.35,42.69,43.87,56821287.0,43.419,283593,False
2022-08-05 00:00:00+00:00,43.44,44.57,42.53,43.76,57739919.0,43.501,269814,False
2022-08-12 00:00:00+00:00,43.97,45.96,42.99,45.94,44311182.0,44.445,216941,False
2022-08-19 00:00:00+00:00,45.41,46.32,44.91,45.35,42686936.0,45.778,208986,False
2022-08-26 00:00:00+00:00,44.59,45.72,43.94,43.97,43979709.0,44.642,216716,False
2022-09-02 00:00:00+00:00,43.8,44.8,42.8,43.38,51542628.0,43.879,271616,False
2022-09-09 00:00:00+00:00,43.71,45.81,42.25,45.33,45945935.0,44.172,254114,False
2022-09-16 00:00:00+00:00,45.68,46.14,42.25,43.94,52751200.0,43.954,283798,False
2022-09-23 00:00:00+00:00,43.43,44.61,39.7,40.41,65901287.0,42.272,353090,False
2022-09-30 00:00:00+00:00,40.14,41.14,39.33,40.22,65648481.0,40.269,349503,False
2022-10-07 00:00:00+00:00,41.28,43.59,40.64,41.79,61604852.0,42.435,339657,False
2022-10-14 00:00:00+00:00,41.94,44.93,39.75,43.17,79526615.0,42.089,428065,False
2022-10-21 00:00:00+00:00,44.66,45.3,43.3,44.83,80302299.0,44.25,417030,False
2022-10-28 00:00:00+00:00,44.95,46.49,44.36,46.35,51021964.0,45.639,285174,False
2022-11-04 00:00:00+00:00,46.14,47.55,45.41,46.74,83703004.0,46.556,437460,False
2022-11-11 00:00:00+00:00,47.13,48.36,45.95,47.55,63833050.0,47.247,352704,False
2022-11-18 00:00:00+00:00,47.2,47.57,45.47,46.5,47175960.0,46.553,262743,False
2022-11-25 00:00:00+00:00,46.38,47.64,46.37,47.44,25627162.0,47.106,144690,False
2022-12-02 00:00:00+00:00,47.12,48.18,44.88,45.94,68189316.0,46.591,329191,False
2022-12-09 00:00:00+00:00,45.7,45.88,42.1,42.5,82733107.0,43.325,390077,False
2022-12-16 00:00:00+00:00,42.6,44.08,40.85,41.19,71457667.0,42.131,361040,False
2022-12-23 00:00:00+00:00,41.34,42.56,40.02,40.98,67887169.0,41.191,331199,False
2022-12-30 00:00:00+00:00,41.01,41.43,40.61,41.29,32380830.0,41.139,155197,False
2023-01-06 00:00:00+00:00,41.61,43.06,41.45,42.8,44297411.0,42.375,229119,False
2023-01-13 00:00:00+00:00,43.12,44.36,40.46,44.22,91941429.0,42.722,403443,False
2023-01-20 00:00:00+00:00,43.84,44.61,42.52,43.92,66497931.0,43.581,314791,False
2023-01-27 00:00:00+00:00,43.94,46.37,40.01,46.12,64113739.0,45.229,315962,False
2023-02-03 00:00:00+00:00,45.91,48.04,45.81,47.58,73735103.0,46.97,377808,False
2023-02-10 00:00:00+00:00,47.26,48.63,46.98,47.51,67911942.0,47.87,347105,False
2023-02-17 00:00:00+00:00,47.34,48.84,47.02,47.49,54372037.0,47.871,278994,False
2023-02-24 00:00:00+00:00,47.07,47.07,45.68,46.62,41778791.0,46.203,219534,False
2023-03-03 00:00:00+00:00,46.94,47.43,45.38,46.85,55634472.0,46.544,280255,False
2023-03-10 00:00:00+00:00,46.88,47.18,39.72,41.36,110819856.0,42.773,561513,False
2023-03-17 00:00:00+00:00,39.8,41.6,37.53,37.76,209401038.0,38.996,1062062,False
2023-03-24 00:00:00+00:00,38.12,38.96,35.25,36.23,126373606.0,37.471,588530,False
2023-03-31 00:00:00+00:00,37.02,38.5,36.87,37.38,87723509.0,37.498,404912,False
2023-04-06 00:00:00+00:00,37.52,38.16,36.27,37.9,62865129.0,37.264,280674,False
2023-04-14 00:00:00+00:00,37.71,40.51,37.61,39.64,108856314.0,39.254,482747,False
2023-04-21 00:00:00+00:00,39.83,42.41,39.56,41.24,97844764.0,41.417,445788,False
2023-04-28 00:00:00+00:00,41.13,41.6,38.95,39.75,78459845.0,40.142,369517,False
2023-05-05 00:00:00+00:00,40.49,41.18,36.4,37.94,138860950.0,38.388,630243,False
2023-05-12 00:00:00+00:00,38.43,39.23,37.18,37.49,72248133.0,38.215,349619,False
2023-05-19 00:00:00+00:00,37.6,40.61,37.46,40.03,91880333.0,39.465,407614,False
2023-05-26 00:00:00+00:00,40.2,42.12,40.1,41.23,83986824.0,41.105,424970,False
2023-06-02 00:00:00+00:00,41.24,41.55,39.3,41.24,50951028.0,40.394,273358,False
2023-06-09 00:00:00+00:00,41.16,42.47,40.26,42.13,61924105.0,41.462,321244,False
2023-06-16 00:00:00+00:00,42.11,43.34,41.4,42.18,60191557.0,42.323,304981,False
2023-06-23 00:00:00+00:00,42.12,42.14,40.29,40.61,35017712.0,41.287,184734,False
2023-06-30 00:00:00+00:00,40.78,43.22,40.33,42.68,57837666.0,41.656,289391,False
2023-07-07 00:00:00+00:00,42.88,43.62,42.24,42.77,38596244.0,43.083,203205,False
2023-07-14 00:00:00+00:00,42.71,45.31,42.07,43.56,73744620.0,43.353,340831,False
2023-07-21 00:00:00+00:00,43.56,47.24,43.55,45.96,78981556.0,45.794,389881,False
2023-07-28 00:00:00+00:00,45.97,47.17,45.43,46.14,56172879.0,46.209,278356,False
2023-08-04 00:00:00+00:00,46.34,46.68,44.51,44.85,39859841.0,45.317,209853,False
2023-08-11 00:00:00+00:00,45.18,45.46,43.37,43.73,35312466.0,44.117,191072,False
2023-08-18 00:00:00+00:00,43.53,43.91,42.05,42.5,39306601.0,42.744,214625,False
2023-08-25 00:00:00+00:00,42.65,42.87,40.76,41.23,43645941.0,41.669,230271,False
2023-09-01 00:00:00+00:00,41.41,42.37,41.11,41.65,47070317.0,41.707,234011,False
2023-09-08 00:00:00+00:00,41.65,42.28,40.3,41.0,41602018.0,41.011,215645,False
2023-09-15 00:00:00+00:00,41.38,43.39,41.21,42.95,66729718.0,42.523,331143,False
2023-09-22 00:00:00+00:00,42.99,43.75,41.15,41.23,54607790.0,42.768,273938,False
2023-09-29 00:00:00+00:00,40.88,41.62,40.36,40.86,44424611.0,40.957,226939,False
2023-10-06 00:00:00+00:00,40.7,40.76,38.38,39.69,54034094.0,39.148,267815,False
2023-10-13 00:00:00+00:00,39.11,41.64,39.1,40.96,60181661.0,40.194,300550,False
2023-10-20 00:00:00+00:00,41.47,42.37,39.94,40.27,63781449.0,41.512,340599,False
2023-10-27 00:00:00+00:00,40.26,40.38,38.57,38.76,44345624.0,39.394,243239,False
2023-11-03 00:00:00+00:00,39.1,41.86,38.69,41.62,51040002.0,40.182,265243,False
2023-11-10 00:00:00+00:00,41.79,41.79,40.27,40.89,44088950.0,40.915,228975,False
2023-11-17 00:00:00+00:00,40.73,43.03,40.53,42.96,53303309.0,42.277,257255,False
2023-11-24 00:00:00+00:00,42.86,43.11,42.15,42.92,30087561.0,42.684,138777,False
2023-12-01 00:00:00+00:00,42.64,45.24,42.52,45.02,61419538.0,43.95,294125,False
