date,open,high,low,close,volume,average,barCount,is_rth
2024-09-13 00:00:00+00:00,18.35,18.99,17.02,18.15,1731514.0,18.129,4970,False
2024-09-20 00:00:00+00:00,17.88,19.09,17.13,19.0,525695.0,17.895,2457,False
2024-09-27 00:00:00+00:00,19.4,20.5,16.5,17.14,471058.0,18.172,2296,False
2024-10-04 00:00:00+00:00,17.17,20.0,16.17,18.81,515483.0,17.634,2656,False
2024-10-11 00:00:00+00:00,18.69,19.88,16.2,17.43,604538.0,17.694,3477,False
2024-10-18 00:00:00+00:00,17.41,22.45,17.05,21.34,373732.0,19.905,2391,False
2024-10-25 00:00:00+00:00,21.8,26.26,19.12,20.4,663198.0,23.173,4155,False
2024-11-01 00:00:00+00:00,20.4,22.36,19.0,20.47,370698.0,20.983,2735,False
2024-11-08 00:00:00+00:00,20.31,22.0,19.19,21.0,211538.0,20.711,1380,False
2024-11-15 00:00:00+00:00,21.0,23.44,16.71,17.11,258360.0,19.563,1625,False
2024-11-22 00:00:00+00:00,17.0,18.23,9.45,12.0,1632261.0,12.615,5636,False
2024-11-29 00:00:00+00:00,12.0,12.05,10.49,11.51,1227179.0,11.434,5923,False
2024-12-06 00:00:00+00:00,11.59,11.77,9.8,10.85,1254354.0,10.753,7560,False
2024-12-13 00:00:00+00:00,10.85,10.86,8.8,8.92,1213383.0,9.438,6235,False
2024-12-20 00:00:00+00:00,9.32,10.38,8.33,10.01,1646757.0,9.424,9761,False
2024-12-27 00:00:00+00:00,10.12,10.27,9.38,9.84,513136.0,9.741,2585,False
2025-01-03 00:00:00+00:00,9.78,10.07,7.79,9.83,645218.0,8.934,3593,False
2025-01-10 00:00:00+00:00,9.81,10.95,7.92,8.12,654660.0,9.631,3663,False
2025-01-17 00:00:00+00:00,7.92,8.44,7.49,7.85,401891.0,7.95,2583,False
2025-01-24 00:00:00+00:00,7.98,8.83,7.66,7.73,451270.0,8.297,3279,False
2025-01-31 00:00:00+00:00,7.7,8.27,5.83,8.02,1149055.0,7.06,4507,False
2025-02-07 00:00:00+00:00,7.69,8.12,7.25,7.71,639560.0,7.637,4479,False
2025-02-14 00:00:00+00:00,7.73,7.84,6.88,6.97,388915.0,7.3,2781,False
2025-02-21 00:00:00+00:00,6.9,8.3,6.37,7.83,483528.0,7.196,2744,False
2025-02-28 00:00:00+00:00,7.62,7.69,6.41,7.01,231651.0,6.973,1293,False
2025-03-07 00:00:00+00:00,6.98,7.64,6.13,7.45,338598.0,6.989,1928,False
2025-03-14 00:00:00+00:00,7.53,9.08,6.54,8.25,684020.0,7.832,2933,False
2025-03-21 00:00:00+00:00,8.11,8.97,7.65,8.33,457662.0,8.288,2216,False
2025-03-28 00:00:00+00:00,8.66,9.83,7.57,8.17,811158.0,8.618,3313,False
2025-04-04 00:00:00+00:00,7.93,8.48,7.1,7.71,616427.0,7.789,3018,False
2025-04-11 00:00:00+00:00,7.25,8.07,6.11,7.93,1436991.0,7.271,6112,False
2025-04-17 00:00:00+00:00,8.12,9.14,7.34,8.92,414905.0,8.538,1626,False
2025-04-25 00:00:00+00:00,8.74,10.49,8.55,10.02,572276.0,9.806,2190,False
2025-05-02 00:00:00+00:00,9.99,12.41,9.8,11.92,513954.0,11.101,2766,False
2025-05-09 00:00:00+00:00,11.77,12.05,8.51,9.05,520496.0,9.727,3158,False
2025-05-16 00:00:00+00:00,9.5,10.64,8.53,10.47,407803.0,9.548,2414,False
2025-05-23 00:00:00+00:00,10.45,11.84,10.16,11.43,298922.0,11.207,1917,False
2025-05-30 00:00:00+00:00,11.66,11.85,8.91,9.52,375545.0,10.037,2303,False
2025-06-06 00:00:00+00:00,9.48,11.28,8.93,11.12,630049.0,9.983,3960,False
2025-06-13 00:00:00+00:00,11.61,12.56,10.2,10.33,1465427.0,11.939,2837,False
2025-06-20 00:00:00+00:00,10.1,10.69,9.1,9.19,380635.0,9.763,2048,False
2025-06-27 00:00:00+00:00,9.09,10.88,9.0,9.58,377058.0,9.916,1889,False
2025-07-03 00:00:00+00:00,9.61,10.88,8.91,10.03,546872.0,9.613,2373,False
2025-07-11 00:00:00+00:00,9.88,12.12,9.32,11.18,593485.0,10.646,3075,False
2025-07-18 00:00:00+00:00,11.24,14.0,11.1,13.73,547846.0,12.615,3053,False
2025-07-25 00:00:00+00:00,13.73,16.67,13.6,15.66,487834.0,15.457,2722,False
2025-08-01 00:00:00+00:00,15.77,16.73,15.02,15.41,368558.0,15.824,1954,False
2025-08-08 00:00:00+00:00,15.62,17.05,13.99,14.63,459446.0,15.503,2011,False
2025-08-15 00:00:00+00:00,14.76,17.0,14.38,16.82,264333.0,16.012,1527,False
2025-08-22 00:00:00+00:00,16.88,18.24,15.07,17.1,1033476.0,16.531,3740,False
2025-08-29 00:00:00+00:00,17.15,17.25,15.82,16.0,380795.0,16.576,2642,False
2025-09-05 00:00:00+00:00,16.23,20.51,16.11,20.51,955057.0,18.251,5561,False
2025-09-12 00:00:00+00:00,20.59,22.33,19.68,20.23,1065464.0,20.928,5584,False
2025-09-19 00:00:00+00:00,20.39,22.21,18.24,18.94,635520.0,20.361,3405,False
2025-09-26 00:00:00+00:00,18.88,20.4,18.29,20.09,427649.0,19.341,2578,False
2025-10-03 00:00:00+00:00,20.08,22.78,19.65,21.76,744970.0,21.067,4010,False
2025-10-10 00:00:00+00:00,21.76,29.73,18.33,26.59,2236639.0,24.744,10250,False
2025-10-17 00:00:00+00:00,27.03,27.67,21.26,23.95,1546140.0,25.31,9777,False
2025-10-24 00:00:00+00:00,23.98,27.15,23.69,23.89,1399672.0,25.206,4170,False
2025-10-31 00:00:00+00:00,28.0,34.33,24.2,31.25,3595460.0,30.123,19509,False
2025-11-07 00:00:00+00:00,31.22,34.15,29.0,33.61,1107181.0,31.286,7142,False
2025-11-14 00:00:00+00:00,34.81,36.63,32.26,35.0,1157697.0,34.791,6299,False
2025-11-21 00:00:00+00:00,34.78,38.5,33.8,35.8,1082911.0,36.332,5570,False
