date,open,high,low,close,volume,average,barCount,is_rth
2020-01-13 00:00:00+00:00,9.9,9.9,9.9,9.9,725000.0,9.9,6,False
2020-01-14 00:00:00+00:00,9.9,9.9,9.9,9.9,1000.0,9.9,1,False
2020-01-15 00:00:00+00:00,9.9,9.9,9.9,9.9,125000.0,9.9,1,False
2020-01-16 00:00:00+00:00,10.38,10.38,9.88,10.03,448.0,10.071,3,False
2020-01-17 00:00:00+00:00,10.03,10.03,10.02,10.03,0.0,10.03,0,False
2020-01-21 00:00:00+00:00,9.94,9.94,9.94,9.94,200000.0,9.94,1,False
2020-01-22 00:00:00+00:00,9.94,9.94,9.94,9.94,1000.0,9.94,1,False
2020-01-23 00:00:00+00:00,9.95,9.95,9.95,9.95,350.0,9.95,1,False
2020-01-24 00:00:00+00:00,9.95,9.95,9.95,9.95,0.0,9.95,0,False
2020-01-27 00:00:00+00:00,9.84,9.99,9.84,9.9,400.0,9.925,4,False
2020-01-28 00:00:00+00:00,9.95,9.95,9.92,9.92,242900.0,9.934,71,False
2020-01-29 00:00:00+00:00,9.92,10.05,9.91,9.92,339140.0,9.914,436,False
2020-01-30 00:00:00+00:00,9.92,9.94,9.92,9.92,97660.0,9.921,199,False
2020-01-31 00:00:00+00:00,9.92,9.92,9.92,9.92,12540.0,9.92,54,False
2020-02-03 00:00:00+00:00,9.92,9.92,9.92,9.92,0.0,9.92,0,False
2020-02-04 00:00:00+00:00,9.9,9.9,9.9,9.9,6400.0,9.9,3,False
2020-02-05 00:00:00+00:00,9.92,10.05,9.91,9.92,32940.0,9.921,72,False
2020-02-06 00:00:00+00:00,9.92,10.05,9.92,10.0,96700.0,9.92,42,False
2020-02-07 00:00:00+00:00,10.02,10.02,10.0,10.0,2000.0,10.002,5,False
2020-02-10 00:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,False
2020-02-11 00:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,False
