date,open,high,low,close,volume,is_rth
2025-11-25 20:00:00+00:00,226.5,226.92,225.84,226.41,881395.0,1.0
2025-11-26 00:00:00+00:00,226.41,226.41,226.41,226.41,0.0,0.0
2025-11-26 12:00:00+00:00,226.56,228.1,225.88,228.04,207252.0,1.0
2025-11-26 16:00:00+00:00,228.13,229.52,228.04,229.08,601141.0,1.0
2025-11-26 20:00:00+00:00,229.07,229.84,228.8,229.15,1067518.0,1.0
2025-11-27 00:00:00+00:00,228.89,228.89,228.0,228.0,700.0,0.0
2025-11-28 12:00:00+00:00,229.25,230.1,227.96,229.5,294930.0,1.0
2025-11-28 16:00:00+00:00,229.54,229.62,228.36,228.79,575105.0,1.0
2025-11-28 20:00:00+00:00,228.79,228.79,228.79,228.79,0.0,1.0
2025-12-01 12:00:00+00:00,229.0,231.46,228.96,231.27,328198.0,1.0
2025-12-01 16:00:00+00:00,231.32,231.91,229.55,229.77,859732.0,1.0
2025-12-01 20:00:00+00:00,229.72,232.0,227.62,232.0,1130317.0,1.0
2025-12-02 00:00:00+00:00,232.0,232.0,232.0,232.0,0.0,0.0
2025-12-02 12:00:00+00:00,226.91,228.08,225.04,227.96,578651.0,1.0
2025-12-02 16:00:00+00:00,228.03,229.06,227.5,228.01,626064.0,1.0
2025-12-02 20:00:00+00:00,228.04,229.31,227.68,228.75,1428524.0,1.0
2025-12-03 00:00:00+00:00,228.75,228.75,228.75,228.75,0.0,0.0
2025-12-03 12:00:00+00:00,228.72,229.56,227.08,227.68,375907.0,1.0
2025-12-03 16:00:00+00:00,227.55,227.7,226.03,226.67,601005.0,1.0
2025-12-03 20:00:00+00:00,226.63,227.41,226.45,227.17,1131208.0,1.0
2025-12-04 00:00:00+00:00,227.17,227.17,227.17,227.17,0.0,0.0
2025-12-04 12:00:00+00:00,227.63,228.77,226.92,227.37,207077.0,1.0
2025-12-04 16:00:00+00:00,227.22,228.82,227.03,227.46,387513.0,1.0
2025-12-04 20:00:00+00:00,227.42,228.0,226.86,227.09,567581.0,1.0
2025-12-05 00:00:00+00:00,227.09,227.09,227.09,227.09,0.0,0.0
2025-12-05 12:00:00+00:00,227.08,227.08,224.29,225.47,157281.0,1.0
2025-12-05 16:00:00+00:00,225.28,225.42,222.8,223.39,381398.0,1.0
2025-12-05 20:00:00+00:00,223.28,223.76,222.57,222.89,712459.0,1.0
2025-12-06 00:00:00+00:00,222.89,222.89,222.89,222.89,0.0,0.0
2025-12-08 12:00:00+00:00,222.89,223.11,219.26,221.9,334894.0,1.0
2025-12-08 16:00:00+00:00,221.9,225.19,221.51,223.45,731323.0,1.0
2025-12-08 20:00:00+00:00,223.4,223.85,222.54,223.16,601277.0,1.0
2025-12-09 00:00:00+00:00,223.16,223.16,223.16,223.16,0.0,0.0
2025-12-09 12:00:00+00:00,224.1,226.57,223.69,224.57,313981.0,1.0
2025-12-09 16:00:00+00:00,224.56,226.31,224.4,226.28,676852.0,1.0
2025-12-09 20:00:00+00:00,226.25,226.62,225.8,226.0,685552.0,1.0
2025-12-10 00:00:00+00:00,226.0,226.0,226.0,226.0,0.0,0.0
2025-12-10 12:00:00+00:00,227.0,228.0,224.8,226.88,293168.0,1.0
2025-12-10 16:00:00+00:00,226.95,227.14,223.26,223.51,581642.0,1.0
2025-12-10 20:00:00+00:00,223.49,224.2,222.44,223.89,934954.0,1.0
2025-12-11 00:00:00+00:00,223.89,223.89,223.89,223.89,0.0,0.0
2025-12-11 12:00:00+00:00,222.81,231.05,222.81,230.1,385264.0,1.0
2025-12-11 16:00:00+00:00,230.17,231.06,228.74,230.87,592814.0,1.0
2025-12-11 20:00:00+00:00,230.87,230.88,227.97,230.4,1480623.0,1.0
2025-12-12 00:00:00+00:00,230.4,230.4,230.4,230.4,0.0,0.0
2025-12-12 12:00:00+00:00,231.32,233.6,231.0,232.97,411864.0,1.0
2025-12-12 16:00:00+00:00,233.0,235.05,232.95,234.9,594809.0,1.0
2025-12-12 20:00:00+00:00,234.9,235.09,234.29,235.0,1079725.0,1.0
2025-12-13 00:00:00+00:00,235.0,235.0,235.0,235.0,0.0,0.0
2025-12-15 12:00:00+00:00,235.28,236.5,235.0,235.99,411861.0,1.0
2025-12-15 16:00:00+00:00,236.05,236.45,234.77,235.53,623216.0,1.0
2025-12-15 20:00:00+00:00,235.52,236.4,235.31,236.36,1007427.0,1.0
2025-12-16 00:00:00+00:00,236.36,236.36,236.36,236.36,0.0,0.0
2025-12-16 12:00:00+00:00,236.0,237.44,232.46,232.69,421723.0,1.0
2025-12-16 16:00:00+00:00,232.81,233.76,230.92,231.42,529608.0,1.0
2025-12-16 20:00:00+00:00,231.51,232.19,231.44,231.81,1019287.0,1.0
2025-12-17 00:00:00+00:00,231.81,231.81,231.81,231.81,0.0,0.0
2025-12-17 12:00:00+00:00,232.0,232.0,218.82,225.18,1276807.0,1.0
2025-12-17 16:00:00+00:00,225.18,227.46,224.87,226.82,952718.0,1.0
2025-12-17 20:00:00+00:00,226.79,227.35,226.5,227.27,1409926.0,1.0
2025-12-18 00:00:00+00:00,227.27,227.27,227.27,227.27,0.0,0.0
2025-12-18 12:00:00+00:00,225.01,227.27,222.42,224.48,558840.0,1.0
2025-12-18 16:00:00+00:00,224.49,225.49,222.44,224.62,776101.0,1.0
2025-12-18 20:00:00+00:00,224.62,225.37,224.24,224.86,979256.0,1.0
2025-12-19 00:00:00+00:00,224.86,224.86,224.86,224.86,0.0,0.0
2025-12-19 12:00:00+00:00,224.86,226.06,223.25,225.25,672829.0,1.0
2025-12-19 16:00:00+00:00,225.25,226.27,224.7,224.77,442314.0,1.0
2025-12-19 20:00:00+00:00,224.75,225.08,224.08,224.24,2110616.0,1.0
2025-12-20 00:00:00+00:00,224.24,224.24,224.24,224.24,0.0,0.0
2025-12-22 12:00:00+00:00,224.0,226.9,223.3,226.56,275468.0,1.0
2025-12-22 16:00:00+00:00,226.56,227.2,226.38,226.99,414648.0,1.0
2025-12-22 20:00:00+00:00,227.02,227.51,226.77,227.36,760362.0,1.0
2025-12-23 00:00:00+00:00,227.74,227.74,227.73,227.74,219.0,0.0
2025-12-23 12:00:00+00:00,227.05,228.71,227.05,227.69,172451.0,1.0
2025-12-23 16:00:00+00:00,227.7,228.62,227.13,227.36,340806.0,1.0
2025-12-23 20:00:00+00:00,227.39,227.91,227.24,227.89,907186.0,1.0
2025-12-24 00:00:00+00:00,227.89,227.89,227.89,227.89,0.0,0.0
2025-12-24 12:00:00+00:00,227.99,228.45,226.86,227.68,175308.0,1.0
2025-12-24 16:00:00+00:00,227.68,228.25,227.06,227.66,499560.0,1.0
2025-12-24 20:00:00+00:00,227.66,227.66,227.66,227.66,0.0,1.0
2025-12-26 12:00:00+00:00,227.55,228.41,226.95,227.25,134557.0,1.0
2025-12-26 16:00:00+00:00,227.25,227.38,226.67,226.98,189185.0,1.0
2025-12-26 20:00:00+00:00,227.01,227.31,226.74,226.74,335560.0,1.0
2025-12-27 00:00:00+00:00,226.74,226.74,226.74,226.74,0.0,0.0
2025-12-29 12:00:00+00:00,228.0,228.03,226.01,227.2,226806.0,1.0
2025-12-29 16:00:00+00:00,227.26,228.45,227.07,228.22,461169.0,1.0
2025-12-29 20:00:00+00:00,228.21,228.6,228.12,228.5,1040065.0,1.0
2025-12-30 00:00:00+00:00,228.5,228.5,228.49,228.5,0.0,0.0
2025-12-30 12:00:00+00:00,229.15,229.15,227.49,228.07,214078.0,1.0
2025-12-30 16:00:00+00:00,228.04,229.67,227.97,229.55,378122.0,1.0
2025-12-30 20:00:00+00:00,229.58,230.43,229.56,230.07,761422.0,1.0
2025-12-31 00:00:00+00:00,230.07,230.07,230.07,230.07,0.0,0.0
2025-12-31 12:00:00+00:00,230.17,230.54,228.17,228.84,177308.0,1.0
2025-12-31 16:00:00+00:00,228.84,229.64,228.73,229.17,300234.0,1.0
2025-12-31 20:00:00+00:00,229.15,229.23,227.68,227.7,923694.0,1.0
2026-01-01 00:00:00+00:00,227.8,227.9,227.8,227.9,884.0,0.0
2026-01-02 08:00:00+00:00,218.0,218.0,214.0,214.01,802.0,0.0
2026-01-02 12:00:00+00:00,214.48,216.6,210.41,212.06,543843.0,1.0
2026-01-02 16:00:00+00:00,212.03,212.77,210.8,212.56,670365.0,1.0
2026-01-02 20:00:00+00:00,212.49,212.65,211.54,212.35,905600.0,1.0
2026-01-03 00:00:00+00:00,212.0,212.16,212.0,212.04,586.0,0.0
2026-01-05 12:00:00+00:00,211.72,212.32,209.4,211.35,503917.0,1.0
2026-01-05 16:00:00+00:00,211.3,214.5,211.24,213.87,942514.0,1.0
2026-01-05 20:00:00+00:00,213.94,214.05,212.29,212.92,1371485.0,1.0
2026-01-06 00:00:00+00:00,212.92,212.92,212.92,212.92,0.0,0.0
2026-01-06 12:00:00+00:00,211.94,214.37,210.85,213.9,542281.0,1.0
2026-01-06 16:00:00+00:00,213.96,214.22,212.2,213.7,649143.0,1.0
2026-01-06 20:00:00+00:00,213.66,213.66,212.35,212.35,1277475.0,1.0
2026-01-07 00:00:00+00:00,212.35,212.35,212.35,212.35,0.0,0.0
2026-01-07 12:00:00+00:00,212.6,214.61,210.82,213.75,363031.0,1.0
2026-01-07 16:00:00+00:00,213.73,214.93,210.81,210.81,761200.0,1.0
2026-01-07 20:00:00+00:00,210.76,211.14,209.08,209.1,1265776.0,1.0
2026-01-08 00:00:00+00:00,209.1,209.1,209.1,209.1,0.0,0.0
2026-01-08 12:00:00+00:00,211.0,215.0,210.05,212.82,550941.0,1.0
2026-01-08 16:00:00+00:00,212.77,214.56,212.48,213.23,1251188.0,1.0
2026-01-08 20:00:00+00:00,213.26,214.0,212.31,214.0,1309512.0,1.0
2026-01-09 00:00:00+00:00,214.0,214.0,214.0,214.0,0.0,0.0
2026-01-09 08:00:00+00:00,213.83,214.0,213.83,214.0,947.0,0.0
2026-01-09 12:00:00+00:00,214.0,216.71,212.25,215.3,525367.0,1.0
2026-01-09 16:00:00+00:00,215.3,216.31,215.03,215.76,938509.0,1.0
2026-01-09 20:00:00+00:00,215.76,216.04,214.5,215.16,921273.0,1.0
2026-01-10 00:00:00+00:00,215.16,215.16,215.16,215.16,0.0,0.0
2026-01-12 08:00:00+00:00,215.37,215.37,215.17,215.17,1034.0,0.0
2026-01-12 12:00:00+00:00,215.17,217.39,213.0,217.15,437037.0,1.0
2026-01-12 16:00:00+00:00,217.15,217.24,215.86,216.37,662083.0,1.0
2026-01-12 20:00:00+00:00,216.41,217.14,216.4,216.5,1103284.0,1.0
2026-01-13 00:00:00+00:00,216.5,216.5,216.5,216.5,0.0,0.0
2026-01-13 12:00:00+00:00,215.08,215.99,210.08,210.08,508653.0,1.0
2026-01-13 16:00:00+00:00,210.17,210.59,206.32,206.41,909789.0,1.0
2026-01-13 20:00:00+00:00,206.43,206.56,204.46,205.66,1420643.0,1.0
2026-01-14 00:00:00+00:00,205.75,205.75,205.75,205.75,100.0,0.0
2026-01-14 12:00:00+00:00,205.87,208.75,204.0,205.94,608007.0,1.0
2026-01-14 16:00:00+00:00,205.9,206.69,203.83,205.14,776877.0,1.0
2026-01-14 20:00:00+00:00,205.13,205.78,204.98,205.5,1377197.0,1.0
2026-01-15 00:00:00+00:00,205.5,205.5,205.5,205.5,0.0,0.0
2026-01-15 12:00:00+00:00,205.02,208.39,204.91,207.13,406578.0,1.0
2026-01-15 16:00:00+00:00,207.09,207.24,203.6,203.64,991093.0,1.0
2026-01-15 20:00:00+00:00,203.64,203.76,202.67,203.52,1397821.0,1.0
2026-01-16 00:00:00+00:00,203.52,203.52,203.52,203.52,0.0,0.0
2026-01-16 12:00:00+00:00,203.53,204.68,201.9,201.98,496949.0,1.0
2026-01-16 16:00:00+00:00,201.97,203.03,201.0,201.0,892368.0,1.0
2026-01-16 20:00:00+00:00,201.0,202.48,200.73,202.37,1094167.0,1.0
2026-01-17 00:00:00+00:00,202.37,202.37,202.37,202.37,0.0,0.0
2026-01-20 08:00:00+00:00,201.99,202.01,201.99,202.01,255.0,0.0
2026-01-20 12:00:00+00:00,202.01,203.9,198.5,203.88,567545.0,1.0
2026-01-20 16:00:00+00:00,203.87,204.07,202.35,203.54,772295.0,1.0
2026-01-20 20:00:00+00:00,203.52,204.14,203.32,203.56,1109721.0,1.0
2026-01-21 00:00:00+00:00,203.56,203.56,203.56,203.56,0.0,0.0
2026-01-21 12:00:00+00:00,203.82,205.8,202.18,202.28,597019.0,1.0
2026-01-21 16:00:00+00:00,202.24,202.7,200.06,201.67,1178169.0,1.0
2026-01-21 20:00:00+00:00,201.73,203.51,201.62,203.0,1638797.0,1.0
2026-01-22 00:00:00+00:00,203.0,203.0,203.0,203.0,0.0,0.0
2026-01-22 12:00:00+00:00,201.74,204.52,201.39,204.36,881298.0,1.0
2026-01-22 16:00:00+00:00,204.36,205.82,204.05,205.56,1048812.0,1.0
2026-01-22 20:00:00+00:00,205.56,209.36,205.56,207.07,1153531.0,1.0
2026-01-23 00:00:00+00:00,207.07,207.07,207.07,207.07,0.0,0.0
2026-01-23 12:00:00+00:00,206.0,207.32,204.62,205.19,1144918.0,1.0
2026-01-23 16:00:00+00:00,205.14,206.95,204.98,206.92,779987.0,1.0
2026-01-23 20:00:00+00:00,206.84,206.9,205.89,206.25,1033872.0,1.0
2026-01-24 00:00:00+00:00,206.25,206.25,206.25,206.25,0.0,0.0
2026-01-26 12:00:00+00:00,205.32,208.0,204.63,207.21,357123.0,1.0
2026-01-26 16:00:00+00:00,207.16,207.5,206.04,207.01,1105895.0,1.0
2026-01-26 20:00:00+00:00,207.01,208.1,206.8,208.01,1251534.0,1.0
2026-01-27 00:00:00+00:00,208.01,208.01,208.01,208.01,0.0,0.0
2026-01-27 12:00:00+00:00,206.58,209.0,206.0,207.67,533536.0,1.0
2026-01-27 16:00:00+00:00,207.65,209.64,207.43,208.8,992350.0,1.0
2026-01-27 20:00:00+00:00,208.78,209.64,206.34,208.08,1121995.0,1.0
2026-01-28 00:00:00+00:00,208.08,208.08,208.08,208.08,0.0,0.0
2026-01-28 08:00:00+00:00,207.88,207.88,207.88,207.88,100.0,0.0
2026-01-28 12:00:00+00:00,207.88,215.5,203.97,212.1,830681.0,1.0
2026-01-28 16:00:00+00:00,212.11,215.0,211.58,214.38,1318426.0,1.0
2026-01-28 20:00:00+00:00,214.4,215.25,211.58,211.58,1329176.0,1.0
2026-01-29 00:00:00+00:00,211.58,211.58,211.58,211.58,0.0,0.0
2026-01-29 12:00:00+00:00,212.75,213.42,208.21,209.01,700313.0,1.0
2026-01-29 16:00:00+00:00,209.01,209.31,204.59,205.67,1422845.0,1.0
2026-01-29 20:00:00+00:00,205.73,208.26,204.44,207.25,2321619.0,1.0
2026-01-30 00:00:00+00:00,206.0,206.0,206.0,206.0,150.0,0.0
2026-01-30 12:00:00+00:00,208.2,209.45,206.53,207.92,359258.0,1.0
2026-01-30 16:00:00+00:00,207.92,208.19,206.47,207.3,747858.0,1.0
2026-01-30 20:00:00+00:00,207.39,208.13,207.22,208.0,1047550.0,1.0
2026-01-31 00:00:00+00:00,208.0,208.0,208.0,208.0,200.0,0.0
2026-02-02 08:00:00+00:00,208.48,208.58,208.48,208.58,379.0,0.0
2026-02-02 12:00:00+00:00,208.05,208.9,204.94,207.16,420106.0,1.0
2026-02-02 16:00:00+00:00,207.23,207.76,203.75,204.07,730621.0,1.0
2026-02-02 20:00:00+00:00,204.08,204.33,202.93,203.04,1911191.0,1.0
2026-02-03 00:00:00+00:00,203.04,203.04,203.04,203.04,0.0,0.0
2026-02-03 12:00:00+00:00,203.2,205.73,201.61,203.68,285228.0,1.0
2026-02-03 16:00:00+00:00,203.68,204.41,202.14,202.39,624092.0,1.0
2026-02-03 20:00:00+00:00,202.4,202.81,200.9,201.4,1129703.0,1.0
2026-02-04 00:00:00+00:00,200.6,200.6,200.6,200.6,750.0,0.0
2026-02-04 12:00:00+00:00,202.2,205.58,197.92,205.4,1136296.0,1.0
2026-02-04 16:00:00+00:00,205.3,207.75,204.97,206.01,997116.0,1.0
2026-02-04 20:00:00+00:00,206.05,206.95,205.41,205.6,1252027.0,1.0
2026-02-05 00:00:00+00:00,205.6,205.6,205.6,205.6,0.0,0.0
2026-02-05 12:00:00+00:00,204.07,210.88,204.07,209.71,570387.0,1.0
2026-02-05 16:00:00+00:00,209.71,209.9,207.79,208.4,635447.0,1.0
2026-02-05 20:00:00+00:00,208.39,208.87,207.04,208.79,869035.0,1.0
2026-02-06 00:00:00+00:00,208.13,208.26,208.13,208.26,689.0,0.0
2026-02-06 08:00:00+00:00,208.5,208.5,208.5,208.5,100.0,0.0
2026-02-06 12:00:00+00:00,208.5,209.67,205.62,205.85,289547.0,1.0
2026-02-06 16:00:00+00:00,205.89,206.16,201.72,202.9,593709.0,1.0
2026-02-06 20:00:00+00:00,203.01,203.07,202.11,202.3,803826.0,1.0
2026-02-07 00:00:00+00:00,202.3,202.3,202.3,202.3,0.0,0.0
2026-02-09 12:00:00+00:00,201.8,202.61,200.78,201.72,443400.0,1.0
2026-02-09 16:00:00+00:00,201.74,202.62,200.21,200.68,1026176.0,1.0
2026-02-09 20:00:00+00:00,200.67,202.11,199.94,201.5,915306.0,1.0
2026-02-10 00:00:00+00:00,201.51,201.51,201.51,201.51,200.0,0.0
2026-02-10 12:00:00+00:00,201.49,201.82,198.88,199.29,473357.0,1.0
2026-02-10 16:00:00+00:00,199.25,202.35,198.83,202.12,756060.0,1.0
2026-02-10 20:00:00+00:00,202.13,202.67,201.99,202.55,639897.0,1.0
2026-02-11 00:00:00+00:00,202.55,202.55,202.55,202.55,0.0,0.0
2026-02-11 12:00:00+00:00,202.94,204.16,200.27,202.43,460086.0,1.0
2026-02-11 16:00:00+00:00,202.52,209.7,202.43,209.15,1709854.0,1.0
2026-02-11 20:00:00+00:00,209.12,209.63,208.02,208.37,1144565.0,1.0
2026-02-12 00:00:00+00:00,208.37,208.37,208.37,208.37,0.0,0.0
2026-02-12 12:00:00+00:00,207.39,208.88,206.92,208.28,486743.0,1.0
2026-02-12 16:00:00+00:00,208.29,208.38,205.71,207.92,967104.0,1.0
2026-02-12 20:00:00+00:00,207.86,207.96,205.05,205.42,1239318.0,1.0
2026-02-13 00:00:00+00:00,205.42,205.42,205.42,205.42,0.0,0.0
2026-02-13 12:00:00+00:00,206.0,208.83,202.0,203.27,539929.0,1.0
2026-02-13 16:00:00+00:00,203.28,204.43,202.42,204.43,742375.0,1.0
2026-02-13 20:00:00+00:00,204.34,205.05,203.78,204.53,978790.0,1.0
2026-02-14 00:00:00+00:00,204.53,204.53,204.53,204.53,0.0,0.0
2026-02-17 12:00:00+00:00,205.32,210.1,205.32,206.2,351822.0,1.0
2026-02-17 16:00:00+00:00,206.09,208.48,205.67,207.93,549433.0,1.0
2026-02-17 20:00:00+00:00,207.96,208.39,207.53,207.9,834067.0,1.0
2026-02-18 00:00:00+00:00,207.9,207.9,207.9,207.9,0.0,0.0
2026-02-18 12:00:00+00:00,209.0,209.88,201.24,203.12,548082.0,1.0
2026-02-18 16:00:00+00:00,203.12,204.56,202.02,203.88,708109.0,1.0
2026-02-18 20:00:00+00:00,203.88,204.31,203.1,203.28,1085087.0,1.0
2026-02-19 00:00:00+00:00,203.28,203.28,203.28,203.28,0.0,0.0
2026-02-19 12:00:00+00:00,202.4,204.05,201.48,201.51,222680.0,1.0
2026-02-19 16:00:00+00:00,201.57,202.15,200.81,201.36,450825.0,1.0
2026-02-19 20:00:00+00:00,201.32,202.0,200.95,201.77,621313.0,1.0
2026-02-20 00:00:00+00:00,201.77,201.77,201.77,201.77,0.0,0.0
2026-02-20 12:00:00+00:00,201.62,203.69,200.39,201.08,387906.0,1.0
2026-02-20 16:00:00+00:00,201.18,202.91,200.57,202.91,527030.0,1.0
2026-02-20 20:00:00+00:00,202.83,204.15,202.83,204.08,769865.0,1.0
2026-02-21 00:00:00+00:00,204.08,204.08,204.08,204.08,0.0,0.0
2026-02-23 12:00:00+00:00,203.88,205.0,201.98,203.78,319216.0,1.0
2026-02-23 16:00:00+00:00,203.52,204.06,202.35,203.88,598130.0,1.0
2026-02-23 20:00:00+00:00,203.95,204.15,203.2,203.2,780670.0,1.0
2026-02-24 00:00:00+00:00,203.2,203.2,203.2,203.2,0.0,0.0
2026-02-24 12:00:00+00:00,203.5,204.64,201.05,204.53,401633.0,1.0
2026-02-24 16:00:00+00:00,204.53,205.71,203.74,205.62,836279.0,1.0
2026-02-24 20:00:00+00:00,205.66,206.33,205.12,206.08,715625.0,1.0
2026-02-25 00:00:00+00:00,205.85,205.85,205.85,205.85,100.0,0.0
2026-02-25 12:00:00+00:00,205.75,207.27,202.98,203.66,199415.0,1.0
2026-02-25 16:00:00+00:00,203.77,204.73,202.89,204.39,465991.0,1.0
2026-02-25 20:00:00+00:00,204.4,204.93,203.91,204.54,795105.0,1.0
2026-02-26 00:00:00+00:00,204.54,204.54,204.54,204.54,0.0,0.0
2026-02-26 12:00:00+00:00,206.6,209.9,205.05,209.46,424015.0,1.0
2026-02-26 16:00:00+00:00,209.55,210.98,208.63,210.64,564820.0,1.0
2026-02-26 20:00:00+00:00,210.69,212.15,210.62,210.82,1123631.0,1.0
2026-02-27 00:00:00+00:00,212.0,212.0,212.0,212.0,200.0,0.0
2026-02-27 12:00:00+00:00,211.0,213.89,211.0,212.37,322657.0,1.0
2026-02-27 16:00:00+00:00,212.36,213.05,211.83,212.4,437676.0,1.0
2026-02-27 20:00:00+00:00,212.5,215.0,212.35,213.66,1378485.0,1.0
2026-02-28 00:00:00+00:00,213.66,213.66,213.66,213.66,0.0,0.0
2026-03-02 12:00:00+00:00,213.77,214.97,211.97,212.68,343208.0,1.0
2026-03-02 16:00:00+00:00,212.55,214.34,212.29,214.27,482681.0,1.0
2026-03-02 20:00:00+00:00,214.31,214.33,211.97,213.05,920949.0,1.0
2026-03-03 00:00:00+00:00,213.05,213.05,213.05,213.05,0.0,0.0
2026-03-03 12:00:00+00:00,212.93,213.24,209.62,210.07,357153.0,1.0
2026-03-03 16:00:00+00:00,209.99,214.33,209.46,213.94,985528.0,1.0
2026-03-03 20:00:00+00:00,214.07,214.19,212.76,213.35,750677.0,1.0
2026-03-04 00:00:00+00:00,213.35,213.35,213.35,213.35,0.0,0.0
2026-03-04 12:00:00+00:00,213.4,213.4,210.01,210.78,275000.0,1.0
2026-03-04 16:00:00+00:00,210.87,212.22,210.08,210.22,468124.0,1.0
2026-03-04 20:00:00+00:00,210.21,211.54,209.99,211.4,1391068.0,1.0
2026-03-05 00:00:00+00:00,211.4,211.4,211.4,211.4,0.0,0.0
2026-03-05 12:00:00+00:00,210.98,213.24,209.48,210.15,362115.0,1.0
2026-03-05 16:00:00+00:00,210.15,212.46,209.99,211.2,551305.0,1.0
2026-03-05 20:00:00+00:00,211.14,211.49,210.42,211.4,927744.0,1.0
2026-03-06 00:00:00+00:00,211.4,211.4,211.4,211.4,0.0,0.0
2026-03-06 12:00:00+00:00,209.59,211.54,207.75,209.28,173217.0,1.0
2026-03-06 16:00:00+00:00,209.34,210.0,207.52,209.92,343400.0,1.0
2026-03-06 20:00:00+00:00,209.95,212.0,209.88,212.0,1009092.0,1.0
2026-03-07 00:00:00+00:00,212.0,212.0,212.0,212.0,0.0,0.0
2026-03-09 12:00:00+00:00,209.81,210.84,205.7,206.06,609545.0,1.0
2026-03-09 16:00:00+00:00,206.06,207.52,205.05,206.78,764887.0,1.0
2026-03-09 20:00:00+00:00,206.8,206.8,206.8,206.8,407103.0,0.0
2026-03-10 12:00:00+00:00,207.29,209.32,205.92,208.56,380251.0,1.0
2026-03-10 16:00:00+00:00,208.54,209.18,206.71,206.96,581832.0,1.0
2026-03-10 20:00:00+00:00,206.9,206.96,206.9,206.96,592131.0,0.0
2026-03-11 12:00:00+00:00,206.65,207.88,201.3,201.71,467081.0,1.0
2026-03-11 16:00:00+00:00,201.72,203.4,200.12,201.22,758636.0,1.0
2026-03-11 20:00:00+00:00,201.22,201.22,199.15,200.02,712196.0,0.0
2026-03-12 08:00:00+00:00,199.98,200.99,199.98,200.48,1304.0,0.0
2026-03-12 12:00:00+00:00,200.06,204.67,199.62,203.99,595344.0,1.0
2026-03-12 16:00:00+00:00,203.92,205.29,202.02,205.21,1255086.0,1.0
2026-03-12 20:00:00+00:00,205.14,205.5,204.78,205.01,535487.0,0.0
2026-03-13 12:00:00+00:00,206.47,207.6,204.84,206.42,493725.0,1.0
2026-03-13 16:00:00+00:00,206.42,207.2,205.06,205.17,698243.0,1.0
2026-03-13 20:00:00+00:00,205.21,205.21,205.17,205.17,401111.0,0.0
2026-03-16 12:00:00+00:00,205.06,207.67,204.4,205.4,477198.0,1.0
2026-03-16 16:00:00+00:00,205.4,205.95,204.43,204.78,744149.0,1.0
2026-03-16 20:00:00+00:00,204.78,204.78,204.71,204.71,491465.0,0.0
2026-03-17 12:00:00+00:00,205.71,208.38,205.67,206.73,491758.0,1.0
2026-03-17 16:00:00+00:00,206.67,206.68,203.41,203.74,677569.0,1.0
2026-03-17 20:00:00+00:00,203.79,203.79,203.79,203.79,814800.0,0.0
2026-03-18 12:00:00+00:00,204.55,206.37,200.5,201.39,364274.0,1.0
2026-03-18 16:00:00+00:00,201.36,203.12,201.07,201.18,929823.0,1.0
2026-03-18 20:00:00+00:00,201.17,201.17,201.02,201.02,429165.0,0.0
2026-03-19 12:00:00+00:00,201.17,204.66,198.75,199.81,464616.0,1.0
2026-03-19 16:00:00+00:00,199.74,202.72,199.24,202.66,1019697.0,1.0
2026-03-19 20:00:00+00:00,202.62,202.68,202.62,202.68,612087.0,0.0
