date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,36.02,36.3,35.85,36.15,176624.0,36.1115,573,False
2018-05-25 00:00:00+00:00,36.43,37.73,36.15,37.55,906170.0,36.817,3403,False
2018-06-01 00:00:00+00:00,37.23,38.65,36.73,37.9,942836.0,37.8285,3680,False
2018-06-08 00:00:00+00:00,38.02,39.1,37.6,38.05,654026.0,38.389,2681,False
2018-06-15 00:00:00+00:00,38.1,40.25,37.65,39.43,1332000.0,38.9915,4727,False
2018-06-22 00:00:00+00:00,39.08,40.18,38.5,39.08,1118228.0,39.3025,4356,False
2018-06-29 00:00:00+00:00,38.88,38.88,36.5,36.52,1317954.0,37.487,4967,False
2018-07-06 00:00:00+00:00,36.18,38.48,36.15,38.35,761154.0,37.322,2933,False
2018-07-13 00:00:00+00:00,38.5,38.73,37.68,38.45,547712.0,38.293,2165,False
2018-07-20 00:00:00+00:00,38.55,39.0,37.9,38.25,622880.0,38.5305,2434,False
2018-07-27 00:00:00+00:00,38.25,39.0,33.83,35.54,2050772.0,36.4155,7585,False
2018-08-03 00:00:00+00:00,35.6,36.27,34.48,35.48,1602952.0,35.5295,5077,False
2018-08-10 00:00:00+00:00,35.55,36.88,35.45,36.25,877306.0,36.335,3083,False
2018-08-17 00:00:00+00:00,36.3,36.59,35.45,36.05,957998.0,36.1225,3357,False
2018-08-24 00:00:00+00:00,36.1,37.15,35.55,36.35,798550.0,36.4635,3114,False
2018-08-31 00:00:00+00:00,36.58,37.3,36.1,36.68,647758.0,36.63,2753,False
2018-09-07 00:00:00+00:00,36.48,36.48,34.77,34.9,595922.0,35.653,2528,False
2018-09-14 00:00:00+00:00,35.1,35.45,30.58,33.38,3127916.0,33.0955,9517,False
2018-09-21 00:00:00+00:00,33.27,34.3,32.7,34.08,2192038.0,33.465,4718,False
2018-09-28 00:00:00+00:00,33.83,34.3,31.0,31.6,2008624.0,32.2295,6735,False
2018-10-05 00:00:00+00:00,31.73,31.8,29.11,29.18,2305488.0,30.352,9076,False
2018-10-12 00:00:00+00:00,28.88,29.36,27.65,29.22,2012582.0,28.694,7780,False
2018-10-19 00:00:00+00:00,29.13,30.48,28.99,29.27,1978656.0,29.735,7443,False
2018-10-26 00:00:00+00:00,29.52,29.77,23.68,25.21,3414882.0,27.0175,12244,False
2018-11-02 00:00:00+00:00,25.53,29.58,25.4,29.35,2261914.0,27.9165,9837,False
2018-11-09 00:00:00+00:00,29.35,29.91,28.64,28.88,1370446.0,29.214,5753,False
2018-11-16 00:00:00+00:00,28.63,30.16,27.8,29.86,1216214.0,29.0495,5013,False
2018-11-23 00:00:00+00:00,29.79,30.08,27.62,29.84,788208.0,29.413,3313,False
2018-11-30 00:00:00+00:00,30.35,31.86,29.66,31.68,1010868.0,30.7075,4353,False
2018-12-07 00:00:00+00:00,32.4,32.84,29.21,29.55,927310.0,31.083,3917,False
2018-12-14 00:00:00+00:00,29.55,32.35,28.93,30.66,1482474.0,31.376,6566,False
2018-12-21 00:00:00+00:00,30.66,32.35,28.63,28.65,1309504.0,30.118,5008,False
2018-12-28 00:00:00+00:00,28.5,31.29,28.04,30.23,649462.0,29.732,2798,False
2019-01-04 00:00:00+00:00,30.46,30.79,28.0,29.1,1092078.0,29.206,4032,False
2019-01-11 00:00:00+00:00,28.65,31.99,27.9,31.81,989070.0,30.133,3602,False
2019-01-18 00:00:00+00:00,31.39,32.19,30.57,31.49,1181198.0,31.3355,4032,False
2019-01-25 00:00:00+00:00,31.04,33.37,29.98,33.2,891640.0,31.259,3780,False
2019-02-01 00:00:00+00:00,32.35,33.45,32.03,33.31,788272.0,32.873,3021,False
2019-02-08 00:00:00+00:00,33.29,36.46,32.45,35.7,1809006.0,34.682,6131,False
2019-02-15 00:00:00+00:00,35.69,35.88,33.85,35.72,989520.0,35.039,4018,False
2019-02-22 00:00:00+00:00,35.55,37.15,35.24,36.63,851864.0,36.4485,3748,False
2019-03-01 00:00:00+00:00,36.97,37.95,36.16,37.09,1082090.0,36.9155,3857,False
2019-03-08 00:00:00+00:00,37.18,37.85,34.27,35.0,926110.0,35.9575,3823,False
2019-03-15 00:00:00+00:00,35.17,36.3,34.93,35.82,766566.0,35.439,3008,False
2019-03-22 00:00:00+00:00,35.85,36.64,34.52,34.74,603400.0,35.645,2489,False
2019-03-29 00:00:00+00:00,34.62,35.85,33.9,34.97,508614.0,34.6865,2173,False
2019-04-05 00:00:00+00:00,35.22,37.35,35.15,36.92,687874.0,36.385,2515,False
2019-04-12 00:00:00+00:00,36.76,37.43,36.48,37.41,356830.0,37.012,1536,False
2019-04-18 00:00:00+00:00,37.41,39.22,37.09,38.61,427618.0,38.199,1569,False
2019-04-26 00:00:00+00:00,38.55,40.69,36.44,38.52,1024076.0,38.7575,3964,False
2019-05-03 00:00:00+00:00,38.49,40.49,38.14,39.97,718072.0,39.5185,2854,False
2019-05-10 00:00:00+00:00,38.97,39.47,36.52,37.97,730440.0,37.9175,2959,False
2019-05-17 00:00:00+00:00,37.01,37.19,34.47,34.49,760144.0,35.779,3013,False
2019-05-24 00:00:00+00:00,33.85,35.24,33.24,33.73,590074.0,34.181,2397,False
2019-05-31 00:00:00+00:00,33.8,34.13,32.48,32.58,654964.0,33.1495,2903,False
2019-06-07 00:00:00+00:00,32.66,34.62,32.55,34.38,546634.0,33.612,2391,False
2019-06-14 00:00:00+00:00,34.66,36.21,34.19,34.68,438756.0,35.4525,1842,False
2019-06-21 00:00:00+00:00,34.77,37.35,34.46,37.03,577324.0,36.184,2194,False
2019-06-28 00:00:00+00:00,37.25,40.49,36.19,40.09,549266.0,38.4085,2346,False
2019-07-05 00:00:00+00:00,41.0,41.97,38.89,39.66,521370.0,39.7255,2233,False
2019-07-12 00:00:00+00:00,39.42,40.33,38.38,39.76,478552.0,39.283,1994,False
2019-07-19 00:00:00+00:00,39.92,42.38,39.52,41.52,786982.0,40.991,3236,False
2019-07-26 00:00:00+00:00,41.86,51.19,41.6,46.6,2212978.0,46.3245,7703,False
2019-08-02 00:00:00+00:00,44.3,46.83,43.9,44.34,1754714.0,45.201,6358,False
2019-08-09 00:00:00+00:00,43.16,44.13,41.2,43.27,814964.0,42.8795,3418,False
2019-08-16 00:00:00+00:00,42.99,44.32,41.48,43.46,716704.0,42.5345,2716,False
2019-08-23 00:00:00+00:00,44.33,44.64,41.45,41.45,631182.0,43.2585,2367,False
2019-08-30 00:00:00+00:00,42.23,44.91,41.0,44.51,889432.0,42.842,3444,False
2019-09-06 00:00:00+00:00,43.56,45.31,42.47,44.58,405806.0,44.1195,1546,False
2019-09-13 00:00:00+00:00,44.85,47.96,43.99,46.52,1173142.0,46.2475,4238,False
2019-09-20 00:00:00+00:00,46.12,46.56,45.08,45.72,1046514.0,45.772,3665,False
