date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,95.33,97.2,94.08,95.9,17637617.0,95.91,121777,False
2016-06-30 00:00:00+00:00,95.59,97.97,87.59,88.06,79129549.0,93.187,533295,False
2016-07-29 00:00:00+00:00,89.16,96.5,86.65,95.24,84896633.0,90.766,502749,False
2016-08-31 00:00:00+00:00,95.23,97.19,94.41,96.63,50334032.0,95.949,319498,False
2016-09-30 00:00:00+00:00,96.67,102.31,96.51,101.77,62042124.0,99.847,402345,False
2016-10-31 00:00:00+00:00,101.39,108.93,99.78,107.02,64111748.0,103.227,401545,False
2016-11-30 00:00:00+00:00,107.0,107.14,100.36,102.2,71232170.0,104.197,474527,False
2016-12-30 00:00:00+00:00,102.5,105.71,99.51,103.25,55428975.0,103.386,378579,False
2017-01-31 00:00:00+00:00,104.41,111.07,104.11,106.33,52035331.0,108.115,341259,False
2017-02-28 00:00:00+00:00,106.63,110.99,104.01,110.46,48523234.0,107.864,317873,False
2017-03-31 00:00:00+00:00,111.42,113.5,110.13,112.47,46439001.0,111.744,320229,False
2017-04-28 00:00:00+00:00,112.7,117.37,111.01,116.32,35809936.0,113.754,254083,False
2017-05-31 00:00:00+00:00,116.54,122.98,115.55,122.88,54814716.0,118.464,358199,False
2017-06-30 00:00:00+00:00,122.8,126.19,119.89,121.45,52438864.0,123.145,368135,False
2017-07-31 00:00:00+00:00,122.25,132.2,120.65,127.8,47624545.0,126.562,321106,False
2017-08-31 00:00:00+00:00,128.6,134.5,127.59,133.3,41768750.0,131.28,293627,False
2017-09-29 00:00:00+00:00,133.84,143.59,131.68,141.2,57476829.0,139.412,371205,False
2017-10-31 00:00:00+00:00,141.9,152.0,141.32,148.77,53019508.0,146.096,337958,False
2017-11-30 00:00:00+00:00,149.95,154.65,145.28,150.47,48878677.0,150.012,316422,False
2017-12-29 00:00:00+00:00,150.4,154.65,140.61,151.36,44704530.0,149.649,293030,False
2018-01-31 00:00:00+00:00,152.01,170.81,151.12,169.0,43092847.0,163.121,286204,False
2018-02-28 00:00:00+00:00,172.51,179.17,156.8,175.76,67725036.0,171.112,471936,False
2018-03-29 00:00:00+00:00,176.35,183.73,168.55,175.16,51416322.0,177.568,375927,False
2018-04-30 00:00:00+00:00,174.64,180.0,167.94,178.27,59199069.0,174.971,412512,False
2018-05-31 00:00:00+00:00,178.27,194.72,176.91,190.12,54745187.0,188.896,386151,False
2018-06-29 00:00:00+00:00,192.03,203.95,191.9,196.52,42022903.0,198.576,298308,False
2018-07-31 00:00:00+00:00,195.74,214.28,194.75,198.0,49198007.0,204.506,341528,False
2018-08-31 00:00:00+00:00,198.65,215.87,197.87,215.56,40411262.0,205.121,281616,False
2018-09-28 00:00:00+00:00,215.68,224.36,209.7,222.61,37256908.0,217.693,260706,False
2018-10-31 00:00:00+00:00,224.84,225.35,183.75,197.67,82066309.0,203.187,571806,False
2018-11-30 00:00:00+00:00,198.89,208.84,177.4,201.07,59556786.0,195.993,426876,False
2018-12-31 00:00:00+00:00,206.01,209.91,171.89,188.65,66390080.0,192.218,487178,False
2019-01-31 00:00:00+00:00,185.83,212.97,180.98,211.13,58663933.0,197.264,437859,False
2019-02-28 00:00:00+00:00,211.99,225.6,211.2,224.77,39709413.0,218.468,287568,False
2019-03-29 00:00:00+00:00,226.88,237.08,215.92,235.45,39594392.0,229.485,280288,False
2019-04-30 00:00:00+00:00,238.3,257.43,233.12,254.24,40550769.0,241.799,297938,False
2019-05-31 00:00:00+00:00,254.9,258.86,239.96,251.49,48363302.0,249.924,360054,False
2019-06-28 00:00:00+00:00,251.8,269.85,240.25,264.53,42923979.0,259.269,301899,False
2019-07-31 00:00:00+00:00,269.99,283.33,264.87,272.27,38721533.0,276.199,272030,False
2019-08-30 00:00:00+00:00,273.93,282.96,253.9,281.37,47215502.0,271.99,314997,False
2019-09-30 00:00:00+00:00,279.99,293.69,266.61,271.57,48871067.0,276.103,333522,False
2019-10-31 00:00:00+00:00,271.49,280.44,258.51,276.81,50571693.0,271.348,340158,False
2019-11-29 00:00:00+00:00,279.0,293.0,268.42,292.23,35310923.0,280.031,245319,False
2019-12-31 00:00:00+00:00,290.59,301.53,281.5,298.59,29536215.0,293.414,199778,False
2020-01-31 00:00:00+00:00,300.46,327.09,296.02,315.94,47959722.0,315.283,327222,False
2020-02-28 00:00:00+00:00,318.8,347.25,273.55,290.25,68514269.0,314.414,456444,False
2020-03-31 00:00:00+00:00,298.89,314.59,199.99,241.56,141105239.0,251.792,980597,False
2020-04-30 00:00:00+00:00,230.94,285.0,227.1,274.97,93274746.0,258.494,630719,False
2020-05-29 00:00:00+00:00,268.7,310.0,263.01,300.89,55808321.0,285.19,394732,False
2020-06-30 00:00:00+00:00,300.8,316.06,285.15,295.7,51701887.0,301.667,364059,False
2020-07-31 00:00:00+00:00,295.96,317.24,288.65,308.53,49873103.0,304.01,352231,False
2020-08-31 00:00:00+00:00,311.0,367.25,309.3,358.19,45906704.0,334.128,305934,False
2020-09-30 00:00:00+00:00,357.71,361.6,320.81,338.17,45051954.0,338.301,312646,False
2020-10-30 00:00:00+00:00,342.24,355.0,281.2,288.64,51528321.0,319.797,344690,False
2020-11-30 00:00:00+00:00,294.24,357.0,288.12,336.51,46963452.0,328.37,311047,False
2020-12-31 00:00:00+00:00,339.67,359.41,325.53,356.94,36640816.0,338.31,247708,False
2021-01-29 00:00:00+00:00,358.0,358.13,312.38,316.29,57886179.0,332.176,390257,False
2021-02-26 00:00:00+00:00,320.91,368.79,317.58,353.85,48448887.0,341.198,337214,False
2021-03-31 00:00:00+00:00,360.68,389.5,344.67,356.05,58650927.0,366.466,414010,False
2021-04-30 00:00:00+00:00,357.04,401.5,355.24,382.06,34331178.0,380.675,253563,False
2021-05-28 00:00:00+00:00,385.47,386.87,355.37,360.58,36793767.0,367.554,260426,False
2021-06-30 00:00:00+00:00,364.48,380.92,359.54,365.09,34911143.0,368.102,249230,False
2021-07-30 00:00:00+00:00,366.05,395.28,363.36,385.94,38514897.0,380.458,270644,False
2021-08-31 00:00:00+00:00,389.3,389.98,344.68,346.23,43639676.0,361.666,305216,False
2021-09-30 00:00:00+00:00,347.38,362.59,335.62,347.68,47773255.0,347.47,315185,False
2021-10-29 00:00:00+00:00,349.83,367.35,328.87,335.52,49416986.0,346.437,336584,False
2021-11-30 00:00:00+00:00,335.25,371.13,310.11,314.92,79165611.0,339.514,489571,False
2021-12-31 00:00:00+00:00,320.78,364.65,306.0,359.32,45347630.0,338.805,291671,False
2022-01-31 00:00:00+00:00,359.79,386.55,330.59,386.38,62290342.0,362.987,414451,False
2022-02-28 00:00:00+00:00,385.59,399.92,341.31,360.82,46437230.0,376.608,317438,False
2022-03-31 00:00:00+00:00,357.85,370.76,305.6,357.38,44322477.0,339.899,315448,False
