date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,35.04,39.47,35.04,39.16,6670615.0,37.707,52252,False
2016-06-30 00:00:00+00:00,38.74,39.61,31.29,33.95,25355077.0,35.584,171027,False
2016-07-29 00:00:00+00:00,33.48,37.12,31.45,35.96,14218208.0,35.257,97727,False
2016-08-31 00:00:00+00:00,36.08,38.92,35.46,38.63,10584939.0,37.038,75549,False
2016-09-30 00:00:00+00:00,38.78,38.97,37.09,38.01,10640227.0,38.03,77882,False
2016-10-31 00:00:00+00:00,37.7,40.73,36.96,40.4,8719139.0,38.755,66432,False
2016-11-30 00:00:00+00:00,40.6,49.98,39.62,49.61,20058132.0,46.033,136011,False
2016-12-30 00:00:00+00:00,50.01,55.8,49.89,54.28,10780179.0,53.141,77527,False
2017-01-31 00:00:00+00:00,54.41,55.51,50.99,52.52,10117354.0,53.305,74486,False
2017-02-28 00:00:00+00:00,53.37,56.39,50.85,54.93,8743383.0,53.632,61183,False
2017-03-31 00:00:00+00:00,56.32,57.5,47.59,50.04,14481454.0,52.078,107565,False
2017-04-28 00:00:00+00:00,50.2,53.48,46.84,50.81,11365644.0,49.844,93786,False
2017-05-31 00:00:00+00:00,51.25,52.76,47.69,48.72,10813257.0,50.476,86659,False
2017-06-30 00:00:00+00:00,49.09,54.96,48.3,52.22,14909100.0,51.547,113539,False
2017-07-31 00:00:00+00:00,52.8,55.04,50.47,51.93,14328183.0,52.798,104264,False
2017-08-31 00:00:00+00:00,52.34,52.45,45.82,46.68,8845579.0,48.361,64792,False
2017-09-29 00:00:00+00:00,46.74,53.18,44.04,52.55,7273308.0,48.818,54933,False
2017-10-31 00:00:00+00:00,52.55,56.05,51.78,54.99,7655913.0,53.783,59690,False
2017-11-30 00:00:00+00:00,55.4,58.79,51.68,57.37,5933609.0,54.379,48259,False
2017-12-29 00:00:00+00:00,57.39,59.25,55.19,56.16,8246684.0,56.732,61245,False
2018-01-31 00:00:00+00:00,56.51,60.32,55.62,56.62,8953833.0,58.079,62544,False
2018-02-28 00:00:00+00:00,56.33,58.43,51.69,54.58,8001094.0,55.516,62181,False
2018-03-29 00:00:00+00:00,54.73,58.32,52.93,55.4,9835144.0,56.008,66968,False
2018-04-30 00:00:00+00:00,55.39,61.17,53.58,60.19,7586501.0,57.452,59450,False
2018-05-31 00:00:00+00:00,60.0,66.64,59.01,64.1,7148901.0,63.345,54413,False
2018-06-29 00:00:00+00:00,65.09,67.86,63.5,63.7,6429322.0,65.988,51292,False
2018-07-31 00:00:00+00:00,63.38,69.63,63.37,64.53,8443475.0,65.991,60807,False
2018-08-31 00:00:00+00:00,64.75,68.62,64.31,65.38,7586739.0,66.384,54316,False
2018-09-28 00:00:00+00:00,65.4,66.04,58.34,58.96,7067161.0,62.432,54160,False
2018-10-31 00:00:00+00:00,59.3,63.34,56.58,58.84,12645131.0,60.108,100990,False
2018-11-30 00:00:00+00:00,59.42,61.49,57.9,60.17,5330975.0,59.657,42455,False
2018-12-31 00:00:00+00:00,60.89,60.98,45.38,49.29,8136386.0,51.1,60996,False
2019-01-31 00:00:00+00:00,48.49,57.6,48.22,53.88,11552145.0,52.995,88690,False
2019-02-28 00:00:00+00:00,54.05,57.74,53.93,57.42,6021988.0,55.857,46683,False
2019-03-29 00:00:00+00:00,57.8,58.25,48.45,50.67,6633614.0,53.44,54589,False
2019-04-30 00:00:00+00:00,50.94,55.08,50.29,53.13,7753491.0,52.97,61582,False
2019-05-31 00:00:00+00:00,53.22,53.92,43.95,44.28,8594279.0,48.72,61516,False
2019-06-28 00:00:00+00:00,44.27,48.03,44.23,47.77,7641806.0,46.35,53806,False
2019-07-31 00:00:00+00:00,48.77,51.73,45.31,51.0,11236760.0,48.53,75665,False
2019-08-30 00:00:00+00:00,50.94,51.61,42.62,44.76,9623057.0,46.361,70228,False
2019-09-30 00:00:00+00:00,44.24,49.67,43.33,46.87,6096003.0,47.441,48434,False
2019-10-31 00:00:00+00:00,47.32,47.93,42.29,44.1,13404792.0,44.913,79874,False
2019-11-29 00:00:00+00:00,44.75,49.45,44.54,48.69,6757559.0,47.854,46920,False
2019-12-31 00:00:00+00:00,49.08,54.04,47.34,53.36,4871298.0,51.543,35525,False
2020-01-31 00:00:00+00:00,53.52,53.71,44.82,44.86,6805304.0,50.023,52330,False
2020-02-28 00:00:00+00:00,45.25,49.27,37.16,37.97,7207757.0,44.227,51787,False
2020-03-31 00:00:00+00:00,38.02,40.69,18.16,22.9,22075413.0,26.12,152777,False
2020-04-30 00:00:00+00:00,21.45,29.98,19.85,28.25,13440855.0,24.11,98379,False
2020-05-29 00:00:00+00:00,27.35,30.27,19.76,28.3,11310665.0,25.592,78893,False
2020-06-30 00:00:00+00:00,28.5,35.7,25.8,28.61,12614508.0,30.224,93570,False
2020-07-31 00:00:00+00:00,28.77,28.79,23.72,27.27,7895141.0,26.356,57074,False
2020-08-31 00:00:00+00:00,27.27,30.73,26.46,27.5,9446322.0,28.232,60380,False
2020-09-30 00:00:00+00:00,27.18,29.63,23.67,26.41,7370304.0,26.762,52787,False
2020-10-30 00:00:00+00:00,26.47,33.88,25.59,32.21,7689788.0,30.378,55087,False
2020-11-30 00:00:00+00:00,32.86,40.99,30.95,37.84,7212594.0,37.09,52579,False
2020-12-31 00:00:00+00:00,38.98,43.25,38.36,42.15,6454584.0,41.351,44538,False
2021-01-29 00:00:00+00:00,41.45,52.88,41.07,46.75,8520808.0,49.073,58815,False
2021-02-26 00:00:00+00:00,47.18,58.38,46.72,55.31,6236080.0,52.244,46115,False
2021-03-31 00:00:00+00:00,56.67,63.81,53.93,55.11,8945381.0,58.64,66789,False
2021-04-30 00:00:00+00:00,55.11,57.92,49.68,52.91,10984207.0,53.388,81974,False
2021-05-28 00:00:00+00:00,53.68,58.21,51.71,56.68,9039234.0,55.812,64854,False
2021-06-30 00:00:00+00:00,57.38,58.16,51.46,53.34,10233146.0,55.567,68098,False
2021-07-30 00:00:00+00:00,53.88,54.69,45.6,48.1,9230560.0,49.156,66875,False
2021-08-31 00:00:00+00:00,47.74,52.32,46.57,50.52,11056262.0,49.976,76609,False
2021-09-30 00:00:00+00:00,50.58,55.16,45.92,54.46,7114880.0,50.63,50688,False
2021-10-29 00:00:00+00:00,54.73,58.87,54.09,55.96,8009092.0,56.743,62795,False
2021-11-30 00:00:00+00:00,56.55,59.9,53.42,53.89,5106614.0,57.693,39040,False
2021-12-31 00:00:00+00:00,55.37,57.24,50.15,55.84,9189130.0,53.951,68689,False
2022-01-31 00:00:00+00:00,56.8,65.0,56.68,56.81,22755283.0,60.337,163787,False
2022-02-28 00:00:00+00:00,57.32,63.23,54.7,60.21,21390375.0,60.297,148531,False
2022-03-31 00:00:00+00:00,59.43,60.48,50.79,56.12,19382473.0,56.474,127690,False
2022-04-29 00:00:00+00:00,57.2,57.27,47.91,49.99,14655850.0,51.153,101691,False
2022-05-31 00:00:00+00:00,50.43,51.49,44.55,49.09,13570294.0,47.544,97197,False
2022-06-30 00:00:00+00:00,49.27,51.46,41.58,42.15,15557032.0,46.062,104721,False
2022-07-29 00:00:00+00:00,42.02,47.69,40.72,46.45,11099401.0,44.145,73616,False
2022-08-31 00:00:00+00:00,45.62,50.32,44.82,47.05,9514533.0,47.186,52414,False
2022-09-30 00:00:00+00:00,46.83,49.65,44.08,45.2,13412849.0,46.477,88098,False
2022-10-31 00:00:00+00:00,45.89,54.77,44.32,54.26,13700627.0,49.481,96478,False
2022-11-30 00:00:00+00:00,54.9,56.46,50.99,54.34,8074561.0,53.691,57333,False
2022-12-30 00:00:00+00:00,54.45,54.86,43.41,47.34,13202675.0,46.784,93767,False
2023-01-31 00:00:00+00:00,47.67,52.69,44.62,52.65,10942831.0,48.162,78027,False
2023-02-28 00:00:00+00:00,52.32,56.0,52.22,53.12,9231277.0,54.379,66283,False
2023-03-31 00:00:00+00:00,52.48,52.77,36.49,39.42,30993808.0,41.389,220856,False
2023-04-28 00:00:00+00:00,39.5,41.0,35.96,37.3,15655611.0,37.836,108487,False
2023-05-31 00:00:00+00:00,37.29,38.33,31.03,35.55,17803117.0,34.552,120123,False
2023-06-30 00:00:00+00:00,36.05,40.95,35.49,37.75,13476925.0,38.578,86428,False
2023-07-31 00:00:00+00:00,38.04,47.69,36.75,47.32,13126655.0,43.207,91370,False
2023-08-31 00:00:00+00:00,46.8,46.8,40.81,42.41,9432624.0,43.662,62614,False
2023-09-29 00:00:00+00:00,42.96,43.84,38.7,40.31,13665950.0,40.752,86050,False
2023-10-31 00:00:00+00:00,40.26,41.35,36.35,37.97,16834271.0,38.877,110971,False
2023-11-30 00:00:00+00:00,37.86,45.47,37.18,44.85,14680688.0,42.454,100287,False
2023-12-29 00:00:00+00:00,44.79,53.39,44.47,50.76,12463755.0,49.606,84020,False
2024-01-31 00:00:00+00:00,50.22,52.77,48.29,49.48,12852178.0,50.683,84796,False
2024-02-29 00:00:00+00:00,49.82,50.0,44.54,47.64,14749990.0,46.707,98067,False
2024-03-28 00:00:00+00:00,46.79,51.35,45.97,50.77,10758555.0,48.917,71816,False
2024-04-30 00:00:00+00:00,50.81,50.81,43.8,43.83,16006148.0,46.432,101110,False
2024-05-31 00:00:00+00:00,44.22,46.99,42.41,44.22,13851463.0,45.047,75673,False
2024-06-28 00:00:00+00:00,44.62,44.62,39.33,43.59,12873782.0,41.392,75884,False
2024-07-31 00:00:00+00:00,43.5,50.51,41.54,49.62,24759241.0,47.014,152213,False
2024-08-30 00:00:00+00:00,49.6,49.8,40.88,47.43,12365855.0,44.958,81846,False
2024-09-30 00:00:00+00:00,46.99,48.5,42.54,46.61,13516578.0,45.774,85346,False
2024-10-31 00:00:00+00:00,46.22,54.38,43.64,51.8,16670537.0,49.757,107026,False
2024-11-29 00:00:00+00:00,51.74,63.99,49.48,61.78,13804183.0,59.012,88744,False
2024-12-31 00:00:00+00:00,62.04,62.26,53.55,55.22,8325025.0,57.548,57545,False
2025-01-31 00:00:00+00:00,55.68,61.07,53.32,60.24,11017282.0,57.632,76482,False
2025-02-28 00:00:00+00:00,58.81,61.65,55.04,56.32,7124657.0,58.168,49354,False
2025-03-31 00:00:00+00:00,56.32,56.85,47.27,51.55,17195690.0,51.125,121276,False
2025-04-30 00:00:00+00:00,51.03,51.57,39.43,47.3,20731462.0,45.014,139760,False
2025-05-30 00:00:00+00:00,52.95,53.09,49.8,51.48,6732334.0,51.803,44238,False
2025-06-30 00:00:00+00:00,51.53,55.38,50.24,54.6,14404649.0,52.913,91736,False
2025-07-31 00:00:00+00:00,54.6,62.0,54.31,57.65,19191874.0,59.383,121226,False
2025-08-29 00:00:00+00:00,56.43,63.25,55.03,62.22,12986849.0,58.093,84825,False
2025-09-30 00:00:00+00:00,61.21,63.59,58.34,59.44,14227194.0,60.948,96814,False
2025-10-31 00:00:00+00:00,58.84,62.16,52.68,57.04,20490516.0,56.829,143189,False
2025-11-28 00:00:00+00:00,56.74,60.41,53.64,59.6,10934661.0,56.971,70838,False
2025-12-31 00:00:00+00:00,59.45,65.39,59.45,62.94,14183869.0,63.39,88582,False
2026-01-30 00:00:00+00:00,63.0,67.43,62.3,65.77,16987695.0,64.713,105721,False
2026-02-27 00:00:00+00:00,65.52,74.0,65.34,72.13,83007542.0,72.349,502418,False
2026-03-31 00:00:00+00:00,71.2,71.81,67.06,69.42,73072421.0,68.872,462136,False
2026-04-30 00:00:00+00:00,69.87,73.89,68.99,72.36,32584727.0,71.624,220325,False
2026-05-15 00:00:00+00:00,72.59,73.52,71.15,71.16,12257771.0,72.107,77862,False
