date,open,high,low,close,volume,is_rth
2025-12-30 16:00:00+00:00,8.15,8.255,8.125,8.2,84227.0,1.0
2025-12-30 20:00:00+00:00,8.2,8.2,8.09,8.11,95945.0,1.0
2025-12-31 00:00:00+00:00,8.11,8.11,8.11,8.11,0.0,0.0
2025-12-31 12:00:00+00:00,8.1423,8.1423,7.93,8.0,37372.0,1.0
2025-12-31 16:00:00+00:00,8.0,8.11,8.0,8.045,78887.0,1.0
2025-12-31 20:00:00+00:00,8.045,8.07,7.97,8.01,121436.0,1.0
2026-01-01 00:00:00+00:00,8.01,8.01,8.01,8.01,0.0,0.0
2026-01-02 12:00:00+00:00,8.06,8.1752,8.015,8.1,32628.0,1.0
2026-01-02 16:00:00+00:00,8.08,8.14,8.01,8.1,53823.0,1.0
2026-01-02 20:00:00+00:00,8.11,8.12,7.94,7.94,88181.0,1.0
2026-01-03 00:00:00+00:00,7.94,7.94,7.94,7.94,0.0,0.0
2026-01-05 12:00:00+00:00,8.09,8.229,8.04,8.05,31281.0,1.0
2026-01-05 16:00:00+00:00,8.04,8.23,8.0,8.22,74230.0,1.0
2026-01-05 20:00:00+00:00,8.21,8.21,8.11,8.13,137765.0,1.0
2026-01-06 00:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0.0
2026-01-06 12:00:00+00:00,8.06,8.1,8.0,8.1,25961.0,1.0
2026-01-06 16:00:00+00:00,8.0931,8.18,7.97,8.16,84414.0,1.0
2026-01-06 20:00:00+00:00,8.175,8.25,8.03,8.04,176660.0,1.0
2026-01-07 00:00:00+00:00,8.04,8.04,8.04,8.04,0.0,0.0
2026-01-07 12:00:00+00:00,8.04,8.09,7.95,8.02,29217.0,1.0
2026-01-07 16:00:00+00:00,8.02,8.07,8.0,8.04,37935.0,1.0
2026-01-07 20:00:00+00:00,8.04,8.04,7.98,8.03,69766.0,1.0
2026-01-08 00:00:00+00:00,8.03,8.03,8.03,8.03,0.0,0.0
2026-01-08 12:00:00+00:00,7.93,8.035,7.75,7.995,33636.0,1.0
2026-01-08 16:00:00+00:00,7.995,8.03,7.96,8.0001,100281.0,1.0
2026-01-08 20:00:00+00:00,8.005,8.01,7.98,8.0,98479.0,1.0
2026-01-09 00:00:00+00:00,8.0,8.0,8.0,8.0,0.0,0.0
2026-01-09 12:00:00+00:00,8.0,8.1,7.94,8.02,37505.0,1.0
2026-01-09 16:00:00+00:00,8.03,8.37,8.03,8.37,236263.0,1.0
2026-01-09 20:00:00+00:00,8.38,8.41,8.2619,8.28,104745.0,1.0
2026-01-10 00:00:00+00:00,8.28,8.28,8.28,8.28,0.0,0.0
2026-01-12 08:00:00+00:00,8.5,8.5,8.5,8.5,300.0,0.0
2026-01-12 12:00:00+00:00,8.5,8.5,8.23,8.29,51545.0,1.0
2026-01-12 16:00:00+00:00,8.29,8.305,8.24,8.255,36706.0,1.0
2026-01-12 20:00:00+00:00,8.26,8.29,8.22,8.22,77426.0,1.0
2026-01-13 00:00:00+00:00,8.22,8.22,8.22,8.22,0.0,0.0
2026-01-13 12:00:00+00:00,8.23,8.24,8.1,8.225,26333.0,1.0
2026-01-13 16:00:00+00:00,8.23,8.2599,8.195,8.205,21657.0,1.0
2026-01-13 20:00:00+00:00,8.205,8.25,8.13,8.1316,66374.0,1.0
2026-01-14 00:00:00+00:00,8.1316,8.1316,8.1316,8.1316,0.0,0.0
2026-01-14 12:00:00+00:00,8.17,8.27,8.1133,8.19,55316.0,1.0
2026-01-14 16:00:00+00:00,8.195,8.21,8.03,8.05,59539.0,1.0
2026-01-14 20:00:00+00:00,8.06,8.1,8.01,8.03,83419.0,1.0
2026-01-15 00:00:00+00:00,8.03,8.03,8.03,8.03,0.0,0.0
2026-01-15 12:00:00+00:00,8.04,8.0786,7.93,8.05,28822.0,1.0
2026-01-15 16:00:00+00:00,8.07,8.095,7.91,8.02,42937.0,1.0
2026-01-15 20:00:00+00:00,8.03,8.04,7.88,7.89,81569.0,1.0
2026-01-16 00:00:00+00:00,7.89,7.89,7.89,7.89,0.0,0.0
2026-01-16 12:00:00+00:00,7.86,7.87,7.64,7.64,45856.0,1.0
2026-01-16 16:00:00+00:00,7.63,7.71,7.55,7.62,103481.0,1.0
2026-01-16 20:00:00+00:00,7.62,7.66,7.57,7.59,143213.0,1.0
2026-01-17 00:00:00+00:00,7.59,7.59,7.59,7.59,0.0,0.0
2026-01-20 12:00:00+00:00,7.56,7.69,7.28,7.63,229441.0,1.0
2026-01-20 16:00:00+00:00,7.62,7.67,7.485,7.4892,174241.0,1.0
2026-01-20 20:00:00+00:00,7.49,7.54,7.47,7.52,108867.0,1.0
2026-01-21 00:00:00+00:00,7.52,7.52,7.52,7.52,0.0,0.0
2026-01-21 12:00:00+00:00,7.52,7.58,7.5,7.57,21375.0,1.0
2026-01-21 16:00:00+00:00,7.5924,7.61,7.44,7.575,97977.0,1.0
2026-01-21 20:00:00+00:00,7.56,7.71,7.55,7.66,132862.0,1.0
2026-01-22 00:00:00+00:00,7.66,7.66,7.66,7.66,0.0,0.0
2026-01-22 12:00:00+00:00,7.65,7.76,7.6042,7.67,75528.0,1.0
2026-01-22 16:00:00+00:00,7.68,7.7,7.615,7.65,100816.0,1.0
2026-01-22 20:00:00+00:00,7.655,7.68,7.625,7.66,104520.0,1.0
2026-01-23 00:00:00+00:00,7.66,7.66,7.66,7.66,0.0,0.0
2026-01-23 12:00:00+00:00,7.61,7.61,7.46,7.47,28486.0,1.0
2026-01-23 16:00:00+00:00,7.465,7.47,7.38,7.405,43547.0,1.0
2026-01-23 20:00:00+00:00,7.4,7.42,7.33,7.39,132127.0,1.0
2026-01-24 00:00:00+00:00,7.39,7.39,7.39,7.39,0.0,0.0
2026-01-26 08:00:00+00:00,7.27,7.27,7.2,7.2,3728.0,0.0
2026-01-26 12:00:00+00:00,7.2,7.405,7.2,7.235,24435.0,1.0
2026-01-26 16:00:00+00:00,7.24,7.3399,7.18,7.185,28513.0,1.0
2026-01-26 20:00:00+00:00,7.185,7.27,7.14,7.15,69521.0,1.0
2026-01-27 00:00:00+00:00,7.15,7.15,7.15,7.15,0.0,0.0
2026-01-27 12:00:00+00:00,7.12,7.15,6.9631,7.06,29525.0,1.0
2026-01-27 16:00:00+00:00,7.05,7.06,6.98,6.9886,29112.0,1.0
2026-01-27 20:00:00+00:00,6.985,6.99,6.92,6.988,81139.0,1.0
2026-01-28 00:00:00+00:00,6.988,6.988,6.988,6.988,0.0,0.0
2026-01-28 12:00:00+00:00,6.9,6.92,6.76,6.85,34014.0,1.0
2026-01-28 16:00:00+00:00,6.83,6.89,6.77,6.8,110101.0,1.0
2026-01-28 20:00:00+00:00,6.78,6.7953,6.72,6.76,94556.0,1.0
2026-01-29 00:00:00+00:00,6.76,6.76,6.76,6.76,0.0,0.0
2026-01-29 12:00:00+00:00,6.8,6.85,6.715,6.7249,19240.0,1.0
2026-01-29 16:00:00+00:00,6.72,6.8,6.695,6.74,77790.0,1.0
2026-01-29 20:00:00+00:00,6.74,6.82,6.74,6.79,110614.0,1.0
2026-01-30 00:00:00+00:00,6.79,6.79,6.79,6.79,0.0,0.0
2026-01-30 12:00:00+00:00,6.74,6.86,6.71,6.78,22675.0,1.0
2026-01-30 16:00:00+00:00,6.775,6.915,6.7,6.8941,102886.0,1.0
2026-01-30 20:00:00+00:00,6.89,6.905,6.85,6.89,234933.0,1.0
2026-01-31 00:00:00+00:00,6.89,6.89,6.89,6.89,0.0,0.0
2026-02-02 12:00:00+00:00,6.88,7.0275,6.85,7.025,44065.0,1.0
2026-02-02 16:00:00+00:00,7.02,7.145,6.98,7.06,110869.0,1.0
2026-02-02 20:00:00+00:00,7.07,7.075,7.01,7.04,100602.0,1.0
2026-02-03 00:00:00+00:00,7.04,7.04,7.04,7.04,0.0,0.0
2026-02-03 12:00:00+00:00,7.0,7.28,7.0,7.17,50549.0,1.0
2026-02-03 16:00:00+00:00,7.14,7.15,7.03,7.105,131805.0,1.0
2026-02-03 20:00:00+00:00,7.105,7.155,7.095,7.15,68366.0,1.0
2026-02-04 00:00:00+00:00,7.15,7.15,7.15,7.15,0.0,0.0
2026-02-04 12:00:00+00:00,7.18,7.235,7.07,7.14,30475.0,1.0
2026-02-04 16:00:00+00:00,7.13,7.245,7.11,7.24,44797.0,1.0
2026-02-04 20:00:00+00:00,7.23,7.24,7.15,7.2,87164.0,1.0
2026-02-05 00:00:00+00:00,7.2,7.2,7.2,7.2,0.0,0.0
2026-02-05 12:00:00+00:00,7.15,7.21,7.07,7.12,36720.0,1.0
2026-02-05 16:00:00+00:00,7.125,7.26,7.12,7.19,78970.0,1.0
2026-02-05 20:00:00+00:00,7.195,7.23,7.14,7.15,132360.0,1.0
2026-02-06 00:00:00+00:00,7.15,7.15,7.15,7.15,0.0,0.0
2026-02-06 12:00:00+00:00,7.22,7.265,7.16,7.205,33325.0,1.0
2026-02-06 16:00:00+00:00,7.205,7.335,7.195,7.3,156389.0,1.0
2026-02-06 20:00:00+00:00,7.305,7.3166,7.26,7.27,93901.0,1.0
2026-02-07 00:00:00+00:00,7.27,7.27,7.27,7.27,0.0,0.0
2026-02-09 08:00:00+00:00,7.25,7.25,7.23,7.23,3173.0,0.0
2026-02-09 12:00:00+00:00,7.23,7.3,7.115,7.19,97850.0,1.0
2026-02-09 16:00:00+00:00,7.19,7.37,7.17,7.34,173924.0,1.0
2026-02-09 20:00:00+00:00,7.34,7.36,7.27,7.3,165151.0,1.0
2026-02-10 00:00:00+00:00,7.3,7.3,7.3,7.3,0.0,0.0
2026-02-10 12:00:00+00:00,7.19,7.4229,7.19,7.39,46443.0,1.0
2026-02-10 16:00:00+00:00,7.39,7.49,7.36,7.38,126923.0,1.0
2026-02-10 20:00:00+00:00,7.39,7.405,7.365,7.38,61910.0,1.0
2026-02-11 00:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0
2026-02-11 12:00:00+00:00,7.44,7.49,7.31,7.37,15745.0,1.0
2026-02-11 16:00:00+00:00,7.37,7.435,7.34,7.41,56709.0,1.0
2026-02-11 20:00:00+00:00,7.415,7.42,7.36,7.38,67260.0,1.0
2026-02-12 00:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0
2026-02-12 12:00:00+00:00,7.44,7.44,7.25,7.25,21045.0,1.0
2026-02-12 16:00:00+00:00,7.24,7.26,7.06,7.1,143988.0,1.0
2026-02-12 20:00:00+00:00,7.105,7.115,7.044,7.08,63932.0,1.0
2026-02-13 00:00:00+00:00,7.08,7.08,7.08,7.08,0.0,0.0
2026-02-13 12:00:00+00:00,7.08,7.155,7.04,7.08,38676.0,1.0
2026-02-13 16:00:00+00:00,7.09,7.21,7.07,7.07,154077.0,1.0
2026-02-13 20:00:00+00:00,7.07,7.16,7.05,7.15,182916.0,1.0
2026-02-14 00:00:00+00:00,7.15,7.15,7.15,7.15,0.0,0.0
2026-02-17 12:00:00+00:00,7.18,7.2,7.06,7.1,13330.0,1.0
2026-02-17 16:00:00+00:00,7.105,7.185,7.08,7.1511,58835.0,1.0
2026-02-17 20:00:00+00:00,7.15,7.155,7.11,7.11,54668.0,1.0
2026-02-18 00:00:00+00:00,7.11,7.11,7.11,7.11,0.0,0.0
2026-02-18 12:00:00+00:00,7.25,7.25,7.02,7.15,78027.0,1.0
2026-02-18 16:00:00+00:00,7.16,7.165,7.035,7.055,55164.0,1.0
2026-02-18 20:00:00+00:00,7.055,7.055,6.99,7.0,67598.0,1.0
2026-02-19 00:00:00+00:00,7.0,7.0,7.0,7.0,0.0,0.0
2026-02-19 12:00:00+00:00,6.96,6.97,6.92,6.945,13356.0,1.0
2026-02-19 16:00:00+00:00,6.945,6.97,6.87,6.93,38295.0,1.0
2026-02-19 20:00:00+00:00,6.93,7.025,6.85,6.99,63797.0,1.0
2026-02-20 00:00:00+00:00,6.99,6.99,6.99,6.99,0.0,0.0
2026-02-20 12:00:00+00:00,6.84,6.93,6.52,6.63,100275.0,1.0
2026-02-20 16:00:00+00:00,6.63,6.715,6.4601,6.66,207022.0,1.0
2026-02-20 20:00:00+00:00,6.67,6.765,6.61,6.63,148037.0,1.0
2026-02-21 00:00:00+00:00,6.63,6.63,6.63,6.63,0.0,0.0
2026-02-23 12:00:00+00:00,6.62,6.66,6.38,6.55,96769.0,1.0
2026-02-23 16:00:00+00:00,6.555,6.59,6.48,6.545,37413.0,1.0
2026-02-23 20:00:00+00:00,6.545,6.555,6.51,6.54,69831.0,1.0
2026-02-24 00:00:00+00:00,6.54,6.54,6.54,6.54,0.0,0.0
2026-02-24 12:00:00+00:00,6.61,7.08,6.53,6.88,193788.0,1.0
2026-02-24 16:00:00+00:00,6.885,6.915,6.66,6.665,153876.0,1.0
2026-02-24 20:00:00+00:00,6.665,7.0474,6.61,7.0,187510.0,1.0
2026-02-25 00:00:00+00:00,7.0,7.0,7.0,7.0,0.0,0.0
2026-02-25 12:00:00+00:00,7.0,7.16,6.645,6.82,101621.0,1.0
2026-02-25 16:00:00+00:00,6.82,7.13,6.75,7.11,153100.0,1.0
2026-02-25 20:00:00+00:00,7.11,7.14,7.05,7.05,144137.0,1.0
2026-02-26 00:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0
2026-02-26 12:00:00+00:00,6.91,7.41,6.91,7.3907,61137.0,1.0
2026-02-26 16:00:00+00:00,7.4,7.9,7.23,7.6127,275668.0,1.0
2026-02-26 20:00:00+00:00,7.61,7.71,7.57,7.65,185646.0,1.0
2026-02-27 00:00:00+00:00,7.65,7.65,7.65,7.65,0.0,0.0
2026-02-27 12:00:00+00:00,7.61,7.685,7.38,7.555,64857.0,1.0
2026-02-27 16:00:00+00:00,7.55,7.76,7.49,7.705,94461.0,1.0
2026-02-27 20:00:00+00:00,7.71,7.82,7.69,7.79,202677.0,1.0
2026-02-28 00:00:00+00:00,7.79,7.79,7.79,7.79,0.0,0.0
2026-03-02 12:00:00+00:00,7.79,7.81,7.59,7.685,39030.0,1.0
2026-03-02 16:00:00+00:00,7.685,7.74,7.585,7.74,108100.0,1.0
2026-03-02 20:00:00+00:00,7.75,7.77,7.69,7.73,97448.0,1.0
2026-03-03 00:00:00+00:00,7.73,7.73,7.73,7.73,0.0,0.0
2026-03-03 12:00:00+00:00,7.61,7.73,7.48,7.625,53448.0,1.0
2026-03-03 16:00:00+00:00,7.635,7.72,7.62,7.68,66311.0,1.0
2026-03-03 20:00:00+00:00,7.67,7.68,7.57,7.62,74928.0,1.0
2026-03-04 00:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0.0
2026-03-04 12:00:00+00:00,7.7,8.11,7.645,8.1,101639.0,1.0
2026-03-04 16:00:00+00:00,8.095,8.095,7.92,8.035,95366.0,1.0
2026-03-04 20:00:00+00:00,8.05,8.08,7.95,8.03,148773.0,1.0
2026-03-05 00:00:00+00:00,8.03,8.03,8.03,8.03,0.0,0.0
2026-03-05 12:00:00+00:00,7.96,8.13,7.92,7.98,48340.0,1.0
2026-03-05 16:00:00+00:00,7.98,7.98,7.8,7.86,129591.0,1.0
2026-03-05 20:00:00+00:00,7.87,7.91,7.85,7.91,123294.0,1.0
2026-03-06 00:00:00+00:00,7.91,7.91,7.91,7.91,0.0,0.0
2026-03-06 12:00:00+00:00,7.78,7.81,7.59,7.81,21571.0,1.0
2026-03-06 16:00:00+00:00,7.825,7.835,7.73,7.8,34445.0,1.0
2026-03-06 20:00:00+00:00,7.82,7.87,7.75,7.83,130355.0,1.0
2026-03-07 00:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0
2026-03-09 08:00:00+00:00,7.9,7.9,7.8,7.8,1100.0,0.0
2026-03-09 12:00:00+00:00,7.8,7.91,7.65,7.76,99020.0,1.0
2026-03-09 16:00:00+00:00,7.75,7.95,7.75,7.9,76507.0,1.0
2026-03-09 20:00:00+00:00,7.9,7.95,7.9,7.95,37588.0,0.0
2026-03-10 12:00:00+00:00,7.83,8.0299,7.8,7.9901,59343.0,1.0
2026-03-10 16:00:00+00:00,8.0,8.3,7.92,8.0,279477.0,1.0
2026-03-10 20:00:00+00:00,7.98,7.98,7.98,7.98,40873.0,0.0
2026-03-11 08:00:00+00:00,8.17,9.15,8.14,8.96,24470.0,0.0
2026-03-11 12:00:00+00:00,8.03,9.65,8.01,8.88,427510.0,1.0
2026-03-11 16:00:00+00:00,8.8702,9.08,8.69,9.08,207709.0,1.0
2026-03-11 20:00:00+00:00,9.08,9.26,8.77,8.77,70549.0,0.0
2026-03-12 08:00:00+00:00,9.09,9.09,9.09,9.09,700.0,0.0
2026-03-12 12:00:00+00:00,9.09,9.6304,8.5,9.55,379618.0,1.0
2026-03-12 16:00:00+00:00,9.575,9.898,9.52,9.7,585626.0,1.0
2026-03-12 20:00:00+00:00,9.7,9.7,9.51,9.51,148976.0,0.0
2026-03-13 12:00:00+00:00,9.8,9.85,9.225,9.225,108160.0,1.0
2026-03-13 16:00:00+00:00,9.215,9.48,9.205,9.32,171300.0,1.0
2026-03-13 20:00:00+00:00,9.31,9.31,9.31,9.31,67771.0,0.0
2026-03-16 12:00:00+00:00,9.28,9.345,8.905,9.265,135686.0,1.0
2026-03-16 16:00:00+00:00,9.25,9.26,9.02,9.095,182911.0,1.0
2026-03-16 20:00:00+00:00,9.1,9.1,8.93,8.93,72523.0,0.0
2026-03-17 08:00:00+00:00,9.41,9.45,9.2,9.45,5058.0,0.0
2026-03-17 12:00:00+00:00,9.45,9.78,9.32,9.69,200565.0,1.0
2026-03-17 16:00:00+00:00,9.655,9.655,9.32,9.38,182587.0,1.0
2026-03-17 20:00:00+00:00,9.39,9.39,9.39,9.39,76772.0,0.0
2026-03-18 12:00:00+00:00,9.32,9.35,9.12,9.285,71381.0,1.0
2026-03-18 16:00:00+00:00,9.27,9.42,9.17,9.2,173168.0,1.0
2026-03-18 20:00:00+00:00,9.19,9.19,9.19,9.19,104508.0,0.0
2026-03-19 12:00:00+00:00,9.19,9.28,9.04,9.18,74157.0,1.0
