date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,9.79,10.17,9.06,9.63,76099538.0,9.69,277943,False
2016-06-30 00:00:00+00:00,9.38,13.2,9.2,13.17,185462509.0,11.56,726648,False
2016-07-29 00:00:00+00:00,13.15,15.95,12.61,15.93,140752509.0,13.991,602276,False
2016-08-31 00:00:00+00:00,15.58,17.29,14.81,16.26,132728979.0,16.131,600165,False
2016-09-30 00:00:00+00:00,16.35,19.08,15.58,18.03,192691817.0,17.622,836211,False
2016-10-31 00:00:00+00:00,18.17,21.71,16.95,21.58,168756524.0,19.394,729605,False
2016-11-30 00:00:00+00:00,21.99,26.6,20.52,25.34,150618304.0,23.091,730593,False
2016-12-30 00:00:00+00:00,25.3,26.11,20.0,20.03,101340566.0,22.52063035380126,526865,False
2017-01-31 00:00:00+00:00,20.49,26.46,19.9,24.54,99761291.0,23.433,516824,False
2017-02-28 00:00:00+00:00,24.7,26.11,19.69,20.01,120530261.0,22.692,591674,False
2017-03-31 00:00:00+00:00,20.55,22.52,19.2,21.9,111760548.0,20.824,604075,False
2017-04-28 00:00:00+00:00,22.7,24.07,20.25,20.74,108411250.0,22.104,553494,False
2017-05-31 00:00:00+00:00,20.73,20.93,17.43,17.86,88063849.0,18.617,462909,False
2017-06-30 00:00:00+00:00,17.82,18.42,14.56,17.33,109358931.0,16.554,560654,False
2017-07-31 00:00:00+00:00,17.45,21.82,17.19,21.69,78181087.0,19.524,431775,False
2017-08-31 00:00:00+00:00,21.64,25.36,21.28,24.93,71069029.0,23.228,400417,False
2017-09-29 00:00:00+00:00,25.13,25.67,20.85,21.09,122976073.0,22.554,601569,False
2017-10-31 00:00:00+00:00,21.11,23.67,20.06,20.44,107515544.0,22.137,548788,False
2017-11-30 00:00:00+00:00,21.02,23.61,20.42,22.98,67024312.0,21.862,357786,False
2017-12-29 00:00:00+00:00,23.38,26.82,22.5,26.17,71979216.0,24.099,367442,False
2018-01-31 00:00:00+00:00,26.31,30.79,26.25,29.05,84623577.0,28.742,445870,False
2018-02-28 00:00:00+00:00,28.86,30.8,26.39,28.58,75793818.0,28.87,470086,False
2018-03-29 00:00:00+00:00,28.65,28.81,24.49,25.76,50566353.0,26.85,317420,False
2018-04-30 00:00:00+00:00,25.89,27.66,24.33,25.13,58326618.0,25.997,347003,False
2018-05-31 00:00:00+00:00,24.99,29.04,24.65,27.17,47598254.0,26.912,283387,False
2018-06-29 00:00:00+00:00,27.51,30.11,24.03,25.45,47204802.0,27.086,279369,False
2018-07-31 00:00:00+00:00,25.02,26.4,23.95,26.03,49038990.0,24.921,293391,False
2018-08-31 00:00:00+00:00,25.53,25.61,21.63,22.74,37479165.0,23.627,235403,False
2018-09-28 00:00:00+00:00,21.81,25.82,21.23,24.1,42068975.0,23.562,265176,False
2018-10-31 00:00:00+00:00,24.35,25.33,18.17,20.67,76834167.0,22.136,481698,False
2018-11-30 00:00:00+00:00,20.93,22.38,18.74,20.3,54464032.0,20.799,333523,False
2018-12-31 00:00:00+00:00,21.16,22.81,20.23,21.54,49437149.0,21.597,319194,False
2019-01-31 00:00:00+00:00,20.81,24.61,19.81,24.36,50205982.0,22.526,298351,False
2019-02-28 00:00:00+00:00,23.23,24.09,21.3,22.44,56172210.0,22.78,330380,False
2019-03-29 00:00:00+00:00,22.6,23.5,21.39,23.18,39972509.0,22.411,242600,False
2019-04-30 00:00:00+00:00,23.72,25.75,22.71,23.65,61803579.0,24.113,357768,False
2019-05-31 00:00:00+00:00,23.52,23.6,19.4,20.31,50867184.0,21.265,299538,False
2019-06-28 00:00:00+00:00,20.41,23.24,20.16,23.06,38100955.0,22.166,232041,False
2019-07-31 00:00:00+00:00,23.2,23.3,20.41,20.49,47258203.0,21.941,277399,False
2019-08-30 00:00:00+00:00,20.1,20.1,16.18,17.03,49598369.0,17.249,286707,False
2019-09-30 00:00:00+00:00,16.88,19.44,15.9,16.23,47069796.0,17.523,267448,False
2019-10-31 00:00:00+00:00,16.19,17.6,14.51,15.83,63011062.0,16.121,332136,False
2019-11-29 00:00:00+00:00,16.0,17.55,15.5,15.7,51673084.0,16.32,281148,False
2019-12-31 00:00:00+00:00,15.69,17.74,14.96,17.37,56628235.0,16.616,274118,False
2020-01-31 00:00:00+00:00,17.63,17.77,12.72,12.91,87268643.0,15.093,382846,False
2020-02-28 00:00:00+00:00,13.03,14.4,9.67,10.12,97529397.0,12.023,443715,False
2020-03-31 00:00:00+00:00,10.26,11.03,5.6,7.56,139063538.0,8.272,675902,False
2020-04-30 00:00:00+00:00,7.07,9.12,6.65,8.81,107652735.0,7.832,495018,False
2020-05-29 00:00:00+00:00,8.41,10.26,7.78,9.49,84171086.0,9.048,350250,False
2020-06-30 00:00:00+00:00,9.56,12.28,9.39,10.42,84154587.0,10.621,385536,False
2020-07-31 00:00:00+00:00,10.43,11.84,10.02,10.13,69810609.0,10.946,315374,False
2020-08-31 00:00:00+00:00,10.2,12.88,10.15,11.52,50671494.0,11.538,230147,False
2020-09-30 00:00:00+00:00,11.66,15.6,11.14,13.92,90461263.0,13.484,428712,False
2020-10-30 00:00:00+00:00,14.02,14.53,11.91,13.14,108518868.0,13.516,481617,False
2020-11-30 00:00:00+00:00,13.42,16.5,12.95,15.8,68739105.0,14.98,345872,False
2020-12-31 00:00:00+00:00,16.24,18.95,16.18,18.15,72453374.0,17.885,338956,False
2021-01-29 00:00:00+00:00,18.63,21.34,18.07,18.28,65029127.0,19.582,354433,False
2021-02-26 00:00:00+00:00,18.39,23.93,17.6,20.83,84700960.0,20.868,443705,False
2021-03-31 00:00:00+00:00,21.37,22.81,17.3,19.18,115299599.0,20.628,615187,False
2021-04-30 00:00:00+00:00,19.35,22.82,19.06,21.17,75687101.0,21.283,397935,False
2021-05-28 00:00:00+00:00,21.53,26.72,21.0,24.71,123262230.0,24.189,654456,False
2021-06-30 00:00:00+00:00,25.03,25.79,20.23,23.04,94348436.0,22.658,516205,False
2021-07-30 00:00:00+00:00,23.31,23.71,19.67,22.84,73766080.0,21.851,408730,False
2021-08-31 00:00:00+00:00,23.06,23.57,19.32,22.55,76205212.0,21.59,398198,False
2021-09-30 00:00:00+00:00,22.27,27.08,22.12,24.91,112799698.0,24.741,591702,False
2021-10-29 00:00:00+00:00,25.08,29.92,24.11,27.9,81391856.0,27.68,462357,False
2021-11-30 00:00:00+00:00,28.1,29.19,25.08,26.49,88582966.0,27.237,448930,False
2021-12-31 00:00:00+00:00,26.82,29.05,25.24,28.82,56347223.0,27.188,322796,False
2022-01-31 00:00:00+00:00,28.82,35.37,28.66,30.87,82566748.0,32.183,484598,False
2022-02-28 00:00:00+00:00,31.51,37.23,31.45,35.95,86066524.0,35.149,510785,False
2022-03-31 00:00:00+00:00,36.32,42.38,36.02,40.39,123171444.0,39.44,701224,False
2022-04-29 00:00:00+00:00,40.75,44.93,34.14,39.46,103419922.0,39.964,609419,False
2022-05-31 00:00:00+00:00,38.6,43.97,34.89,41.54,91829113.0,39.437,586698,False
2022-06-30 00:00:00+00:00,42.18,45.9,29.39,30.57,100410324.0,36.839,607536,False
2022-07-29 00:00:00+00:00,29.79,30.71,24.72,29.39,112850996.0,27.33,650526,False
2022-08-31 00:00:00+00:00,28.81,37.63,27.5,33.85,88825593.0,32.726,527016,False
2022-09-30 00:00:00+00:00,32.96,35.51,28.41,30.41,70296804.0,31.837,432268,False
2022-10-31 00:00:00+00:00,31.14,36.03,30.41,30.44,75851212.0,32.914,438696,False
2022-11-30 00:00:00+00:00,31.92,37.14,29.75,37.09,74134886.0,33.64,414209,False
2022-12-30 00:00:00+00:00,37.64,39.64,35.92,37.82,45977085.0,37.494,284346,False
2023-01-31 00:00:00+00:00,37.89,43.59,35.26,43.3,58190385.0,40.272,353687,False
2023-02-28 00:00:00+00:00,42.87,46.9,37.96,39.92,72809977.0,42.351,433270,False
2023-03-31 00:00:00+00:00,41.16,42.6,32.48,36.5,70642565.0,36.79,430740,False
2023-04-28 00:00:00+00:00,41.11,49.34,40.47,46.6,128091065.0,44.68,696399,False
2023-05-31 00:00:00+00:00,46.57,47.03,37.4,39.07,79646750.0,41.78,469062,False
2023-06-30 00:00:00+00:00,39.7,43.9,39.0,42.1,58177082.0,41.885,353833,False
2023-07-31 00:00:00+00:00,42.47,44.89,38.68,44.43,51965928.0,42.013,307811,False
2023-08-31 00:00:00+00:00,43.6,43.69,37.09,41.32,54760564.0,40.259,345769,False
2023-09-29 00:00:00+00:00,42.22,44.45,39.32,43.09,48867103.0,41.929,277977,False
2023-10-31 00:00:00+00:00,42.16,42.67,34.55,35.34,62565043.0,38.542,377907,False
2023-11-30 00:00:00+00:00,35.4,39.11,34.37,37.65,69452681.0,36.23,404462,False
2023-12-29 00:00:00+00:00,37.78,43.0,36.52,42.27,49881979.0,39.946,292942,False
2024-01-31 00:00:00+00:00,41.63,41.86,36.59,40.01,57474881.0,39.178,349162,False
2024-02-29 00:00:00+00:00,40.22,40.86,36.5,38.42,59494951.0,38.416,337177,False
2024-03-28 00:00:00+00:00,38.64,46.23,38.64,45.78,56704906.0,43.325,326407,False
2024-04-30 00:00:00+00:00,46.39,51.65,44.53,49.19,82266884.0,47.82,482198,False
2024-05-31 00:00:00+00:00,49.13,55.13,47.86,52.05,46739044.0,51.358,256834,False
2024-06-28 00:00:00+00:00,52.21,52.57,46.15,47.9,36594017.0,48.485,224587,False
2024-07-31 00:00:00+00:00,49.01,52.76,44.23,49.01,59418480.0,48.058,349777,False
2024-08-30 00:00:00+00:00,48.96,49.82,41.59,47.9,39026288.0,46.675,255728,False
2024-09-30 00:00:00+00:00,46.08,54.13,43.15,52.24,48504786.0,48.184,289082,False
2024-10-31 00:00:00+00:00,52.55,52.98,45.88,46.49,52893985.0,49.437,310601,False
2024-11-29 00:00:00+00:00,47.44,51.34,44.65,46.68,40853841.0,46.877,244821,False
2024-12-31 00:00:00+00:00,46.58,48.47,39.75,40.53,35547580.0,43.615,213348,False
2025-01-31 00:00:00+00:00,41.15,44.5,40.44,40.88,40226805.0,42.258,241756,False
2025-02-28 00:00:00+00:00,39.36,44.49,39.05,40.33,43080410.0,42.036,265810,False
2025-03-31 00:00:00+00:00,41.46,43.3,35.14,36.43,59466609.0,40.116,358189,False
2025-04-30 00:00:00+00:00,36.17,37.68,28.32,33.99,69697588.0,33.145,428910,False
2025-05-30 00:00:00+00:00,36.0,38.45,34.8,37.05,19456667.0,36.502,117373,False
2025-06-30 00:00:00+00:00,37.77,41.67,36.21,40.38,45333766.0,38.844,262159,False
2025-07-31 00:00:00+00:00,40.75,42.38,31.47,32.46,91548205.0,36.574,504745,False
2025-08-29 00:00:00+00:00,32.0,34.4,30.97,34.19,44435620.0,32.586,260713,False
2025-09-30 00:00:00+00:00,33.75,44.42,31.68,43.89,132394354.0,39.156,720024,False
2025-10-31 00:00:00+00:00,44.18,44.82,41.2,42.92,68704043.0,43.24,404832,False
2025-11-28 00:00:00+00:00,42.34,43.9,38.0,42.89,49712215.0,41.161,300902,False
2025-12-31 00:00:00+00:00,44.14,48.68,42.54,47.89,65451171.0,44.979,374672,False
2026-01-30 00:00:00+00:00,48.75,60.71,47.6,53.76,64218068.0,52.479,390548,False
2026-02-27 00:00:00+00:00,54.74,62.41,53.38,58.89,54600406.0,57.871,346790,False
2026-03-31 00:00:00+00:00,57.42,57.6,44.55,51.75,78012773.0,50.455,464826,False
2026-04-30 00:00:00+00:00,53.25,63.27,50.45,58.43,42926817.0,57.587,288493,False
2026-05-15 00:00:00+00:00,58.01,67.67,56.09,61.35,22239067.0,62.838,148178,False
