date,open,high,low,close,volume,average,barCount,is_rth
2021-04-09 00:00:00+00:00,19.1,21.98,18.9,21.37,11490516.0,20.195,60671,False
2021-04-16 00:00:00+00:00,21.03,21.77,18.9,20.13,2262529.0,20.227,11553,False
2021-04-23 00:00:00+00:00,19.98,21.24,18.9,21.17,2690324.0,19.947,12608,False
2021-04-30 00:00:00+00:00,21.16,22.0,20.68,21.04,3133820.0,21.21,9905,False
2021-05-07 00:00:00+00:00,21.19,21.19,19.57,20.62,1483600.0,20.224,8247,False
2021-05-14 00:00:00+00:00,20.61,20.95,19.21,20.2,1798192.0,20.169,9312,False
2021-05-21 00:00:00+00:00,20.21,20.34,18.6,18.95,1617280.0,19.464,7086,False
2021-05-28 00:00:00+00:00,19.19,21.69,18.77,21.32,3075613.0,20.341,15890,False
2021-06-04 00:00:00+00:00,21.77,22.7,19.85,19.86,2134245.0,21.262,11818,False
2021-06-11 00:00:00+00:00,19.9,21.1,18.36,18.5,3588079.0,19.468,18844,False
2021-06-18 00:00:00+00:00,18.65,19.18,18.16,18.86,2251428.0,18.715,14799,False
2021-06-25 00:00:00+00:00,18.99,19.26,17.36,17.8,2468234.0,18.132,14914,False
2021-07-02 00:00:00+00:00,17.97,17.97,16.35,16.56,2444956.0,16.93,13158,False
2021-07-09 00:00:00+00:00,16.57,16.77,14.8,15.73,2460496.0,15.712,11235,False
2021-07-16 00:00:00+00:00,15.67,15.85,14.7,14.9,1907250.0,15.208,11066,False
2021-07-23 00:00:00+00:00,14.65,15.91,13.71,15.0,2523832.0,14.805,10909,False
2021-07-30 00:00:00+00:00,15.06,15.99,14.65,14.74,1599452.0,15.328,9347,False
2021-08-06 00:00:00+00:00,14.83,15.68,14.15,15.05,1729728.0,15.023,9431,False
2021-08-13 00:00:00+00:00,14.98,15.95,14.62,15.36,1626039.0,15.398,9253,False
2021-08-20 00:00:00+00:00,15.21,15.73,14.56,15.71,2060466.0,15.142,10208,False
2021-08-27 00:00:00+00:00,15.76,16.59,15.6,16.01,1545962.0,16.167,9989,False
2021-09-03 00:00:00+00:00,16.16,16.19,15.1,15.77,1273921.0,15.662,7337,False
2021-09-10 00:00:00+00:00,15.73,15.91,14.68,14.7,993071.0,15.303,6463,False
2021-09-17 00:00:00+00:00,14.86,15.43,14.1,15.22,1551114.0,14.795,8485,False
2021-09-24 00:00:00+00:00,14.68,15.89,14.15,15.78,1502237.0,14.952,8150,False
2021-10-01 00:00:00+00:00,16.0,17.16,15.78,16.49,2459533.0,16.539,12985,False
2021-10-08 00:00:00+00:00,16.5,17.5,16.06,16.6,1252773.0,16.792,7173,False
2021-10-15 00:00:00+00:00,16.62,16.87,15.99,16.26,999593.0,16.404,5535,False
2021-10-22 00:00:00+00:00,16.17,16.44,15.8,16.08,997397.0,16.065,5562,False
2021-10-29 00:00:00+00:00,16.07,16.13,15.4,15.65,1091279.0,15.723,7211,False
2021-11-05 00:00:00+00:00,15.75,17.42,15.59,17.16,1338661.0,16.412,8167,False
2021-11-12 00:00:00+00:00,17.5,17.5,16.1,16.3,1506739.0,16.81,8828,False
2021-11-19 00:00:00+00:00,16.92,17.09,15.47,15.71,1299204.0,16.205,7117,False
2021-11-26 00:00:00+00:00,15.87,15.93,13.53,14.04,1163667.0,14.822,6370,False
2021-12-03 00:00:00+00:00,14.39,14.4,12.89,13.56,4924192.0,13.506,19260,False
2021-12-10 00:00:00+00:00,13.81,14.57,13.63,14.09,2636112.0,14.072,13978,False
2021-12-17 00:00:00+00:00,13.91,14.07,12.62,13.75,2911147.0,13.432,17795,False
2021-12-23 00:00:00+00:00,13.37,14.47,13.14,14.29,1443397.0,13.976,8342,False
2021-12-31 00:00:00+00:00,14.12,14.59,13.51,13.57,1440068.0,13.92,7725,False
2022-01-07 00:00:00+00:00,13.73,14.51,13.58,14.18,1130464.0,14.039,6628,False
2022-01-14 00:00:00+00:00,14.18,14.7,13.65,13.87,1317434.0,14.135,7384,False
2022-01-21 00:00:00+00:00,13.76,14.06,13.04,13.06,1137536.0,13.53,5583,False
2022-01-28 00:00:00+00:00,12.63,13.17,11.73,12.42,1526952.0,12.493,8929,False
2022-02-04 00:00:00+00:00,12.32,13.33,12.11,12.39,1002284.0,12.754,5863,False
2022-02-11 00:00:00+00:00,12.5,14.74,12.03,13.65,28372086.0,13.224,145750,False
2022-02-18 00:00:00+00:00,13.75,14.51,12.79,12.81,6214908.0,13.704,28818,False
2022-02-25 00:00:00+00:00,12.55,13.4,11.44,13.01,6574413.0,12.64,32471,False
2022-03-04 00:00:00+00:00,12.78,13.18,11.36,11.5,6832819.0,12.479,36341,False
2022-03-11 00:00:00+00:00,11.41,11.48,9.48,10.33,10865619.0,10.385,53527,False
2022-03-18 00:00:00+00:00,10.49,11.92,10.05,11.35,10311302.0,11.147,52041,False
2022-03-25 00:00:00+00:00,11.26,11.55,10.94,11.31,8903144.0,11.244,43762,False
2022-04-01 00:00:00+00:00,11.39,12.01,11.12,11.4,6545359.0,11.476,32631,False
