date,open,high,low,close,volume,average,barCount,is_rth
2025-10-03 00:00:00+00:00,18.0,34.2799,8.05,24.37,76346502.0,25.47987,204013,False
2025-10-10 00:00:00+00:00,24.62,36.6,23.2867,31.1,23889900.0,30.58971,96557,False
2025-10-17 00:00:00+00:00,33.52,34.9,28.8,31.0,13465896.0,32.35756,64509,False
2025-10-24 00:00:00+00:00,31.6,31.96,27.7,29.57,5329260.0,29.58322,21514,False
2025-10-31 00:00:00+00:00,29.61,31.9799,24.6872,26.32,13337563.0,28.61512,56246,False
2025-11-07 00:00:00+00:00,26.49,26.5,17.0,17.95,8994606.0,20.29584,39555,False
2025-11-14 00:00:00+00:00,18.68,19.81,16.75,17.48,5592251.0,18.2132,26585,False
2025-11-21 00:00:00+00:00,17.9,18.95,16.47,17.18,3949901.0,17.6209,20939,False
2025-11-28 00:00:00+00:00,17.61,21.54,16.91,20.28,3182567.0,19.47853,14803,False
2025-12-05 00:00:00+00:00,21.8937,23.39,20.5,22.07,5407179.0,21.92503,22106,False
2025-12-12 00:00:00+00:00,22.5,23.59,18.51,18.56,5126915.0,20.94482,22371,False
2025-12-19 00:00:00+00:00,18.65,18.95,17.02,18.37,3102741.0,17.91756,14273,False
2025-12-26 00:00:00+00:00,18.68,19.15,17.81,17.95,1494660.0,18.32997,5975,False
2026-01-02 00:00:00+00:00,17.34,19.2,16.75,18.93,2067516.0,17.69441,8817,False
2026-01-09 00:00:00+00:00,18.96,19.9799,18.03,18.6,3179000.0,19.15258,13379,False
2026-01-16 00:00:00+00:00,18.38,21.0099,18.07,20.35,5096520.0,19.80527,24273,False
2026-01-23 00:00:00+00:00,19.74,22.0,17.66,17.96,5104031.0,19.60116,23682,False
2026-01-30 00:00:00+00:00,17.95,18.69,15.53,15.66,4991238.0,17.02585,22553,False
2026-02-06 00:00:00+00:00,15.51,17.78,13.485,15.74,10998599.0,15.77355,52466,False
2026-02-13 00:00:00+00:00,15.75,18.78,14.77,17.74,7768676.0,16.57949,39849,False
2026-02-20 00:00:00+00:00,17.27,20.49,17.09,18.66,4045782.0,19.18518,20229,False
2026-02-27 00:00:00+00:00,18.5,20.8,18.02,19.72,5583170.0,19.56627,27335,False
2026-03-06 00:00:00+00:00,18.77,22.19,16.38,16.57,6710167.0,19.45449,35417,False
2026-03-13 00:00:00+00:00,16.28,18.3499,15.832,16.7,5178745.0,17.34049,25556,False
2026-03-20 00:00:00+00:00,17.3,18.95,15.64,16.32,4615105.0,17.34189,23034,False
2026-03-27 00:00:00+00:00,16.39,18.49,15.35,15.44,3657733.0,16.79335,18022,False
2026-04-02 00:00:00+00:00,15.58,17.6,14.58,17.47,2896902.0,15.96517,14292,False
2026-04-10 00:00:00+00:00,17.5,25.8999,17.5,23.22,7799816.0,22.2612,35928,False
2026-04-17 00:00:00+00:00,23.48,28.08,21.5,25.56,8059584.0,24.88724,39205,False
2026-04-24 00:00:00+00:00,25.62,32.77,24.65,31.23,25031061.0,28.32397,115224,False
2026-05-01 00:00:00+00:00,32.17,37.55,25.08,36.76,19476924.0,30.41506,89118,False
2026-05-08 00:00:00+00:00,36.29,50.9881,32.0,46.6,34901833.0,42.08298,175430,False
2026-05-15 00:00:00+00:00,49.0,73.74,45.2,62.13,57039526.0,61.54778,233939,False
