date,open,high,low,close,volume,is_rth
2026-02-27 16:00:00+00:00,107.33,108.25,107.03,107.55,232783.0,1.0
2026-02-27 20:00:00+00:00,107.55,108.52,107.51,108.38,307698.0,1.0
2026-02-28 00:00:00+00:00,108.38,108.38,108.38,108.38,0.0,0.0
2026-03-02 12:00:00+00:00,108.38,108.54,104.53,107.67,201246.0,1.0
2026-03-02 16:00:00+00:00,107.67,110.98,107.46,110.09,297555.0,1.0
2026-03-02 20:00:00+00:00,110.2,110.33,109.31,109.99,307873.0,1.0
2026-03-03 00:00:00+00:00,109.99,109.99,109.99,109.99,0.0,0.0
2026-03-03 12:00:00+00:00,106.27,107.52,104.52,105.06,137533.0,1.0
2026-03-03 16:00:00+00:00,105.09,107.24,105.0,106.57,263309.0,1.0
2026-03-03 20:00:00+00:00,106.63,107.18,106.43,106.58,205345.0,1.0
2026-03-04 00:00:00+00:00,106.58,106.58,106.58,106.58,0.0,0.0
2026-03-04 12:00:00+00:00,104.45,107.97,104.45,107.67,27927.0,1.0
2026-03-04 16:00:00+00:00,107.75,107.75,106.41,106.71,66802.0,1.0
2026-03-04 20:00:00+00:00,106.65,106.77,105.55,105.59,213602.0,1.0
2026-03-05 00:00:00+00:00,105.59,105.59,105.59,105.59,0.0,0.0
2026-03-05 12:00:00+00:00,104.41,105.92,103.76,105.25,44959.0,1.0
2026-03-05 16:00:00+00:00,105.25,105.25,102.12,102.39,185544.0,1.0
2026-03-05 20:00:00+00:00,102.46,105.59,102.45,105.59,236332.0,1.0
2026-03-06 00:00:00+00:00,105.59,105.59,105.59,105.59,0.0,0.0
2026-03-06 12:00:00+00:00,100.6,100.66,97.53,99.51,157015.0,1.0
2026-03-06 16:00:00+00:00,99.62,100.86,99.27,100.26,489048.0,1.0
2026-03-06 20:00:00+00:00,100.3,100.44,99.6,99.68,361206.0,1.0
2026-03-07 00:00:00+00:00,99.68,99.68,99.68,99.68,0.0,0.0
2026-03-09 12:00:00+00:00,97.79,98.13,96.27,97.66,149641.0,1.0
2026-03-09 16:00:00+00:00,97.59,101.12,97.51,100.58,517907.0,1.0
2026-03-09 20:00:00+00:00,100.57,100.58,100.57,100.58,94938.0,0.0
2026-03-10 12:00:00+00:00,100.6,103.91,99.94,103.49,117321.0,1.0
2026-03-10 16:00:00+00:00,103.69,104.58,102.1,102.16,292811.0,1.0
2026-03-10 20:00:00+00:00,102.17,102.18,102.16,102.18,98279.0,0.0
2026-03-11 12:00:00+00:00,101.65,103.59,100.5,102.07,209460.0,1.0
2026-03-11 16:00:00+00:00,102.0,103.5,101.65,103.4,243910.0,1.0
2026-03-11 20:00:00+00:00,103.33,103.33,103.33,103.33,159900.0,0.0
2026-03-12 08:00:00+00:00,101.52,102.68,101.27,102.68,1120.0,0.0
2026-03-12 12:00:00+00:00,102.7,102.7,100.32,101.18,52893.0,1.0
2026-03-12 16:00:00+00:00,101.26,101.76,99.31,99.69,129499.0,1.0
2026-03-12 20:00:00+00:00,99.7,99.7,99.7,99.7,98320.0,0.0
2026-03-13 12:00:00+00:00,100.59,101.46,98.14,98.2,84448.0,1.0
2026-03-13 16:00:00+00:00,98.07,98.26,96.91,97.55,276104.0,1.0
2026-03-13 20:00:00+00:00,97.54,97.54,97.54,97.54,105193.0,0.0
2026-03-16 12:00:00+00:00,98.73,99.45,98.42,98.73,109325.0,1.0
2026-03-16 16:00:00+00:00,98.68,99.14,98.31,98.72,161293.0,1.0
2026-03-16 20:00:00+00:00,98.74,98.74,98.74,98.74,268119.0,0.0
2026-03-17 12:00:00+00:00,99.55,100.61,97.01,97.6,123468.0,1.0
2026-03-17 16:00:00+00:00,97.6,99.04,97.52,98.56,154719.0,1.0
2026-03-17 20:00:00+00:00,98.59,98.59,98.59,98.59,82521.0,0.0
2026-03-18 12:00:00+00:00,98.5,99.93,98.1,99.63,95823.0,1.0
2026-03-18 16:00:00+00:00,99.57,100.04,98.02,98.32,148807.0,1.0
2026-03-18 20:00:00+00:00,98.33,98.34,98.23,98.23,64685.0,0.0
2026-03-19 12:00:00+00:00,96.85,97.14,95.75,96.19,124808.0,1.0
2026-03-19 16:00:00+00:00,96.17,97.93,95.85,97.51,196972.0,1.0
2026-03-19 20:00:00+00:00,97.44,97.44,97.44,97.44,71053.0,0.0
2026-03-20 12:00:00+00:00,97.24,97.97,95.78,96.15,171674.0,1.0
2026-03-20 16:00:00+00:00,96.13,96.29,94.18,95.27,202086.0,1.0
2026-03-20 20:00:00+00:00,95.25,95.25,95.25,95.25,325660.0,0.0
2026-03-23 12:00:00+00:00,95.25,101.17,95.25,99.53,124275.0,1.0
2026-03-23 16:00:00+00:00,99.68,99.86,98.68,98.99,210880.0,1.0
