date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,36.9,37.17,36.24,36.27,42627.0,1.0
2025-11-17 16:00:00+00:00,36.29,36.61,35.56,35.69,93952.0,1.0
2025-11-17 20:00:00+00:00,35.66,35.68,35.36,35.64,193658.0,1.0
2025-11-18 00:00:00+00:00,35.64,35.64,35.64,35.64,0.0,0.0
2025-11-18 08:00:00+00:00,35.4,35.4,35.4,35.4,100.0,0.0
2025-11-18 12:00:00+00:00,35.4,35.68,35.02,35.26,26579.0,1.0
2025-11-18 16:00:00+00:00,35.26,36.04,35.17,35.82,110232.0,1.0
2025-11-18 20:00:00+00:00,35.94,35.94,35.55,35.56,212992.0,1.0
2025-11-19 00:00:00+00:00,35.56,35.56,35.56,35.56,0.0,0.0
2025-11-19 12:00:00+00:00,35.73,36.39,35.73,35.98,97213.0,1.0
2025-11-19 16:00:00+00:00,35.97,36.1,35.33,35.4,107428.0,1.0
2025-11-19 20:00:00+00:00,35.4,40.46,34.87,39.6,252321.0,1.0
2025-11-20 00:00:00+00:00,39.6,39.6,39.6,39.6,0.0,0.0
2025-11-20 08:00:00+00:00,41.01,41.01,40.44,40.44,450.0,0.0
2025-11-20 12:00:00+00:00,40.22,41.37,38.53,40.12,331924.0,1.0
2025-11-20 16:00:00+00:00,40.11,40.29,38.67,39.39,399307.0,1.0
2025-11-20 20:00:00+00:00,39.34,40.52,38.75,40.51,352767.0,1.0
2025-11-21 00:00:00+00:00,40.51,40.52,40.51,40.51,0.0,0.0
2025-11-21 08:00:00+00:00,40.55,40.55,39.1,39.1,327.0,0.0
2025-11-21 12:00:00+00:00,39.1,40.0,39.1,39.9,178151.0,1.0
2025-11-21 16:00:00+00:00,39.86,41.55,39.85,41.09,208076.0,1.0
2025-11-21 20:00:00+00:00,41.09,41.37,40.86,40.88,269110.0,1.0
2025-11-22 00:00:00+00:00,40.88,40.88,40.88,40.88,0.0,0.0
2025-11-24 12:00:00+00:00,41.0,41.92,40.8,41.76,73801.0,1.0
2025-11-24 16:00:00+00:00,41.75,42.43,41.74,41.94,141482.0,1.0
2025-11-24 20:00:00+00:00,41.95,41.99,41.27,41.55,330373.0,1.0
2025-11-25 00:00:00+00:00,41.55,41.55,41.55,41.55,0.0,0.0
2025-11-25 12:00:00+00:00,41.45,42.72,41.34,41.97,142488.0,1.0
2025-11-25 16:00:00+00:00,41.99,43.58,41.92,43.32,170617.0,1.0
2025-11-25 20:00:00+00:00,43.37,43.76,43.31,43.56,246868.0,1.0
2025-11-26 00:00:00+00:00,43.56,43.56,43.56,43.56,0.0,0.0
2025-11-26 12:00:00+00:00,43.51,44.4,43.2,44.38,163774.0,1.0
2025-11-26 16:00:00+00:00,44.39,45.8,44.38,45.38,499000.0,1.0
2025-11-26 20:00:00+00:00,45.4,45.66,44.8,44.85,412865.0,1.0
2025-11-27 00:00:00+00:00,44.85,44.85,44.85,44.85,0.0,0.0
2025-11-28 12:00:00+00:00,45.4,45.69,44.44,44.96,98692.0,1.0
2025-11-28 16:00:00+00:00,44.94,45.2,44.84,45.11,168488.0,1.0
2025-11-28 20:00:00+00:00,45.11,45.11,45.11,45.11,0.0,1.0
2025-12-01 12:00:00+00:00,44.3,45.31,44.3,45.0,85047.0,1.0
