date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,130.13,130.13,130.13,130.13,247.0,130.13,1,False
2025-11-17 14:00:00+00:00,130.13,130.13,128.72,129.07,59154.0,129.452,190,False
2025-11-17 15:00:00+00:00,129.17,129.63,128.11,128.4,32771.0,129.026,154,True
2025-11-17 16:00:00+00:00,128.34,128.5,127.31,128.5,78788.0,127.999,567,True
2025-11-17 17:00:00+00:00,128.5,128.99,128.34,128.5,51233.0,128.537,350,True
2025-11-17 18:00:00+00:00,128.47,128.5,127.47,127.57,70026.0,128.193,608,True
2025-11-17 19:00:00+00:00,127.56,127.75,126.55,126.59,62755.0,127.344,564,True
2025-11-17 20:00:00+00:00,126.52,127.08,126.3,126.77,284220.0,126.546,2168,True
2025-11-17 21:00:00+00:00,126.68,126.68,126.68,126.68,288013.0,126.68,14,False
2025-11-17 22:00:00+00:00,127.33,127.33,127.32,127.33,100.0,127.325,1,False
2025-11-17 23:00:00+00:00,127.0,127.0,127.0,127.0,300.0,127.0,1,False
2025-11-18 00:00:00+00:00,126.02,126.02,126.01,126.02,149.0,126.02,1,False
2025-11-18 14:00:00+00:00,125.65,126.32,123.9,125.65,80499.0,125.528,252,False
2025-11-18 15:00:00+00:00,125.64,125.85,124.61,124.95,72847.0,125.195,411,True
2025-11-18 16:00:00+00:00,125.01,126.02,125.0,125.31,36280.0,125.43,283,True
2025-11-18 17:00:00+00:00,125.34,125.71,124.7,125.53,29529.0,125.25,212,True
2025-11-18 18:00:00+00:00,125.57,126.51,125.42,126.01,41203.0,125.931,288,True
2025-11-18 19:00:00+00:00,126.03,126.96,125.86,126.5,34524.0,126.405,173,True
2025-11-18 20:00:00+00:00,126.76,126.76,126.16,126.39,111094.0,126.376,870,True
2025-11-18 21:00:00+00:00,126.38,126.38,126.38,126.38,117002.0,126.38,2,False
2025-11-18 22:00:00+00:00,126.38,126.38,126.38,126.38,0.0,126.38,0,False
2025-11-18 23:00:00+00:00,126.38,126.38,126.38,126.38,0.0,126.38,0,False
2025-11-19 00:00:00+00:00,126.38,126.38,126.38,126.38,0.0,126.38,0,False
2025-11-19 13:00:00+00:00,125.37,125.37,125.36,125.37,175.0,125.367,1,False
2025-11-19 14:00:00+00:00,127.13,127.41,125.75,126.48,12830.0,126.509,61,False
2025-11-19 15:00:00+00:00,126.3,127.27,125.82,125.83,49782.0,126.594,292,True
2025-11-19 16:00:00+00:00,125.69,125.98,125.28,125.92,37112.0,125.675,272,True
2025-11-19 17:00:00+00:00,126.0,126.34,125.63,125.67,67426.0,125.953,424,True
2025-11-19 18:00:00+00:00,125.7,126.45,125.63,126.15,27698.0,125.919,186,True
2025-11-19 19:00:00+00:00,126.04,126.05,125.02,125.4,47433.0,125.393,365,True
2025-11-19 20:00:00+00:00,125.44,126.46,125.28,126.38,142653.0,125.976,1093,True
2025-11-19 21:00:00+00:00,126.35,126.35,126.35,126.35,154392.0,126.35,8,False
2025-11-19 22:00:00+00:00,126.35,126.35,126.35,126.35,0.0,126.35,0,False
2025-11-19 23:00:00+00:00,126.35,126.35,126.35,126.35,0.0,126.35,0,False
2025-11-20 00:00:00+00:00,126.35,126.35,126.35,126.35,0.0,126.35,0,False
2025-11-20 13:00:00+00:00,126.72,126.72,126.72,126.72,200.0,126.72,1,False
2025-11-20 14:00:00+00:00,126.99,128.1,126.07,127.75,19768.0,127.295,87,False
2025-11-20 15:00:00+00:00,127.45,128.96,127.01,127.82,54964.0,128.119,405,True
2025-11-20 16:00:00+00:00,127.82,128.1,126.74,126.78,50124.0,127.398,418,True
2025-11-20 17:00:00+00:00,126.84,127.36,125.63,125.94,52405.0,126.18,291,True
2025-11-20 18:00:00+00:00,125.86,126.7,125.04,125.14,102776.0,125.806,624,True
2025-11-20 19:00:00+00:00,125.14,125.64,124.76,125.63,119406.0,125.131,834,True
2025-11-20 20:00:00+00:00,125.67,126.33,125.25,126.29,248994.0,125.815,1681,True
2025-11-20 21:00:00+00:00,126.25,126.25,125.95,125.95,145615.0,126.249,11,False
2025-11-20 22:00:00+00:00,125.95,125.95,125.95,125.95,0.0,125.95,0,False
2025-11-20 23:00:00+00:00,125.95,125.95,125.95,125.95,0.0,125.95,0,False
2025-11-21 00:00:00+00:00,125.95,125.95,125.95,125.95,0.0,125.95,0,False
2025-11-21 12:00:00+00:00,127.0,127.0,127.0,127.0,860.0,127.0,2,False
2025-11-21 13:00:00+00:00,127.06,127.06,127.06,127.06,546.0,127.06,3,False
2025-11-21 14:00:00+00:00,127.26,130.49,127.26,130.39,83700.0,129.062,521,False
2025-11-21 15:00:00+00:00,130.26,132.49,130.26,131.6,102478.0,131.56,721,True
2025-11-21 16:00:00+00:00,131.59,132.74,130.47,132.74,139276.0,131.054,820,True
2025-11-21 17:00:00+00:00,132.85,133.04,131.6,131.86,121573.0,132.531,625,True
2025-11-21 18:00:00+00:00,131.98,132.66,131.27,132.37,49990.0,131.777,374,True
2025-11-21 19:00:00+00:00,132.47,132.59,132.0,132.13,40857.0,132.301,298,True
2025-11-21 20:00:00+00:00,132.18,132.45,131.33,131.63,200677.0,131.775,1601,True
2025-11-21 21:00:00+00:00,131.6,131.63,131.6,131.63,214636.0,131.63,13,False
2025-11-21 22:00:00+00:00,131.63,131.63,131.63,131.63,0.0,131.63,0,False
2025-11-21 23:00:00+00:00,131.63,131.63,131.63,131.63,0.0,131.63,0,False
2025-11-22 00:00:00+00:00,131.63,131.63,131.63,131.63,0.0,131.63,0,False
2025-11-24 12:00:00+00:00,132.0,132.0,132.0,132.0,480.0,132.0,1,False
2025-11-24 13:00:00+00:00,132.0,132.0,132.0,132.0,0.0,132.0,0,False
2025-11-24 14:00:00+00:00,131.63,131.63,130.21,131.27,36560.0,130.897,151,False
2025-11-24 15:00:00+00:00,131.47,131.47,130.07,130.94,48209.0,130.711,379,True
2025-11-24 16:00:00+00:00,130.99,131.32,130.63,130.96,31194.0,130.983,249,True
2025-11-24 17:00:00+00:00,131.0,131.45,130.62,131.35,37307.0,131.057,248,True
2025-11-24 18:00:00+00:00,131.36,131.44,131.01,131.08,28608.0,131.237,192,True
2025-11-24 19:00:00+00:00,131.14,131.29,130.63,130.73,28632.0,130.892,192,True
2025-11-24 20:00:00+00:00,130.72,131.02,130.19,130.38,146775.0,130.518,1144,True
2025-11-24 21:00:00+00:00,130.35,130.35,130.35,130.35,235695.0,130.35,9,False
2025-11-24 22:00:00+00:00,130.35,130.35,130.35,130.35,0.0,130.35,0,False
2025-11-24 23:00:00+00:00,130.35,130.35,130.35,130.35,0.0,130.35,0,False
2025-11-25 00:00:00+00:00,130.35,130.35,130.35,130.35,0.0,130.35,0,False
2025-11-25 12:00:00+00:00,130.35,130.35,130.35,130.35,498.0,130.35,3,False
2025-11-25 13:00:00+00:00,130.51,130.51,130.5,130.5,658.0,130.502,3,False
2025-11-25 14:00:00+00:00,130.73,134.35,130.73,134.06,72447.0,133.204,233,False
2025-11-25 15:00:00+00:00,134.38,137.0,133.99,136.94,111820.0,135.633,486,True
2025-11-25 16:00:00+00:00,136.98,137.66,136.6,137.58,51195.0,137.086,305,True
2025-11-25 17:00:00+00:00,137.64,137.76,137.16,137.72,37174.0,137.523,264,True
2025-11-25 18:00:00+00:00,137.62,138.0,137.04,137.73,182069.0,137.546,868,True
2025-11-25 19:00:00+00:00,137.66,138.24,137.36,138.13,52989.0,137.671,321,True
2025-11-25 20:00:00+00:00,138.12,138.84,137.93,138.5,154914.0,138.617,1183,True
2025-11-25 21:00:00+00:00,138.35,138.35,138.35,138.35,162998.0,138.35,10,False
2025-11-25 22:00:00+00:00,138.5,138.5,138.5,138.5,100.0,138.5,1,False
2025-11-25 23:00:00+00:00,138.35,138.5,138.35,138.35,2002.0,138.403,5,False
