date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,18.4,18.59,18.33,18.36,75733.0,18.419,457,False
2018-05-25 00:00:00+00:00,18.54,18.72,17.69,18.05,540149.0,18.347,3144,False
2018-06-01 00:00:00+00:00,17.96,18.6,17.89,18.14,551303.0,18.29,3244,False
2018-06-08 00:00:00+00:00,18.19,18.78,17.85,18.52,833215.0,18.439,4211,False
2018-06-15 00:00:00+00:00,18.42,18.86,18.0,18.05,558977.0,18.44,2338,False
2018-06-22 00:00:00+00:00,18.0,18.85,18.0,18.49,333699.0,18.302,1834,False
2018-06-29 00:00:00+00:00,18.84,19.01,18.4,18.49,541258.0,18.756,2820,False
2018-07-06 00:00:00+00:00,18.43,18.52,18.09,18.14,393835.0,18.273,2074,False
2018-07-13 00:00:00+00:00,18.16,18.41,17.71,18.05,442748.0,18.085,2648,False
2018-07-20 00:00:00+00:00,18.0,18.12,17.28,17.33,343665.0,17.718,1827,False
2018-07-27 00:00:00+00:00,17.28,17.62,17.21,17.32,251513.0,17.399,1131,False
2018-08-03 00:00:00+00:00,17.47,17.48,17.02,17.17,570397.0,17.189,2259,False
2018-08-10 00:00:00+00:00,17.25,19.13,17.09,19.08,852231.0,18.499,4092,False
2018-08-17 00:00:00+00:00,19.06,19.29,18.41,18.47,1086109.0,18.756,5800,False
2018-08-24 00:00:00+00:00,18.5,18.73,18.39,18.67,418397.0,18.546,2393,False
2018-08-31 00:00:00+00:00,18.57,18.65,18.17,18.52,407231.0,18.4,2210,False
2018-09-07 00:00:00+00:00,18.55,18.68,18.33,18.55,449983.0,18.49,2026,False
2018-09-14 00:00:00+00:00,18.55,19.03,18.26,18.44,1691069.0,18.428,2568,False
2018-09-21 00:00:00+00:00,18.41,18.54,17.87,18.4,270330.0,18.353,1386,False
2018-09-28 00:00:00+00:00,18.6,18.69,18.09,18.21,304384.0,18.386,1620,False
2018-10-05 00:00:00+00:00,18.29,18.46,18.12,18.31,388542.0,18.325,1483,False
2018-10-12 00:00:00+00:00,18.28,18.59,17.41,17.62,307061.0,17.791,1396,False
2018-10-19 00:00:00+00:00,17.56,17.72,17.2,17.25,307540.0,17.408,1722,False
