date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,45.04,45.04,45.04,45.04,100.0,0.0
2025-11-17 12:00:00+00:00,45.04,45.78,44.8,45.0,4959.0,1.0
2025-11-17 16:00:00+00:00,44.8,45.14,44.38,44.38,15477.0,1.0
2025-11-17 20:00:00+00:00,44.34,44.37,43.96,43.99,23294.0,1.0
2025-11-18 00:00:00+00:00,43.99,43.99,43.99,43.99,0.0,0.0
2025-11-18 12:00:00+00:00,43.9,44.4,42.31,44.24,7311.0,1.0
2025-11-18 16:00:00+00:00,44.21,44.41,43.79,43.79,7178.0,1.0
2025-11-18 20:00:00+00:00,43.83,43.92,43.53,43.56,45169.0,1.0
2025-11-19 00:00:00+00:00,43.56,43.56,43.56,43.56,0.0,0.0
2025-11-19 12:00:00+00:00,43.43,44.0,43.43,43.84,4675.0,1.0
2025-11-19 16:00:00+00:00,44.01,44.56,43.42,43.42,10488.0,1.0
2025-11-19 20:00:00+00:00,43.42,44.18,43.42,43.61,48641.0,1.0
2025-11-20 00:00:00+00:00,43.61,43.61,43.61,43.61,0.0,0.0
2025-11-20 12:00:00+00:00,44.27,44.72,44.27,44.32,3164.0,1.0
2025-11-20 16:00:00+00:00,44.14,44.35,43.3,43.4,12750.0,1.0
2025-11-20 20:00:00+00:00,43.62,43.75,43.47,43.65,46319.0,1.0
2025-11-21 00:00:00+00:00,43.65,43.65,43.65,43.65,0.0,0.0
2025-11-21 12:00:00+00:00,43.68,44.69,43.68,44.58,11164.0,1.0
2025-11-21 16:00:00+00:00,44.85,45.32,44.57,45.16,9972.0,1.0
2025-11-21 20:00:00+00:00,45.13,45.49,44.87,45.49,36714.0,1.0
2025-11-22 00:00:00+00:00,45.49,45.49,45.49,45.49,0.0,0.0
2025-11-24 12:00:00+00:00,44.94,45.45,44.5,45.3,3229.0,1.0
2025-11-24 16:00:00+00:00,45.5,45.6,45.04,45.17,7232.0,1.0
2025-11-24 20:00:00+00:00,45.06,45.26,44.82,44.9,76565.0,1.0
2025-11-25 00:00:00+00:00,44.9,44.9,44.9,44.9,0.0,0.0
2025-11-25 12:00:00+00:00,45.18,46.48,45.18,46.29,21948.0,1.0
2025-11-25 16:00:00+00:00,46.46,46.66,46.27,46.49,5873.0,1.0
2025-11-25 20:00:00+00:00,46.59,46.74,46.42,46.43,27547.0,1.0
2025-11-26 00:00:00+00:00,46.43,46.43,46.43,46.43,0.0,0.0
2025-11-26 12:00:00+00:00,46.72,46.79,46.23,46.59,7795.0,1.0
2025-11-26 16:00:00+00:00,46.53,47.0,46.52,46.8,6008.0,1.0
2025-11-26 20:00:00+00:00,46.87,47.0,46.44,46.53,32733.0,1.0
2025-11-27 00:00:00+00:00,46.53,46.53,46.53,46.53,0.0,0.0
2025-11-28 12:00:00+00:00,46.74,46.85,46.26,46.52,6131.0,1.0
2025-11-28 16:00:00+00:00,46.41,46.55,46.18,46.49,19534.0,1.0
2025-11-28 20:00:00+00:00,46.49,46.49,46.49,46.49,0.0,1.0
2025-12-01 12:00:00+00:00,46.06,46.6,45.72,46.44,3005.0,1.0
2025-12-01 16:00:00+00:00,46.6,46.6,45.91,46.02,8470.0,1.0
2025-12-01 20:00:00+00:00,45.91,46.02,45.63,45.84,21934.0,1.0
2025-12-02 00:00:00+00:00,45.84,45.84,45.84,45.84,0.0,0.0
2025-12-02 12:00:00+00:00,46.1,46.15,45.44,45.62,2225.0,1.0
2025-12-02 16:00:00+00:00,45.94,46.16,45.55,46.16,4321.0,1.0
2025-12-02 20:00:00+00:00,45.92,46.12,45.76,45.78,22735.0,1.0
2025-12-03 00:00:00+00:00,45.78,45.78,45.78,45.78,0.0,0.0
2025-12-03 12:00:00+00:00,46.11,46.64,45.09,46.55,5791.0,1.0
2025-12-03 16:00:00+00:00,46.37,46.69,45.98,46.56,6690.0,1.0
2025-12-03 20:00:00+00:00,46.44,46.62,46.43,46.48,24011.0,1.0
2025-12-04 00:00:00+00:00,46.48,46.48,46.48,46.48,0.0,0.0
2025-12-04 12:00:00+00:00,46.48,46.94,45.57,46.43,12139.0,1.0
2025-12-04 16:00:00+00:00,46.09,46.33,45.81,46.12,10133.0,1.0
2025-12-04 20:00:00+00:00,46.09,46.12,45.92,46.01,32682.0,1.0
2025-12-05 00:00:00+00:00,46.01,46.01,46.01,46.01,0.0,0.0
2025-12-05 12:00:00+00:00,46.18,46.48,45.83,46.18,3098.0,1.0
2025-12-05 16:00:00+00:00,46.3,46.56,46.12,46.3,3016.0,1.0
2025-12-05 20:00:00+00:00,46.3,46.33,45.98,46.25,19343.0,1.0
