date,open,high,low,close,volume,average,barCount,is_rth
2020-10-30 00:00:00+00:00,16.2,26.55,15.32,20.44,2091659.0,18.724,10798,False
2020-11-30 00:00:00+00:00,20.8,27.9,19.18,24.17,785222.0,23.292,5638,False
2020-12-31 00:00:00+00:00,23.71,63.69,21.41,41.33,2176912.0,40.984,14946,False
2021-01-29 00:00:00+00:00,41.72,49.37,36.92,37.7,637986.0,42.631,3986,False
2021-02-26 00:00:00+00:00,38.17,42.7,33.95,36.25,439275.0,38.449,2729,False
2021-03-31 00:00:00+00:00,37.64,38.89,26.96,32.23,433099.0,31.708,2376,False
2021-04-30 00:00:00+00:00,32.55,34.09,26.24,30.72,538929.0,29.998,3149,False
2021-05-28 00:00:00+00:00,30.85,33.55,27.07,33.32,594705.0,30.434,4143,False
2021-06-30 00:00:00+00:00,33.38,39.08,27.61,28.98,1352059.0,31.085,7412,False
2021-07-30 00:00:00+00:00,29.0,29.83,21.94,22.57,344273.0,26.098,2627,False
2021-08-31 00:00:00+00:00,22.84,27.46,22.02,26.5,405675.0,24.607,2631,False
2021-09-30 00:00:00+00:00,26.5,28.05,21.16,21.55,244415.0,23.467,1812,False
2021-10-29 00:00:00+00:00,21.52,31.0,21.0,27.76,498979.0,27.227,2724,False
2021-11-30 00:00:00+00:00,28.7,28.95,24.48,26.6,325382.0,26.965,2005,False
2021-12-31 00:00:00+00:00,27.42,27.66,21.72,22.5,229141.0,24.764,1427,False
2022-01-31 00:00:00+00:00,23.08,24.89,16.87,20.07,324032.0,20.286,1626,False
2022-02-28 00:00:00+00:00,20.13,21.47,14.41,17.63,492910.0,16.789,3459,False
2022-03-31 00:00:00+00:00,17.93,20.82,16.34,16.82,563099.0,17.968,4405,False
2022-04-29 00:00:00+00:00,16.99,19.64,16.82,18.31,514222.0,18.023,3902,False
2022-05-31 00:00:00+00:00,16.87,16.95,10.8,13.75,5779510.0,13.233,36339,False
2022-06-30 00:00:00+00:00,13.89,15.84,12.27,14.6,2063899.0,13.97,16328,False
2022-07-29 00:00:00+00:00,14.5,16.29,13.74,15.02,863149.0,14.951,6656,False
2022-08-31 00:00:00+00:00,15.94,19.66,13.51,15.38,1064788.0,16.382,7524,False
2022-09-30 00:00:00+00:00,15.26,18.04,14.1,17.12,1050508.0,16.026,7852,False
2022-10-31 00:00:00+00:00,17.43,18.78,14.89,18.42,675221.0,16.886,5388,False
2022-11-30 00:00:00+00:00,18.64,18.68,16.15,16.81,866907.0,17.486,6843,False
2022-12-30 00:00:00+00:00,16.81,17.53,13.74,14.66,1196410.0,15.051,6860,False
2023-01-31 00:00:00+00:00,14.61,16.46,14.11,15.76,1070831.0,14.899,6124,False
2023-02-28 00:00:00+00:00,15.75,16.47,14.83,15.49,430003.0,15.467,3126,False
2023-03-31 00:00:00+00:00,15.41,15.73,11.78,12.57,1014388.0,13.425,6262,False
2023-04-28 00:00:00+00:00,12.68,15.28,11.33,14.92,3100552.0,13.446,10929,False
2023-05-31 00:00:00+00:00,14.98,17.54,14.31,16.75,2424397.0,16.035,10917,False
2023-06-30 00:00:00+00:00,16.84,20.09,16.4,18.07,3173548.0,18.396,19528,False
2023-07-31 00:00:00+00:00,18.01,25.25,16.94,22.01,7170595.0,20.347,35560,False
2023-08-31 00:00:00+00:00,20.14,20.44,16.25,17.51,7141476.0,17.408,39432,False
2023-09-29 00:00:00+00:00,17.63,17.78,14.61,17.77,4907430.0,16.269,28720,False
2023-10-31 00:00:00+00:00,17.64,18.9,12.57,14.24,6459964.0,14.447,34017,False
2023-11-30 00:00:00+00:00,14.35,19.34,13.91,16.53,4957381.0,16.969,30857,False
2023-12-29 00:00:00+00:00,16.71,20.88,15.6,20.25,4325270.0,18.401,26947,False
2024-01-31 00:00:00+00:00,20.0,29.01,18.99,27.24,5612651.0,23.94,34838,False
2024-02-29 00:00:00+00:00,27.36,40.4,27.1,38.22,7680933.0,32.822,49672,False
