date,open,high,low,close,volume,average,barCount,is_rth
2022-03-04 00:00:00+00:00,8.2,8.2,7.0,7.85,49989.0,7.69184,114,False
2022-03-11 00:00:00+00:00,8.21,10.1,7.8052,9.7933,224726.0,9.021081577120581,542,False
2022-03-18 00:00:00+00:00,11.0,11.0,7.75,8.0,268188.0,8.62176,1088,False
2022-03-25 00:00:00+00:00,8.0,8.0,7.19,7.51,198066.0,7.47122,962,False
2022-04-01 00:00:00+00:00,7.23,7.83,6.86,6.9,270644.0,7.20554,1100,False
2022-04-08 00:00:00+00:00,6.82,7.02,6.6,6.79,70011.0,6.86848,329,False
2022-04-14 00:00:00+00:00,6.78,6.79,5.84,6.03,94968.0,6.30896,349,False
2022-04-22 00:00:00+00:00,6.12,6.45,5.88,6.33,85080.0,6.19162,356,False
2022-04-29 00:00:00+00:00,6.45,7.38,6.27,6.56,186296.0,6.82882,801,False
2022-05-06 00:00:00+00:00,6.5,6.71,6.28,6.32,65978.0,6.43944,247,False
2022-05-13 00:00:00+00:00,6.3,6.38,5.34,5.97,101320.0,5.89349,478,False
2022-05-20 00:00:00+00:00,6.25,6.25,5.85,6.03,41496.0,6.03237,214,False
2022-05-27 00:00:00+00:00,6.1,6.19,5.57,5.645,64964.0,5.75565,274,False
2022-06-03 00:00:00+00:00,5.55,5.91,5.31,5.395,44087.0,5.5149,189,False
2022-06-10 00:00:00+00:00,5.41,5.7,5.28,5.52,64637.0,5.41735,248,False
2022-06-17 00:00:00+00:00,5.66,5.66,4.81,5.19,155457.0,5.10929,709,False
2022-06-24 00:00:00+00:00,5.3,5.38,4.99,5.26,26384.0,5.12544,112,False
2022-07-01 00:00:00+00:00,5.26,5.39,5.0,5.225,21356.0,5.24755,85,False
2022-07-08 00:00:00+00:00,5.23,5.38,5.1,5.16,44108.0,5.21731,153,False
2022-07-15 00:00:00+00:00,5.12,5.14,4.7,4.7,105546.0,4.89194,419,False
2022-07-22 00:00:00+00:00,4.8,5.26,4.7,4.75,176515.0,4.96709,814,False
2022-07-29 00:00:00+00:00,4.85,4.94,4.03,4.45,118075.0,4.47651,503,False
2022-08-05 00:00:00+00:00,4.33,4.87,4.1,4.29,74756.0,4.33558,296,False
2022-08-12 00:00:00+00:00,4.47,4.49,3.39,3.6,455459.0,3.81759,2056,False
2022-08-19 00:00:00+00:00,3.6,3.62,3.03,3.38,228058.0,3.34301,1015,False
2022-08-26 00:00:00+00:00,3.3,4.68,3.3,4.16,160042.0,4.05844,549,False
2022-09-02 00:00:00+00:00,3.99,4.1,3.65,3.86,83170.0,3.86533,300,False
2022-09-09 00:00:00+00:00,3.95,4.11,3.68,4.0,97462.0,3.88164,501,False
2022-09-16 00:00:00+00:00,4.0,4.0,3.54,3.72,64455.0,3.71749,297,False
2022-09-23 00:00:00+00:00,3.7,3.89,3.0,3.0,85823.0,3.348,368,False
2022-09-30 00:00:00+00:00,3.08,3.21,2.46,2.56,269757.0,2.7979,949,False
2022-10-07 00:00:00+00:00,2.51,3.06,2.51,2.93,96653.0,2.84911,276,False
2022-10-14 00:00:00+00:00,3.17,3.22,2.34,2.41,190968.0,2.60236,643,False
2022-10-21 00:00:00+00:00,2.56,2.88,2.51,2.65,55798.0,2.67187,233,False
2022-10-28 00:00:00+00:00,2.69,2.69,2.39,2.62,77243.0,2.52583,342,False
2022-11-04 00:00:00+00:00,2.67,2.69,2.45,2.55,54505.0,2.58496,245,False
2022-11-11 00:00:00+00:00,2.59,2.81,2.56,2.62,143088.0,2.65792,465,False
2022-11-18 00:00:00+00:00,2.61,3.42,2.61,2.785,186061.0,2.93348,892,False
2022-11-25 00:00:00+00:00,2.84,3.04,2.67,2.85,33194.0,2.84565,165,False
2022-12-02 00:00:00+00:00,2.99,3.18,2.86,3.01,64906.0,3.00637,332,False
2022-12-09 00:00:00+00:00,3.04,3.32,3.02,3.22,70905.0,3.18033,295,False
2022-12-16 00:00:00+00:00,3.21,3.37,2.86,2.96,96485.0,3.0153,411,False
2022-12-23 00:00:00+00:00,2.99,3.12,2.89,2.97,59431.0,3.0113,395,False
2022-12-30 00:00:00+00:00,2.9,3.05,2.81,3.02,44114.0,2.94419,294,False
2023-01-06 00:00:00+00:00,3.05,3.28,3.02,3.14,45454.0,3.10433,202,False
2023-01-13 00:00:00+00:00,3.2,5.64,3.19,4.3,725424.0,4.57758,3252,False
2023-01-20 00:00:00+00:00,4.5,6.23,4.5,5.59,412306.0,5.60312,1874,False
2023-01-27 00:00:00+00:00,5.64,5.64,5.02,5.18,166065.0,5.29935,756,False
2023-02-03 00:00:00+00:00,5.3,5.39,4.44,4.93,167415.0,4.79593,786,False
2023-02-10 00:00:00+00:00,5.13,5.13,4.41,4.525,103767.0,4.72325,489,False
2023-02-17 00:00:00+00:00,4.58,4.84,3.95,4.06,111102.0,4.34361,510,False
2023-02-24 00:00:00+00:00,4.13,4.45,4.02,4.12,74066.0,4.19923,321,False
2023-03-03 00:00:00+00:00,4.22,4.96,4.07,4.82,200681.0,4.56204,787,False
2023-03-10 00:00:00+00:00,4.87,5.09,3.84,3.94,184770.0,4.39697,836,False
2023-03-17 00:00:00+00:00,3.71,3.99,3.5,3.98,182064.0,3.72941,740,False
2023-03-24 00:00:00+00:00,3.89,4.09,3.78,3.8,64415.0,3.91208,344,False
2023-03-31 00:00:00+00:00,3.8,3.97,3.75,3.88,66821.0,3.85266,330,False
2023-04-06 00:00:00+00:00,3.89,3.96,3.79,3.87,30441.0,3.86297,114,False
2023-04-14 00:00:00+00:00,3.84,3.98,3.68,3.86,74872.0,3.87555,351,False
2023-04-21 00:00:00+00:00,3.88,3.9,3.62,3.7,48026.0,3.72665,242,False
2023-04-28 00:00:00+00:00,3.62,4.11,3.53,4.06,140305.0,3.8298,577,False
2023-05-05 00:00:00+00:00,4.06,4.48,3.99,4.16,78881.0,4.20482,368,False
2023-05-12 00:00:00+00:00,4.21,4.88,4.14,4.5,134983.0,4.59477,515,False
2023-05-19 00:00:00+00:00,4.61,4.74,4.39,4.48,71323.0,4.55517,244,False
2023-05-26 00:00:00+00:00,4.45,4.55,4.09,4.18,74288.0,4.31369,342,False
2023-06-02 00:00:00+00:00,4.28,4.44,4.18,4.37,79825.0,4.28957,223,False
2023-06-09 00:00:00+00:00,4.44,5.14,4.28,5.0,174913.0,4.70865,640,False
2023-06-16 00:00:00+00:00,5.05,5.88,4.84,5.02,254517.0,5.27011,972,False
2023-06-23 00:00:00+00:00,5.07,5.17,4.19,4.32,160463.0,4.51384,662,False
2023-06-30 00:00:00+00:00,4.32,4.97,4.06,4.41,266979.0,4.40072,1049,False
2023-07-07 00:00:00+00:00,4.63,4.63,4.28,4.34,166714.0,4.4502,515,False
2023-07-14 00:00:00+00:00,4.39,4.5,4.26,4.28,89153.0,4.34462,315,False
2023-07-21 00:00:00+00:00,4.32,4.33,4.01,4.05,196272.0,4.18114,735,False
2023-07-28 00:00:00+00:00,4.15,4.22,3.87,4.175,72904.0,4.07414,246,False
2023-08-04 00:00:00+00:00,4.1,4.5,4.0,4.07,144839.0,4.20314,553,False
2023-08-11 00:00:00+00:00,4.07,4.36,3.87,4.0,85211.0,4.04865,341,False
2023-08-18 00:00:00+00:00,4.01,4.09,3.61,3.7,148057.0,3.86609,522,False
2023-08-25 00:00:00+00:00,3.74,3.92,3.55,3.55,72634.0,3.67153,326,False
2023-09-01 00:00:00+00:00,3.56,4.12,3.56,3.81,91863.0,3.83074,333,False
2023-09-08 00:00:00+00:00,3.76,3.79,3.51,3.51,20211.0,3.64261,92,False
2023-09-15 00:00:00+00:00,3.6,3.82,3.16,3.54,101802.0,3.54261,571,False
2023-09-22 00:00:00+00:00,3.47,3.5,3.15,3.26,65923.0,3.31552,265,False
2023-09-29 00:00:00+00:00,3.26,3.35,3.06,3.06,54528.0,3.21265,174,False
2023-10-06 00:00:00+00:00,3.01,3.12,2.75,3.0,111725.0,2.94844,489,False
2023-10-13 00:00:00+00:00,3.0,3.49,2.8,2.89,118941.0,3.06205,461,False
2023-10-20 00:00:00+00:00,2.84,3.13,2.81,2.94,51745.0,2.94119,325,False
2023-10-27 00:00:00+00:00,2.93,2.96,2.68,2.77,127298.0,2.82068,516,False
2023-11-03 00:00:00+00:00,2.7,2.93,1.45,1.52,788473.0,1.79732,2567,False
2023-11-10 00:00:00+00:00,1.55,1.6,1.17,1.32,912309.0,1.35637,2819,False
2023-11-17 00:00:00+00:00,1.3,1.4,1.1,1.25,508611.0,1.26488,1567,False
2023-11-24 00:00:00+00:00,1.24,1.4,0.933,1.34,545282.0,1.1122,1640,False
2023-12-01 00:00:00+00:00,1.34,1.39,0.72,1.14,2824049.0,0.89661,8254,False
2023-12-08 00:00:00+00:00,1.09,1.139,0.88,1.05,577095.0,1.00685,1511,False
2023-12-15 00:00:00+00:00,1.05,1.05,0.78,0.8011,602131.0,0.84308,1356,False
2023-12-22 00:00:00+00:00,0.81,0.9122,0.77,0.875,435086.0,0.832,773,False
2023-12-29 00:00:00+00:00,0.89,1.03,0.8701,0.9354,286291.0,0.9406,493,False
2024-01-05 00:00:00+00:00,1.01,1.01,0.8418,0.92,164504.0,0.94265,320,False
2024-01-12 00:00:00+00:00,0.94,1.29,0.8901,1.24,366287.0,1.08439,842,False
2024-01-19 00:00:00+00:00,1.12,1.18,0.9157,0.94,388800.0,0.98726,1236,False
2024-01-26 00:00:00+00:00,0.9601,1.23,0.9601,1.14,498545.0,1.11762,1026,False
2024-02-02 00:00:00+00:00,1.15,1.48,1.1428,1.41,734995.0,1.35916,2517,False
2024-02-09 00:00:00+00:00,1.41,1.41,1.18,1.35,287180.0,1.33787,775,False
2024-02-16 00:00:00+00:00,1.36,1.4,1.2,1.38,295366.0,1.33277,743,False
2024-02-23 00:00:00+00:00,1.4,1.4284,1.3,1.4,344131.0,1.38734,994,False
2024-03-01 00:00:00+00:00,1.38,1.54,1.31,1.33,562527.0,1.41391,1605,False
2024-03-08 00:00:00+00:00,1.37,1.4,1.22,1.34,239231.0,1.30548,729,False
2024-03-15 00:00:00+00:00,1.4,1.4,1.29,1.29,105716.0,1.31314,346,False
2024-03-22 00:00:00+00:00,1.34,1.53,1.1,1.39,419957.0,1.30375,1214,False
2024-03-28 00:00:00+00:00,1.31,1.4699,1.2527,1.37,208406.0,1.36789,794,False
2024-04-05 00:00:00+00:00,1.32,1.3814,1.18,1.2,251801.0,1.2825,637,False
2024-04-12 00:00:00+00:00,1.25,1.25,1.0701,1.09,296209.0,1.14456,707,False
2024-04-19 00:00:00+00:00,1.09,1.2,1.0,1.05,252505.0,1.05406,700,False
2024-04-26 00:00:00+00:00,1.27,2.6,1.2,2.5,19953648.0,1.8087,42326,False
2024-05-03 00:00:00+00:00,2.61,3.41,1.99,2.05,11934833.0,2.6318,27026,False
2024-05-10 00:00:00+00:00,2.1,2.33,1.97,2.23,3265214.0,2.19166,7149,False
2024-05-17 00:00:00+00:00,2.27,2.6,2.11,2.21,3063585.0,2.34684,8319,False
2024-05-24 00:00:00+00:00,2.32,2.58,1.7,1.75,3355099.0,2.07326,7358,False
2024-05-31 00:00:00+00:00,1.75,2.02,1.6,1.78,1686532.0,1.81659,3545,False
2024-06-07 00:00:00+00:00,1.79,1.82,1.67,1.72,794035.0,1.748,2160,False
2024-06-14 00:00:00+00:00,1.7,1.805,1.65,1.69,851215.0,1.73562,2010,False
2024-06-21 00:00:00+00:00,1.69,2.15,1.65,1.88,1306814.0,1.88075,2984,False
2024-06-28 00:00:00+00:00,1.84,2.3,1.69,2.07,3041120.0,2.032,7709,False
2024-07-05 00:00:00+00:00,2.2,3.7899,2.19,3.52,18636904.0,2.90352,47354,False
2024-07-12 00:00:00+00:00,3.91,3.95,2.87,3.1,7290667.0,3.20381,17942,False
2024-07-19 00:00:00+00:00,3.15,4.05,3.04,3.07,6623519.0,3.4826,17881,False
2024-07-26 00:00:00+00:00,3.09,3.3383,2.6,2.77,2865651.0,2.93026,7167,False
2024-08-02 00:00:00+00:00,2.81,3.07,2.65,2.78,2067447.0,2.8484,5699,False
2024-08-09 00:00:00+00:00,2.33,2.99,2.27,2.5,2195466.0,2.52345,6453,False
2024-08-16 00:00:00+00:00,2.61,2.9241,2.46,2.78,1426442.0,2.69287,4214,False
2024-08-23 00:00:00+00:00,3.08,3.52,3.0,3.16,7986009.0,3.24915,25165,False
2024-08-30 00:00:00+00:00,3.26,3.3,2.82,3.15,4201572.0,3.04248,12121,False
