date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,246.2,246.2,246.2,246.2,643.0,0.0
2025-11-17 12:00:00+00:00,246.2,246.2,241.44,243.87,504265.0,1.0
2025-11-17 16:00:00+00:00,243.97,244.98,240.86,240.94,572220.0,1.0
2025-11-17 20:00:00+00:00,240.82,242.04,240.59,242.0,919483.0,1.0
2025-11-18 00:00:00+00:00,242.0,242.0,242.0,242.0,0.0,0.0
2025-11-18 12:00:00+00:00,241.06,241.75,238.91,239.01,490433.0,1.0
2025-11-18 16:00:00+00:00,239.08,240.77,237.43,240.74,581985.0,1.0
2025-11-18 20:00:00+00:00,240.73,241.18,239.67,240.0,929479.0,1.0
2025-11-19 00:00:00+00:00,239.69,240.2,239.5,239.5,35600.0,0.0
2025-11-19 12:00:00+00:00,239.75,244.38,239.69,241.2,374760.0,1.0
2025-11-19 16:00:00+00:00,241.54,243.88,240.97,241.67,493698.0,1.0
2025-11-19 20:00:00+00:00,241.83,242.04,240.7,241.21,646622.0,1.0
2025-11-20 00:00:00+00:00,241.21,241.21,241.21,241.21,0.0,0.0
2025-11-20 12:00:00+00:00,243.02,244.75,241.5,243.27,346012.0,1.0
2025-11-20 16:00:00+00:00,243.42,243.52,239.54,241.9,557940.0,1.0
2025-11-20 20:00:00+00:00,241.8,241.85,240.66,240.79,836315.0,1.0
2025-11-21 00:00:00+00:00,241.74,241.74,241.73,241.74,100.0,0.0
2025-11-21 08:00:00+00:00,241.38,241.38,241.38,241.38,122.0,0.0
2025-11-21 12:00:00+00:00,241.38,248.5,241.28,247.78,636724.0,1.0
2025-11-21 16:00:00+00:00,247.74,253.97,247.06,253.17,1385371.0,1.0
2025-11-21 20:00:00+00:00,253.07,253.67,251.25,251.85,1466485.0,1.0
2025-11-22 00:00:00+00:00,252.0,252.0,252.0,252.0,100.0,0.0
2025-11-24 08:00:00+00:00,252.57,253.0,252.57,252.99,700.0,0.0
2025-11-24 12:00:00+00:00,252.99,253.0,246.13,249.46,530819.0,1.0
2025-11-24 16:00:00+00:00,249.58,250.29,246.34,246.44,658714.0,1.0
2025-11-24 20:00:00+00:00,246.35,246.72,243.24,244.38,2563306.0,1.0
2025-11-25 00:00:00+00:00,244.11,244.25,244.0,244.25,300.0,0.0
2025-11-25 12:00:00+00:00,243.77,250.93,243.6,249.89,580069.0,1.0
2025-11-25 16:00:00+00:00,250.02,251.68,249.55,249.76,795717.0,1.0
2025-11-25 20:00:00+00:00,249.88,250.53,249.16,249.23,868919.0,1.0
2025-11-26 00:00:00+00:00,249.97,250.92,248.98,250.74,47118.0,0.0
2025-11-26 08:00:00+00:00,250.05,250.76,250.05,250.76,400.0,0.0
2025-11-26 12:00:00+00:00,250.76,251.97,246.89,247.71,376676.0,1.0
2025-11-26 16:00:00+00:00,247.74,249.5,247.39,248.29,502976.0,1.0
2025-11-26 20:00:00+00:00,248.26,248.43,247.6,247.84,633819.0,1.0
2025-11-27 00:00:00+00:00,247.84,247.84,247.84,247.84,0.0,0.0
2025-11-28 12:00:00+00:00,247.6,250.89,245.13,250.74,380295.0,1.0
2025-11-28 16:00:00+00:00,250.74,251.45,249.92,250.5,643570.0,1.0
2025-11-28 20:00:00+00:00,250.5,250.5,250.5,250.5,0.0,1.0
2025-12-01 12:00:00+00:00,249.14,262.0,249.1,257.18,900397.0,1.0
2025-12-01 16:00:00+00:00,257.37,258.9,256.79,257.38,1234149.0,1.0
2025-12-01 20:00:00+00:00,257.35,258.44,257.05,257.18,1251510.0,1.0
2025-12-02 00:00:00+00:00,258.25,258.25,258.19,258.19,200.0,0.0
2025-12-02 08:00:00+00:00,257.47,257.47,257.47,257.47,100.0,0.0
2025-12-02 12:00:00+00:00,258.86,261.48,257.0,258.91,539200.0,1.0
2025-12-02 16:00:00+00:00,258.9,262.74,258.75,262.06,1079705.0,1.0
2025-12-02 20:00:00+00:00,262.08,262.96,261.0,262.0,1582221.0,1.0
2025-12-03 00:00:00+00:00,261.91,261.91,261.05,261.05,600.0,0.0
2025-12-03 08:00:00+00:00,259.86,261.55,259.0,261.55,2017.0,0.0
2025-12-03 12:00:00+00:00,261.55,266.57,261.44,265.61,553068.0,1.0
2025-12-03 16:00:00+00:00,265.64,271.46,265.55,271.0,1403133.0,1.0
2025-12-03 20:00:00+00:00,271.02,274.06,270.95,272.5,2615475.0,1.0
2025-12-04 00:00:00+00:00,272.15,272.15,272.15,272.15,100.0,0.0
2025-12-04 12:00:00+00:00,273.7,280.71,270.66,271.31,808698.0,1.0
2025-12-04 16:00:00+00:00,271.32,271.69,269.6,270.86,752317.0,1.0
2025-12-04 20:00:00+00:00,270.87,271.37,269.11,269.32,1061134.0,1.0
2025-12-05 00:00:00+00:00,269.32,269.32,269.32,269.32,0.0,0.0
2025-12-05 08:00:00+00:00,269.26,272.0,269.26,271.06,409.0,0.0
2025-12-05 12:00:00+00:00,271.06,271.06,266.07,268.75,636418.0,1.0
2025-12-05 16:00:00+00:00,268.75,268.77,266.26,267.96,771883.0,1.0
2025-12-05 20:00:00+00:00,267.94,268.62,266.24,266.65,1116547.0,1.0
2025-12-06 00:00:00+00:00,266.65,266.65,266.65,266.65,0.0,0.0
2025-12-08 12:00:00+00:00,266.7,268.63,265.0,266.88,414462.0,1.0
2025-12-08 16:00:00+00:00,266.88,267.56,266.0,267.0,391008.0,1.0
2025-12-08 20:00:00+00:00,267.0,267.8,266.29,266.5,1396472.0,1.0
2025-12-09 00:00:00+00:00,266.5,266.5,266.5,266.5,0.0,0.0
2025-12-09 08:00:00+00:00,266.69,266.69,266.69,266.69,109.0,0.0
2025-12-09 12:00:00+00:00,269.48,272.31,265.92,271.98,617539.0,1.0
2025-12-09 16:00:00+00:00,271.9,272.4,268.91,269.52,629566.0,1.0
2025-12-09 20:00:00+00:00,269.5,270.25,269.38,269.53,978782.0,1.0
2025-12-10 00:00:00+00:00,269.53,269.53,269.53,269.53,0.0,0.0
2025-12-10 12:00:00+00:00,269.25,270.35,268.05,270.14,411401.0,1.0
2025-12-10 16:00:00+00:00,270.0,272.25,268.19,272.1,938173.0,1.0
2025-12-10 20:00:00+00:00,272.09,273.64,271.0,272.22,1082946.0,1.0
2025-12-11 00:00:00+00:00,272.22,272.22,272.22,272.22,0.0,0.0
2025-12-11 12:00:00+00:00,271.15,277.65,271.0,273.31,513712.0,1.0
2025-12-11 16:00:00+00:00,273.39,273.57,270.62,271.1,997178.0,1.0
2025-12-11 20:00:00+00:00,271.1,272.15,269.71,270.63,1315807.0,1.0
2025-12-12 00:00:00+00:00,270.63,270.63,270.63,270.63,0.0,0.0
2025-12-12 12:00:00+00:00,270.38,273.44,270.38,271.36,340382.0,1.0
2025-12-12 16:00:00+00:00,271.18,272.5,270.29,272.39,643780.0,1.0
2025-12-12 20:00:00+00:00,272.34,272.8,271.04,271.66,1001029.0,1.0
2025-12-13 00:00:00+00:00,271.66,271.66,271.66,271.66,0.0,0.0
2025-12-15 08:00:00+00:00,273.32,273.4,273.32,273.4,309.0,0.0
2025-12-15 12:00:00+00:00,273.4,276.4,271.02,272.64,635250.0,1.0
2025-12-15 16:00:00+00:00,272.69,275.35,272.0,275.35,646880.0,1.0
2025-12-15 20:00:00+00:00,275.35,275.64,274.31,274.35,1253842.0,1.0
2025-12-16 00:00:00+00:00,274.35,274.35,274.35,274.35,0.0,0.0
2025-12-16 08:00:00+00:00,276.99,280.0,276.5,280.0,3325.0,0.0
2025-12-16 12:00:00+00:00,280.1,283.55,270.83,272.95,1140514.0,1.0
2025-12-16 16:00:00+00:00,272.88,274.68,270.95,272.44,1173933.0,1.0
2025-12-16 20:00:00+00:00,272.53,273.39,271.91,272.61,1413240.0,1.0
2025-12-17 00:00:00+00:00,272.61,272.61,272.61,272.61,0.0,0.0
2025-12-17 12:00:00+00:00,272.98,279.38,272.0,275.71,762397.0,1.0
2025-12-17 16:00:00+00:00,275.71,277.6,273.52,274.53,1009477.0,1.0
2025-12-17 20:00:00+00:00,274.59,276.18,271.93,274.89,1517997.0,1.0
2025-12-18 00:00:00+00:00,275.0,275.0,274.27,274.27,3000.0,0.0
2025-12-18 08:00:00+00:00,278.0,285.0,277.0,278.81,24982.0,0.0
2025-12-18 12:00:00+00:00,275.76,281.0,261.5,270.52,1473011.0,1.0
2025-12-18 16:00:00+00:00,270.49,271.5,266.89,269.77,1451768.0,1.0
2025-12-18 20:00:00+00:00,269.91,272.3,269.07,270.27,1435922.0,1.0
2025-12-19 00:00:00+00:00,270.27,270.27,270.27,270.27,0.0,0.0
2025-12-19 12:00:00+00:00,270.02,276.35,270.0,274.0,1320263.0,1.0
2025-12-19 16:00:00+00:00,274.07,276.81,273.59,274.54,882922.0,1.0
2025-12-19 20:00:00+00:00,274.64,274.75,272.23,272.58,3256153.0,1.0
2025-12-20 00:00:00+00:00,272.58,272.58,272.58,272.58,0.0,0.0
2025-12-22 08:00:00+00:00,270.2,272.97,270.2,272.97,809.0,0.0
2025-12-22 12:00:00+00:00,271.73,272.91,267.85,271.06,613250.0,1.0
2025-12-22 16:00:00+00:00,270.88,272.05,269.6,270.19,664781.0,1.0
2025-12-22 20:00:00+00:00,270.19,272.01,269.76,272.01,839110.0,1.0
2025-12-23 00:00:00+00:00,272.01,272.01,272.0,272.01,0.0,0.0
2025-12-23 12:00:00+00:00,269.5,271.67,269.01,270.37,276367.0,1.0
2025-12-23 16:00:00+00:00,270.26,270.96,268.78,270.6,655975.0,1.0
