date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,150.17,150.85,148.63,148.99,11589.0,149.626,75,False
2025-11-17 15:00:00+00:00,148.67,149.0,147.95,148.52,58688.0,148.589,141,True
2025-11-17 16:00:00+00:00,148.72,148.81,147.69,148.81,23881.0,148.245,192,True
2025-11-17 17:00:00+00:00,148.75,149.04,148.37,148.5,10464.0,148.687,83,True
2025-11-17 18:00:00+00:00,148.49,148.49,147.37,147.48,25368.0,147.811,159,True
2025-11-17 19:00:00+00:00,147.41,147.64,146.24,146.53,16300.0,146.902,143,True
2025-11-17 20:00:00+00:00,146.52,147.02,146.03,146.3,61159.0,146.551,535,True
2025-11-17 21:00:00+00:00,146.42,146.42,146.3,146.3,81387.0,146.3,6,False
2025-11-17 22:00:00+00:00,146.3,146.3,146.3,146.3,0.0,146.3,0,False
2025-11-17 23:00:00+00:00,146.3,146.3,146.3,146.3,0.0,146.3,0,False
2025-11-18 00:00:00+00:00,146.3,146.3,146.3,146.3,0.0,146.3,0,False
2025-11-18 14:00:00+00:00,145.69,148.55,145.03,145.95,11867.0,145.927,57,False
2025-11-18 15:00:00+00:00,145.7,146.64,145.56,146.08,21871.0,146.288,160,True
2025-11-18 16:00:00+00:00,145.97,147.44,145.76,147.33,23267.0,146.602,110,True
2025-11-18 17:00:00+00:00,147.34,147.55,146.43,147.39,14350.0,147.029,112,True
2025-11-18 18:00:00+00:00,147.28,148.35,147.28,148.03,39487.0,147.8,163,True
2025-11-18 19:00:00+00:00,148.13,148.21,147.22,147.47,18995.0,147.826,102,True
2025-11-18 20:00:00+00:00,147.63,147.63,146.41,146.82,29161.0,146.847,230,True
2025-11-18 21:00:00+00:00,146.8,146.8,146.8,146.8,63832.0,146.8,2,False
2025-11-18 22:00:00+00:00,146.8,146.8,146.8,146.8,0.0,146.8,0,False
2025-11-18 23:00:00+00:00,146.8,146.8,146.8,146.8,0.0,146.8,0,False
2025-11-19 00:00:00+00:00,146.8,146.8,146.8,146.8,0.0,146.8,0,False
2025-11-19 14:00:00+00:00,146.07,147.78,145.4,147.78,14340.0,146.89,71,False
2025-11-19 15:00:00+00:00,147.51,148.48,147.5,147.81,27474.0,147.936,124,True
2025-11-19 16:00:00+00:00,147.98,147.98,146.6,147.13,24289.0,147.335,173,True
2025-11-19 17:00:00+00:00,147.13,147.27,146.45,146.91,18671.0,146.827,112,True
2025-11-19 18:00:00+00:00,146.9,147.78,146.89,147.39,24402.0,147.303,216,True
2025-11-19 19:00:00+00:00,147.36,147.45,146.32,146.62,18917.0,146.778,167,True
2025-11-19 20:00:00+00:00,146.7,148.0,146.59,147.11,83331.0,147.24,721,True
2025-11-19 21:00:00+00:00,147.18,147.18,147.18,147.18,82275.0,147.18,4,False
2025-11-19 22:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.18,0,False
2025-11-19 23:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.18,0,False
2025-11-20 00:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.18,0,False
2025-11-20 14:00:00+00:00,150.09,151.27,148.22,149.99,47933.0,149.91,112,False
2025-11-20 15:00:00+00:00,150.22,150.34,147.5,147.5,59065.0,148.442,321,True
2025-11-20 16:00:00+00:00,147.59,147.59,144.98,144.98,8256.0,146.442,78,True
2025-11-20 17:00:00+00:00,144.92,145.45,143.61,144.13,28380.0,144.34,217,True
2025-11-20 18:00:00+00:00,143.94,145.04,143.08,143.41,29984.0,144.021,150,True
2025-11-20 19:00:00+00:00,143.41,144.05,142.66,143.89,28534.0,143.408,154,True
2025-11-20 20:00:00+00:00,143.77,143.84,142.22,142.37,112780.0,142.809,717,True
2025-11-20 21:00:00+00:00,142.42,142.42,142.42,142.42,82036.0,142.42,1,False
2025-11-20 22:00:00+00:00,142.42,142.42,142.42,142.42,0.0,142.42,0,False
2025-11-20 23:00:00+00:00,142.42,142.42,142.42,142.42,0.0,142.42,0,False
2025-11-21 00:00:00+00:00,142.42,142.42,142.42,142.42,0.0,142.42,0,False
2025-11-21 14:00:00+00:00,142.84,143.28,142.45,143.24,6803.0,142.923,40,False
2025-11-21 15:00:00+00:00,143.37,145.1,142.74,144.85,16718.0,143.619,129,True
2025-11-21 16:00:00+00:00,144.84,146.5,143.97,146.48,109459.0,145.407,587,True
2025-11-21 17:00:00+00:00,146.27,146.96,146.13,146.64,42886.0,146.465,271,True
2025-11-21 18:00:00+00:00,146.48,146.7,145.62,146.69,41199.0,146.039,206,True
2025-11-21 19:00:00+00:00,146.93,147.09,146.02,146.16,19047.0,146.594,110,True
2025-11-21 20:00:00+00:00,146.18,146.57,145.64,146.19,65298.0,146.062,477,True
2025-11-21 21:00:00+00:00,146.24,146.24,146.24,146.24,95438.0,146.24,2,False
2025-11-21 22:00:00+00:00,146.24,146.24,146.24,146.24,0.0,146.24,0,False
2025-11-21 23:00:00+00:00,146.24,146.24,146.24,146.24,0.0,146.24,0,False
2025-11-22 00:00:00+00:00,146.24,146.24,146.24,146.24,0.0,146.24,0,False
2025-11-24 14:00:00+00:00,146.84,148.69,145.66,146.62,47046.0,146.814,228,False
2025-11-24 15:00:00+00:00,146.64,148.72,146.64,148.42,62676.0,147.414,408,True
2025-11-24 16:00:00+00:00,148.64,149.64,148.43,149.53,27432.0,149.064,213,True
2025-11-24 17:00:00+00:00,149.52,149.93,149.33,149.59,16966.0,149.634,140,True
2025-11-24 18:00:00+00:00,149.68,150.09,149.68,149.73,35745.0,149.849,269,True
2025-11-24 19:00:00+00:00,149.72,150.04,149.03,149.13,27078.0,149.679,240,True
2025-11-24 20:00:00+00:00,149.26,150.11,149.2,149.85,113687.0,149.765,845,True
2025-11-24 21:00:00+00:00,149.85,149.85,149.85,149.85,204296.0,149.85,2,False
2025-11-24 22:00:00+00:00,149.85,149.85,149.85,149.85,0.0,149.85,0,False
2025-11-24 23:00:00+00:00,149.85,149.85,149.85,149.85,0.0,149.85,0,False
2025-11-25 00:00:00+00:00,149.85,149.85,149.85,149.85,0.0,149.85,0,False
2025-11-25 13:00:00+00:00,148.66,148.66,148.66,148.66,100.0,148.66,1,False
2025-11-25 14:00:00+00:00,150.88,151.35,149.64,150.67,20150.0,150.386,109,False
2025-11-25 15:00:00+00:00,151.02,151.17,150.13,150.47,45778.0,150.537,351,True
2025-11-25 16:00:00+00:00,150.47,150.9,150.01,150.9,10587.0,150.477,89,True
2025-11-25 17:00:00+00:00,150.9,151.86,150.89,151.63,9494.0,151.216,59,True
2025-11-25 18:00:00+00:00,151.69,151.69,151.18,151.47,7480.0,151.417,61,True
2025-11-25 19:00:00+00:00,151.47,151.87,151.18,151.74,8666.0,151.436,74,True
2025-11-25 20:00:00+00:00,151.77,152.43,151.74,152.03,39399.0,152.141,282,True
2025-11-25 21:00:00+00:00,152.03,152.03,152.03,152.03,53029.0,152.03,3,False
2025-11-25 22:00:00+00:00,152.03,152.03,152.03,152.03,0.0,152.03,0,False
2025-11-25 23:00:00+00:00,152.03,152.03,152.03,152.03,0.0,152.03,0,False
2025-11-26 00:00:00+00:00,152.03,152.03,152.03,152.03,0.0,152.03,0,False
2025-11-26 14:00:00+00:00,152.07,152.88,151.44,151.89,8341.0,151.974,47,False
2025-11-26 15:00:00+00:00,151.89,153.07,151.84,153.07,9411.0,152.468,74,True
2025-11-26 16:00:00+00:00,153.18,153.57,153.01,153.03,29951.0,153.195,228,True
2025-11-26 17:00:00+00:00,153.05,153.12,152.6,152.76,21527.0,152.933,181,True
2025-11-26 18:00:00+00:00,152.82,152.97,152.5,152.51,13068.0,152.724,97,True
