date,open,high,low,close,volume,average,barCount,is_rth
2022-05-31 00:00:00+00:00,10.7,10.8,8.87,9.79,9647788.0,9.90569,34835,False
2022-06-30 00:00:00+00:00,9.92,10.96,9.2,9.99,9068746.0,10.07338,47244,False
2022-07-29 00:00:00+00:00,9.95,14.5,9.45,14.34,10558422.0,11.73515,46524,False
2022-08-31 00:00:00+00:00,15.63,15.85,12.51,13.72,21832120.0,14.46823,93834,False
2022-09-30 00:00:00+00:00,13.68,14.7,11.22,11.68,14527959.0,13.4006,62484,False
2022-10-31 00:00:00+00:00,11.78,12.4,10.31,11.28,10934598.0,11.51255,53023,False
2022-11-30 00:00:00+00:00,11.5,12.14,10.57,10.9,8538112.0,11.34273,43816,False
2022-12-30 00:00:00+00:00,10.9,11.24,9.6,10.26,8680171.0,10.43261,45098,False
2023-01-31 00:00:00+00:00,10.26,11.32,10.02,10.66,12892667.0,10.67223,64656,False
2023-02-28 00:00:00+00:00,10.66,11.19,10.01,10.35,9002521.0,10.50849,44163,False
2023-03-31 00:00:00+00:00,10.32,10.4,8.09,9.09,10356462.0,9.14855,53044,False
2023-04-28 00:00:00+00:00,9.16,9.27,8.19,8.87,5109376.0,8.72814,26134,False
2023-05-31 00:00:00+00:00,9.0,9.01,7.26,7.5,18108849.0,8.04683,86298,False
2023-06-30 00:00:00+00:00,7.52,8.71,6.41,6.8,23411604.0,7.70335,96841,False
2023-07-31 00:00:00+00:00,6.86,8.05,6.47,7.58,15496960.0,7.4545,67403,False
2023-08-31 00:00:00+00:00,7.55,7.94,5.74,5.97,19451406.0,6.70851,86203,False
2023-09-29 00:00:00+00:00,6.07,6.71,4.88,4.9,18633135.0,5.76198,81951,False
2023-10-31 00:00:00+00:00,4.9,5.91,3.06,3.38,51796738.0,4.74563,192035,False
2023-11-30 00:00:00+00:00,3.35,3.65,1.81,2.77,44715941.0,2.56135,157989,False
2023-12-29 00:00:00+00:00,2.78,3.76,2.69,3.29,28890730.0,3.27565,104410,False
2024-01-31 00:00:00+00:00,3.24,3.42,1.88,2.89,39451060.0,2.53404,136391,False
2024-02-29 00:00:00+00:00,3.05,3.3201,2.455,3.1,26248482.0,2.82523,98324,False
2024-03-28 00:00:00+00:00,3.12,11.21,2.96,5.31,151980197.0,5.98761,502455,False
2024-04-30 00:00:00+00:00,5.81,7.37,4.61,5.8,80284086.0,5.7557,258632,False
2024-05-31 00:00:00+00:00,5.72,9.6292,5.5,8.73,96811435.0,7.40638,315518,False
2024-06-28 00:00:00+00:00,8.77,12.4,0.13,11.69,88162536.0,9.36204,285946,False
2024-07-31 00:00:00+00:00,11.76,16.91,8.6,10.22,130256157.0,12.29227,419953,False
2024-08-30 00:00:00+00:00,10.31,10.31,7.26,8.23,66805948.0,8.88832,211810,False
2024-09-30 00:00:00+00:00,8.07,13.1,6.88,11.58,88707761.0,10.39844,258274,False
2024-10-31 00:00:00+00:00,11.6,22.75,11.03,19.14,254363364.0,17.42923,810753,False
2024-11-29 00:00:00+00:00,19.9,32.3,17.4607,29.65,183948039.0,24.81661,703113,False
2024-12-31 00:00:00+00:00,31.47,31.87,17.36,17.93,138380773.0,22.09183,530240,False
2025-01-31 00:00:00+00:00,18.57,29.66,17.22,23.84,193332267.0,22.86044,728031,False
2025-02-28 00:00:00+00:00,21.45,28.22,15.84,17.19,165495749.0,22.56828,644235,False
2025-03-31 00:00:00+00:00,17.925,19.68,13.78,14.16,124897331.0,16.53806,532006,False
2025-04-30 00:00:00+00:00,14.75,17.49,11.08,16.57,97657708.0,14.7956,391772,False
2025-05-30 00:00:00+00:00,24.4,36.85,22.49,31.99,144800674.0,30.25155,552514,False
2025-06-30 00:00:00+00:00,31.605,45.31,29.66,39.56,217840331.0,37.78807,918835,False
2025-07-31 00:00:00+00:00,39.0,53.5,33.63,50.21,183090880.0,43.81159,790129,False
2025-08-29 00:00:00+00:00,45.72,48.555,30.62,34.65,187344923.0,38.92688,855567,False
2025-09-30 00:00:00+00:00,33.1,47.26,32.6,36.0,288055827.0,39.06347,1142352,False
2025-10-31 00:00:00+00:00,36.02,57.42,32.69,44.87,413036885.0,43.03459,1734501,False
2025-11-28 00:00:00+00:00,43.74,43.99,16.9592,20.0,306454879.0,24.94226,1357837,False
2025-12-31 00:00:00+00:00,19.31,23.35,13.98,14.17,359427356.0,18.18897,1414930,False
2026-01-30 00:00:00+00:00,14.57,22.29,14.32,17.48,485334392.0,19.31717,1745592,False
2026-02-27 00:00:00+00:00,17.27,17.96,12.04,12.85,346731204.0,14.81297,1387955,False
2026-03-31 00:00:00+00:00,12.295,13.48,10.01,10.84,311016459.0,11.79492,1182014,False
2026-04-30 00:00:00+00:00,10.9,14.198,8.85,12.46,607371833.0,11.50446,1742819,False
2026-05-15 00:00:00+00:00,12.23,13.67,11.16,11.23,265588058.0,12.32721,821914,False
