date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,49.72,50.3,48.74,49.75,21198.0,49.813,81,False
2025-11-17 15:00:00+00:00,49.75,49.87,48.9,48.9,30550.0,49.508,190,True
2025-11-17 16:00:00+00:00,48.9,49.12,48.17,48.8,45313.0,48.493,318,True
2025-11-17 17:00:00+00:00,48.69,48.86,48.34,48.41,42265.0,48.585,228,True
2025-11-17 18:00:00+00:00,48.35,48.95,48.26,48.59,43073.0,48.499,255,True
2025-11-17 19:00:00+00:00,48.49,48.62,47.74,47.75,16493.0,48.252,107,True
2025-11-17 20:00:00+00:00,47.74,47.77,47.1,47.45,93378.0,47.395,680,True
2025-11-17 21:00:00+00:00,47.44,47.44,47.44,47.44,48067.0,47.44,1,False
2025-11-17 22:00:00+00:00,47.44,47.44,47.44,47.44,0.0,47.44,0,False
2025-11-17 23:00:00+00:00,47.44,47.44,47.44,47.44,0.0,47.44,0,False
2025-11-18 00:00:00+00:00,47.44,47.44,47.44,47.44,0.0,47.44,0,False
2025-11-18 14:00:00+00:00,47.0,47.44,45.81,46.71,98174.0,46.232,408,False
2025-11-18 15:00:00+00:00,46.53,47.59,46.38,47.18,30145.0,46.791,219,True
2025-11-18 16:00:00+00:00,47.23,47.91,47.15,47.73,16831.0,47.676,135,True
2025-11-18 17:00:00+00:00,47.74,48.19,47.31,47.88,24511.0,47.844,183,True
2025-11-18 18:00:00+00:00,48.05,48.4,47.84,48.23,12232.0,48.116,93,True
2025-11-18 19:00:00+00:00,48.26,48.7,48.22,48.7,21618.0,48.483,178,True
2025-11-18 20:00:00+00:00,48.7,48.81,48.25,48.59,66048.0,48.548,544,True
2025-11-18 21:00:00+00:00,48.55,48.55,48.55,48.55,53182.0,48.55,7,False
2025-11-18 22:00:00+00:00,48.55,48.55,48.55,48.55,0.0,48.55,0,False
2025-11-18 23:00:00+00:00,48.55,48.55,48.55,48.55,0.0,48.55,0,False
2025-11-19 00:00:00+00:00,48.55,48.55,48.55,48.55,0.0,48.55,0,False
2025-11-19 14:00:00+00:00,48.8,49.58,48.5,49.16,10125.0,48.86,27,False
2025-11-19 15:00:00+00:00,49.16,50.66,48.92,50.58,13422.0,49.88,114,True
2025-11-19 16:00:00+00:00,50.79,50.93,50.14,50.56,16694.0,50.504,142,True
2025-11-19 17:00:00+00:00,50.48,51.01,50.22,51.01,32440.0,50.597,240,True
2025-11-19 18:00:00+00:00,50.9,51.21,50.74,50.87,7709.0,50.928,66,True
2025-11-19 19:00:00+00:00,50.87,51.39,50.72,51.27,12556.0,50.898,108,True
2025-11-19 20:00:00+00:00,51.25,51.5,50.63,50.74,59527.0,50.999,472,True
2025-11-19 21:00:00+00:00,50.75,50.75,50.74,50.75,53838.0,50.745,9,False
2025-11-19 22:00:00+00:00,50.75,50.75,50.75,50.75,0.0,50.75,0,False
2025-11-19 23:00:00+00:00,50.75,50.75,50.75,50.75,0.0,50.75,0,False
2025-11-20 00:00:00+00:00,50.75,50.75,50.74,50.75,0.0,50.75,0,False
2025-11-20 14:00:00+00:00,51.99,53.01,51.18,52.79,13036.0,52.08,63,False
2025-11-20 15:00:00+00:00,52.82,53.11,52.51,52.88,17594.0,52.768,107,True
2025-11-20 16:00:00+00:00,52.88,52.98,50.94,50.94,71354.0,51.923,481,True
2025-11-20 17:00:00+00:00,50.93,51.53,49.7,49.86,62859.0,50.671,234,True
2025-11-20 18:00:00+00:00,49.9,50.58,49.8,50.19,30298.0,50.244,202,True
2025-11-20 19:00:00+00:00,50.17,50.5,49.8,50.33,29482.0,50.181,243,True
2025-11-20 20:00:00+00:00,50.2,50.28,49.17,49.7,106868.0,49.561,762,True
2025-11-20 21:00:00+00:00,49.66,49.67,49.66,49.66,46162.0,49.665,4,False
2025-11-20 22:00:00+00:00,49.66,49.66,49.66,49.66,0.0,49.66,0,False
2025-11-20 23:00:00+00:00,49.66,49.66,49.66,49.66,0.0,49.66,0,False
2025-11-21 00:00:00+00:00,49.66,49.67,49.66,49.66,0.0,49.66,0,False
2025-11-21 14:00:00+00:00,49.69,50.44,49.09,49.8,25007.0,49.79,82,False
2025-11-21 15:00:00+00:00,50.19,50.33,49.28,49.94,48435.0,49.925,340,True
2025-11-21 16:00:00+00:00,49.92,50.73,49.65,50.66,32394.0,50.106,252,True
2025-11-21 17:00:00+00:00,50.66,50.67,50.02,50.13,14662.0,50.293,138,True
2025-11-21 18:00:00+00:00,50.2,50.65,50.12,50.28,10977.0,50.4,104,True
2025-11-21 19:00:00+00:00,50.37,51.0,50.22,50.48,13606.0,50.591,129,True
2025-11-21 20:00:00+00:00,50.56,50.56,50.0,50.19,74165.0,50.25,497,True
2025-11-21 21:00:00+00:00,50.16,50.17,50.16,50.16,55255.0,50.165,2,False
2025-11-21 22:00:00+00:00,50.16,50.16,50.16,50.16,0.0,50.16,0,False
2025-11-21 23:00:00+00:00,50.16,50.16,50.16,50.16,0.0,50.16,0,False
2025-11-22 00:00:00+00:00,50.16,50.17,50.16,50.16,0.0,50.16,0,False
2025-11-24 14:00:00+00:00,50.25,51.3,49.41,51.1,6887.0,50.376,36,False
2025-11-24 15:00:00+00:00,51.05,51.53,50.81,51.08,16977.0,51.118,115,True
2025-11-24 16:00:00+00:00,51.08,51.34,51.07,51.08,12947.0,51.161,96,True
2025-11-24 17:00:00+00:00,51.14,51.65,51.06,51.47,14959.0,51.228,96,True
2025-11-24 18:00:00+00:00,51.56,51.56,50.97,51.1,4545.0,51.218,41,True
2025-11-24 19:00:00+00:00,51.11,51.85,51.11,51.77,9153.0,51.511,66,True
2025-11-24 20:00:00+00:00,51.72,52.02,51.26,51.4,31999.0,51.636,158,True
2025-11-24 21:00:00+00:00,51.44,51.44,51.44,51.44,50355.0,51.44,2,False
2025-11-24 22:00:00+00:00,51.44,51.44,51.44,51.44,0.0,51.44,0,False
2025-11-24 23:00:00+00:00,51.44,51.44,51.44,51.44,0.0,51.44,0,False
2025-11-25 00:00:00+00:00,51.44,51.44,51.44,51.44,0.0,51.44,0,False
2025-11-25 14:00:00+00:00,51.62,51.64,50.77,51.24,8344.0,51.379,41,False
2025-11-25 15:00:00+00:00,51.62,51.62,50.27,51.13,18484.0,50.841,110,True
2025-11-25 16:00:00+00:00,51.13,51.3,50.79,50.79,8224.0,51.102,77,True
2025-11-25 17:00:00+00:00,50.75,51.52,50.75,51.46,7296.0,51.095,61,True
2025-11-25 18:00:00+00:00,51.32,51.57,51.28,51.49,3138.0,51.448,25,True
2025-11-25 19:00:00+00:00,51.5,51.63,51.37,51.63,5476.0,51.524,49,True
2025-11-25 20:00:00+00:00,51.63,51.69,51.35,51.46,25428.0,51.484,176,True
2025-11-25 21:00:00+00:00,51.51,51.51,51.51,51.51,47534.0,51.51,5,False
2025-11-25 22:00:00+00:00,51.51,51.51,51.51,51.51,0.0,51.51,0,False
2025-11-25 23:00:00+00:00,51.51,51.51,51.51,51.51,0.0,51.51,0,False
2025-11-26 00:00:00+00:00,51.51,51.51,51.51,51.51,0.0,51.51,0,False
2025-11-26 14:00:00+00:00,51.66,52.02,51.6,51.6,5705.0,51.74,24,False
2025-11-26 15:00:00+00:00,51.58,52.01,51.57,51.85,5404.0,51.781,33,True
2025-11-26 16:00:00+00:00,51.98,52.09,51.54,51.54,6491.0,51.805,57,True
2025-11-26 17:00:00+00:00,51.49,51.57,51.36,51.42,7462.0,51.472,53,True
2025-11-26 18:00:00+00:00,51.49,51.59,51.38,51.44,11511.0,51.488,81,True
2025-11-26 19:00:00+00:00,51.49,51.94,51.41,51.8,17821.0,51.631,143,True
2025-11-26 20:00:00+00:00,51.78,52.05,51.51,51.96,29376.0,51.861,224,True
2025-11-26 21:00:00+00:00,51.92,51.92,51.92,51.92,55204.0,51.92,1,False
2025-11-26 22:00:00+00:00,51.92,51.92,51.92,51.92,0.0,51.92,0,False
2025-11-26 23:00:00+00:00,51.92,51.92,51.92,51.92,0.0,51.92,0,False
2025-11-27 00:00:00+00:00,51.92,51.92,51.92,51.92,0.0,51.92,0,False
2025-11-28 14:00:00+00:00,51.82,52.3,51.74,51.89,5263.0,51.866,14,False
2025-11-28 15:00:00+00:00,51.89,52.47,51.74,52.27,7838.0,51.937,50,True
2025-11-28 16:00:00+00:00,52.08,52.08,51.75,51.87,2581.0,51.884,24,True
2025-11-28 17:00:00+00:00,51.83,52.23,51.72,52.2,15031.0,51.96,123,True
2025-11-28 18:00:00+00:00,52.15,52.15,52.15,52.15,28012.0,52.15,4,True
2025-11-28 19:00:00+00:00,52.15,52.15,52.15,52.15,0.0,52.15,0,True
2025-11-28 20:00:00+00:00,52.15,52.15,52.15,52.15,0.0,52.15,0,True
2025-11-28 21:00:00+00:00,52.15,52.15,52.15,52.15,0.0,52.15,0,False
2025-12-01 14:00:00+00:00,51.06,51.63,50.58,51.63,14799.0,50.973,91,False
2025-12-01 15:00:00+00:00,51.62,52.16,51.42,51.7,7173.0,51.752,58,True
2025-12-01 16:00:00+00:00,51.69,51.98,51.65,51.97,8966.0,51.794,67,True
2025-12-01 17:00:00+00:00,52.06,52.27,52.06,52.25,4647.0,52.161,28,True
2025-12-01 18:00:00+00:00,52.17,52.41,52.16,52.4,3990.0,52.25,35,True
2025-12-01 19:00:00+00:00,52.32,52.59,52.08,52.08,8377.0,52.32,78,True
2025-12-01 20:00:00+00:00,52.1,52.26,51.89,51.98,20225.0,52.12,181,True
2025-12-01 21:00:00+00:00,51.92,51.92,51.92,51.92,20077.0,51.92,4,False
2025-12-01 22:00:00+00:00,51.92,51.92,51.92,51.92,0.0,51.92,0,False
2025-12-01 23:00:00+00:00,51.92,51.92,51.92,51.92,0.0,51.92,0,False
2025-12-02 00:00:00+00:00,51.92,51.92,51.92,51.92,0.0,51.92,0,False
2025-12-02 14:00:00+00:00,52.4,53.67,52.01,52.94,12929.0,52.577,62,False
2025-12-02 15:00:00+00:00,52.97,52.99,52.29,52.94,6955.0,52.627,52,True
2025-12-02 16:00:00+00:00,52.84,52.84,52.43,52.56,6396.0,52.616,57,True
2025-12-02 17:00:00+00:00,52.64,52.89,52.58,52.72,5285.0,52.719,35,True
2025-12-02 18:00:00+00:00,52.78,52.87,52.21,52.21,4799.0,52.602,35,True
2025-12-02 19:00:00+00:00,52.37,52.53,52.35,52.38,4494.0,52.439,39,True
2025-12-02 20:00:00+00:00,52.48,52.76,52.22,52.32,30330.0,52.412,253,True
2025-12-02 21:00:00+00:00,52.28,52.28,52.28,52.28,27215.0,52.28,7,False
2025-12-02 22:00:00+00:00,52.28,52.28,52.28,52.28,0.0,52.28,0,False
2025-12-02 23:00:00+00:00,52.28,52.28,52.28,52.28,0.0,52.28,0,False
2025-12-03 00:00:00+00:00,52.28,52.28,52.28,52.28,0.0,52.28,0,False
2025-12-03 14:00:00+00:00,52.52,52.52,51.0,51.85,13719.0,51.837,88,False
2025-12-03 15:00:00+00:00,52.15,53.38,52.09,53.16,6442.0,52.838,55,True
2025-12-03 16:00:00+00:00,53.2,53.2,52.97,52.97,3287.0,53.043,21,True
2025-12-03 17:00:00+00:00,53.07,53.41,52.96,53.35,5380.0,53.184,48,True
2025-12-03 18:00:00+00:00,53.3,53.51,53.28,53.44,4285.0,53.356,36,True
2025-12-03 19:00:00+00:00,53.51,53.68,53.4,53.62,7140.0,53.54,58,True
2025-12-03 20:00:00+00:00,53.63,54.67,53.51,54.58,88872.0,54.325,525,True
2025-12-03 21:00:00+00:00,54.5,54.5,54.25,54.25,42167.0,54.499,2,False
2025-12-03 22:00:00+00:00,54.25,54.25,54.25,54.25,0.0,54.25,0,False
2025-12-03 23:00:00+00:00,54.25,54.25,54.25,54.25,0.0,54.25,0,False
2025-12-04 00:00:00+00:00,54.25,54.25,54.25,54.25,0.0,54.25,0,False
2025-12-04 14:00:00+00:00,54.0,54.45,53.71,54.35,23030.0,54.056,117,False
2025-12-04 15:00:00+00:00,54.43,55.86,54.17,55.49,14147.0,54.965,87,True
2025-12-04 16:00:00+00:00,55.69,55.93,55.51,55.6,21713.0,55.671,133,True
2025-12-04 17:00:00+00:00,55.75,56.2,55.68,56.06,10669.0,55.952,84,True
2025-12-04 18:00:00+00:00,56.03,56.14,55.98,56.1,4838.0,56.077,42,True
2025-12-04 19:00:00+00:00,56.08,56.6,56.08,56.6,22090.0,56.246,167,True
2025-12-04 20:00:00+00:00,56.55,56.55,55.28,55.54,51210.0,55.903,371,True
2025-12-04 21:00:00+00:00,55.62,55.62,55.62,55.62,36550.0,55.62,5,False
2025-12-04 22:00:00+00:00,55.62,55.62,55.62,55.62,0.0,55.62,0,False
2025-12-04 23:00:00+00:00,55.62,55.62,55.62,55.62,0.0,55.62,0,False
2025-12-05 00:00:00+00:00,55.62,55.62,55.62,55.62,0.0,55.62,0,False
2025-12-05 14:00:00+00:00,55.24,55.82,54.58,55.18,8341.0,55.189,49,False
2025-12-05 15:00:00+00:00,55.18,55.75,54.79,54.86,16816.0,55.245,128,True
