date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,55.58,56.16,54.61,56.09,311944.0,55.464,2478,False
2018-05-25 00:00:00+00:00,55.89,58.86,55.12,57.94,911280.0,57.267,6619,False
2018-06-01 00:00:00+00:00,57.6,59.29,56.96,58.5,569028.0,58.23,4119,False
2018-06-08 00:00:00+00:00,58.64,61.15,57.76,61.02,756418.0,59.817,5548,False
2018-06-15 00:00:00+00:00,60.86,60.86,58.19,59.33,1080318.0,59.408,8358,False
2018-06-22 00:00:00+00:00,59.0,60.31,57.37,59.42,786925.0,59.197,5781,False
2018-06-29 00:00:00+00:00,59.48,73.63,56.0,71.43,4038853.0,66.293,27311,False
2018-07-06 00:00:00+00:00,71.21,72.61,68.55,72.07,923520.0,71.093,6826,False
2018-07-13 00:00:00+00:00,72.95,74.05,71.31,73.37,1090406.0,72.914,7358,False
2018-07-20 00:00:00+00:00,73.17,76.11,71.63,75.24,1001415.0,74.009,7264,False
2018-07-27 00:00:00+00:00,75.27,76.32,71.72,72.09,1452909.0,73.739,9826,False
2018-08-03 00:00:00+00:00,72.37,76.59,71.21,75.02,818021.0,74.108,6149,False
2018-08-10 00:00:00+00:00,75.2,80.03,74.98,79.79,698377.0,77.492,4646,False
2018-08-17 00:00:00+00:00,79.86,84.69,79.73,84.47,740893.0,82.33,5451,False
2018-08-24 00:00:00+00:00,84.94,87.53,83.24,85.32,665044.0,85.515,5050,False
2018-08-31 00:00:00+00:00,85.52,88.46,85.1,87.96,545223.0,86.311,4069,False
2018-09-07 00:00:00+00:00,88.98,103.98,85.22,100.43,2243860.0,96.404,14298,False
2018-09-14 00:00:00+00:00,100.5,119.95,100.17,116.51,2477674.0,111.498,17712,False
2018-09-21 00:00:00+00:00,116.81,121.32,106.37,107.16,2422158.0,113.867,16513,False
2018-09-28 00:00:00+00:00,106.82,112.95,105.26,112.17,1056475.0,109.219,7662,False
2018-10-05 00:00:00+00:00,113.28,113.63,100.34,102.07,1300921.0,106.682,9785,False
2018-10-12 00:00:00+00:00,101.37,103.84,91.01,92.69,1434888.0,96.246,10580,False
2018-10-19 00:00:00+00:00,92.68,97.95,91.5,92.84,737381.0,94.671,5749,False
2018-10-26 00:00:00+00:00,92.83,95.31,87.1,89.95,858545.0,91.201,6347,False
2018-11-02 00:00:00+00:00,89.96,96.12,84.34,93.88,883653.0,89.898,7312,False
2018-11-09 00:00:00+00:00,94.04,103.46,93.2,102.42,780348.0,99.637,6148,False
2018-11-16 00:00:00+00:00,102.45,102.45,93.01,100.03,638551.0,97.347,5233,False
2018-11-23 00:00:00+00:00,100.07,100.33,85.74,90.37,531033.0,91.413,4170,False
2018-11-30 00:00:00+00:00,91.61,94.49,75.27,76.6,1892079.0,83.235,13117,False
2018-12-07 00:00:00+00:00,78.42,78.53,68.22,69.81,1301465.0,72.429,9663,False
2018-12-14 00:00:00+00:00,69.88,75.9,68.0,75.41,866525.0,73.72,6968,False
2018-12-21 00:00:00+00:00,74.75,75.17,64.54,64.82,1289075.0,69.598,10327,False
2018-12-28 00:00:00+00:00,64.0,69.92,63.01,67.57,628431.0,66.304,5177,False
2019-01-04 00:00:00+00:00,68.32,69.38,66.01,68.37,539757.0,68.105,4557,False
2019-01-11 00:00:00+00:00,68.1,75.21,67.2,73.75,690484.0,72.313,5422,False
2019-01-18 00:00:00+00:00,72.96,77.49,72.48,76.75,535042.0,74.159,3758,False
2019-01-25 00:00:00+00:00,76.29,78.78,72.21,78.7,567703.0,75.761,4167,False
2019-02-01 00:00:00+00:00,78.0,78.41,73.67,74.76,667392.0,76.283,5072,False
2019-02-08 00:00:00+00:00,74.84,79.01,73.72,75.87,500602.0,76.07,3968,False
2019-02-15 00:00:00+00:00,76.23,82.05,75.46,82.0,537457.0,79.158,4354,False
2019-02-22 00:00:00+00:00,82.31,82.95,80.8,82.46,415790.0,81.889,3264,False
2019-03-01 00:00:00+00:00,82.79,83.5,77.5,79.44,699000.0,79.905,5610,False
2019-03-08 00:00:00+00:00,79.69,95.38,76.34,78.69,3265177.0,85.433,19572,False
2019-03-11 00:00:00+00:00,78.29,82.26,70.9,71.04,1290188.0,76.06,9302,False
2019-03-22 00:00:00+00:00,71.35,72.7,67.25,67.69,1120422.0,70.507,8365,False
2019-03-29 00:00:00+00:00,67.69,70.98,65.67,68.41,828852.0,68.331,6100,False
2019-04-05 00:00:00+00:00,68.72,70.81,67.75,68.6,740662.0,69.161,5241,False
2019-04-12 00:00:00+00:00,68.37,68.76,65.38,67.82,721006.0,66.945,5407,False
2019-04-18 00:00:00+00:00,67.93,68.78,64.05,67.14,550727.0,66.235,3879,False
2019-04-26 00:00:00+00:00,67.0,69.68,65.94,69.53,710205.0,68.268,4919,False
2019-05-03 00:00:00+00:00,69.53,71.24,66.09,68.96,545023.0,69.105,4030,False
2019-05-10 00:00:00+00:00,67.63,68.95,64.22,65.84,586285.0,66.071,3924,False
2019-05-17 00:00:00+00:00,64.37,70.85,62.5,66.76,795723.0,67.851,4969,False
2019-05-24 00:00:00+00:00,67.06,69.93,65.18,66.2,324284.0,67.501,2192,False
2019-05-31 00:00:00+00:00,66.28,67.87,64.52,64.75,236180.0,66.597,1668,False
2019-06-07 00:00:00+00:00,64.77,67.68,63.17,64.02,411030.0,64.793,2993,False
2019-06-14 00:00:00+00:00,64.5,64.93,61.38,62.55,466142.0,62.904,3467,False
2019-06-21 00:00:00+00:00,62.47,65.42,60.95,63.99,688959.0,62.869,4689,False
2019-06-28 00:00:00+00:00,63.87,63.9,54.61,56.77,2176808.0,57.656,15117,False
2019-07-05 00:00:00+00:00,57.21,57.59,53.9,56.31,498371.0,55.722,3657,False
2019-07-12 00:00:00+00:00,56.45,58.24,54.2,55.85,690987.0,56.369,4610,False
2019-07-19 00:00:00+00:00,55.9,56.37,53.1,54.27,474091.0,54.654,3287,False
2019-07-26 00:00:00+00:00,54.36,55.63,53.0,54.22,392378.0,54.332,3026,False
2019-08-02 00:00:00+00:00,54.18,56.99,51.59,52.54,393513.0,54.253,3114,False
2019-08-09 00:00:00+00:00,51.46,54.16,50.15,52.44,481539.0,51.672,3888,False
2019-08-16 00:00:00+00:00,52.11,53.31,49.69,52.52,317008.0,51.323,2532,False
2019-08-23 00:00:00+00:00,53.17,53.69,50.59,50.78,373583.0,52.4,2896,False
2019-08-30 00:00:00+00:00,50.35,53.25,48.61,51.53,558892.0,50.786,4237,False
2019-09-06 00:00:00+00:00,51.03,58.55,50.39,56.94,1160399.0,54.236,7508,False
2019-09-13 00:00:00+00:00,58.16,62.61,56.1,60.88,730176.0,59.374,5645,False
2019-09-20 00:00:00+00:00,63.01,63.96,60.32,61.27,837913.0,62.141,5493,False
2019-09-27 00:00:00+00:00,61.25,61.96,52.28,53.28,888769.0,55.283,6481,False
2019-10-04 00:00:00+00:00,53.11,54.51,51.35,54.42,527173.0,52.778,4022,False
2019-10-11 00:00:00+00:00,54.12,57.31,53.31,56.38,351641.0,55.122,2697,False
2019-10-18 00:00:00+00:00,56.06,62.33,55.59,57.84,632199.0,58.872,4898,False
2019-10-25 00:00:00+00:00,58.17,59.21,56.45,56.79,375039.0,57.78,2999,False
2019-11-01 00:00:00+00:00,57.26,60.92,57.26,60.41,496194.0,59.23,3909,False
2019-11-08 00:00:00+00:00,61.1,62.26,58.63,61.78,387070.0,60.212,2941,False
2019-11-15 00:00:00+00:00,61.43,63.27,60.22,62.68,328092.0,61.634,2604,False
2019-11-22 00:00:00+00:00,62.58,62.67,58.03,58.4,387060.0,60.162,3040,False
2019-11-29 00:00:00+00:00,58.73,63.4,58.55,61.34,390295.0,61.684,2945,False
2019-12-06 00:00:00+00:00,65.0,68.35,59.95,62.5,1202619.0,63.064,8749,False
2019-12-13 00:00:00+00:00,62.51,63.45,59.94,61.81,392078.0,61.826,2950,False
2019-12-20 00:00:00+00:00,61.51,64.69,61.51,63.4,464448.0,63.16,3293,False
2019-12-27 00:00:00+00:00,63.5,64.75,61.93,62.05,256004.0,63.517,1951,False
2020-01-03 00:00:00+00:00,62.04,67.48,61.52,67.31,500340.0,63.917,3812,False
2020-01-10 00:00:00+00:00,71.52,71.6,66.19,69.63,971207.0,68.843,6365,False
2020-01-17 00:00:00+00:00,69.91,72.7,69.86,70.84,615248.0,71.096,3928,False
2020-01-24 00:00:00+00:00,70.32,71.11,67.09,67.93,320211.0,68.676,2323,False
2020-01-31 00:00:00+00:00,66.79,68.25,65.94,66.61,399383.0,66.82,2796,False
2020-02-07 00:00:00+00:00,66.46,72.7,66.4,67.8,493679.0,69.917,3900,False
2020-02-14 00:00:00+00:00,67.75,70.38,62.5,63.82,770400.0,65.955,5749,False
2020-02-21 00:00:00+00:00,63.82,64.19,61.28,64.03,650801.0,62.837,4647,False
